Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,15912,0.994585,1,1,[1],[0.05],512,50,16593.8,[(3965.29;[1];[0.05];15466.1;1;1;[1];[0.05];15503.4;512;50);(5295.71;[1];[0.05];15884;1;1;[1];[0.05];15912;512;50);(10214.3;[1];[0.05];15466.1;1;1;[1];[0.05];15503.4;988;50);(16545.5;[1];[0.05];15884;1;1;[1];[0.05];15912;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],512,50,17765.6,[(3947.75;[1];[0.05];13251.2;1;1;[1];[0.05];13223.4;512;50);(5815.58;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;512;50);(10926.7;[1];[0.05];13254.8;1;1;[1];[0.05];13283.8;988;50);(17737.3;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],512,50,21511.2,[(1540.9;[1];[0.05];17989.3;1;1;[1];[0.05];17881.1;512;50);(5814.89;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;512;50);(13496.9;[1];[0.05];17989.4;1;1;[1];[0.05];17881.5;988;50);(21466.5;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,22287,[(4458.08;[1];[0.05];13599;1;1;[1];[0.05];13213.5;512;50);(12343.4;[1];[0.05];14484;1;1;[1];[0.05];13683.9;512;50);(13477.2;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(22230.2;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
1,4,15798.6,0.987498,1,1,[1],[0.05],512,50,22094.7,[(1498.51;[1];[0.05];15164.5;1;1;[1];[0.05];15439.7;512;50);(5757.4;[1];[0.05];15348.9;1;1;[1];[0.05];15798.6;512;50);(11554;[1];[0.05];15167;1;1;[1];[0.05];15439.5;988;50);(22037.2;[1];[0.05];15348.4;1;1;[1];[0.05];15799.4;988;50)]
0,4,18149.5,0.989866,1,1,[1],[0.05],512,50,22630,[(2614.71;[1];[0.05];17520.8;1;1;[1];[0.05];17840;512;50);(6776.45;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;512;50);(15040.6;[1];[0.05];17520.8;1;1;[1];[0.05];17840;988;50);(22596.6;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],512,50,23434.3,[(9033.99;[1];[0.05];13283.1;1;1;[1];[0.05];13347;512;50);(11289.3;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;512;50);(17673;[1];[0.05];13295.3;1;1;[1];[0.05];13347.6;988;50);(23397.4;[1];[0.05];13698.6;1;1;[1];[0.05];13718.6;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],512,50,23684.1,[(8949.16;[1];[0.05];18288.2;1;1;[1];[0.05];17954.7;512;50);(11895.9;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;512;50);(19510.2;[1];[0.05];18291.4;1;1;[1];[0.05];17958.1;988;50);(23654.4;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,20982,[(5764.16;[1];[0.05];11656.4;1;1;[1];[0.05];11487.6;512;50);(8941.5;[1];[0.05];12240.7;1;1;[1];[0.05];11957.8;512;50);(17400.9;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(20946;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
0,10,18269.2,0.996394,1,1,[1],[0.05],512,50,29373.4,[(9298.36;[1];[0.05];18546.4;1;1;[1];[0.05];17901.3;512;50);(12317.8;[1];[0.05];19610.1;1;1;[1];[0.05];18269.2;512;50);(18789.3;[1];[0.05];18551.6;1;1;[1];[0.05];17868.8;988;50);(29338.5;[1];[0.05];19610.1;1;1;[1];[0.05];18269.2;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,39333.4,[(4197.71;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;512;50);(14127.5;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;512;50);(34461.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(39286.5;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],512,50,40424.3,[(9646.32;[1];[0.05];18799;1;1;[1];[0.05];17888.7;512;50);(11228.1;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;512;50);(38208.2;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(40393;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,40455.2,[(6669.06;[1];[0.05];13859.7;1;1;[1];[0.05];13367.8;512;50);(24520.8;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(27455.9;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(40413.3;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],988,50,40813.6,[(9696.2;[1];[0.05];13560.8;1;1;[1];[0.05];13334.6;512;50);(18441.1;[1];[0.05];14030.6;1;1;[1];[0.05];13720.6;512;50);(31437.6;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(40786.9;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,25607.7,[(1970.59;[1];[0.05];11309.9;1;1;[1];[0.05];11489.8;512;50);(12462.7;[1];[0.05];11570.7;1;1;[1];[0.05];11825.6;512;50);(24265.7;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(25601.1;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],512,50,40744.6,[(13231.2;[1];[0.05];13376.9;1;1;[1];[0.05];13302.7;512;50);(17104.5;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;512;50);(32175.9;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(40697.4;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],512,50,40581.7,[(16484.3;[1];[0.05];15692.6;1;1;[1];[0.05];15568.3;512;50);(17631.1;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;512;50);(39347.5;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(40551.1;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,10419.8,[(10389.5;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,34353.6,[(19343.6;[1];[0.05];11867;1;1;[1];[0.05];11525.9;512;50);(21117.8;[1];[0.05];12602.8;1;1;[1];[0.05];11943.2;512;50);(30684.7;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(34329.4;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],512,50,43600.1,[(7541.52;[1];[0.05];13433.7;1;1;[1];[0.05];13357.8;512;50);(12183.6;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;512;50);(23012.4;[1];[0.05];13448;1;1;[1];[0.05];13365.7;988;50);(43537.4;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],512,50,45919.9,[(13177.2;[1];[0.05];16213.6;1;1;[1];[0.05];15532.1;512;50);(16086.2;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;512;50);(39972.8;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(45877.3;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,5942.65,[(5916.69;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,7355.91,[(7313.04;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],988,50,50791.5,[(2053.22;[1];[0.05];15988.1;1;1;[1];[0.05];15470.4;512;50);(26553.5;[1];[0.05];16947.6;1;1;[1];[0.05];15864.7;512;50);(34794;[1];[0.05];16013.1;1;1;[1];[0.05];15469.2;988;50);(50753.4;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,9258.43,[(9223.54;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,12876.1,[(12863.1;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,10184.8,[(10156.7;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,36657.9,[(18930.5;[1];[0.05];11522.7;1;1;[1];[0.05];11488.5;512;50);(27036.1;[1];[0.05];11989.3;1;1;[1];[0.05];11820.9;512;50);(31863.7;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(36629.4;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
3,5,11978.8,0.979056,1,1,[1],[0.05],988,50,39407,[(9296.53;[1];[0.05];11531.4;1;1;[1];[0.05];11448;512;50);(19030.7;[1];[0.05];12085.7;1;1;[1];[0.05];11920.3;512;50);(35936.7;[1];[0.05];11612.7;1;1;[1];[0.05];11580.5;988;50);(39375;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,14420.8,[(14405.4;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],512,50,59357.2,[(32910.4;[1];[0.05];17857.5;1;1;[1];[0.05];17803.3;512;50);(41953.9;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;512;50);(53108.2;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(59301.5;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,38835.7,[(23771.5;[1];[0.05];11722.9;1;1;[1];[0.05];11705.1;512;50);(26523.8;[1];[0.05];11751.6;1;1;[1];[0.05];11925.1;512;50);(37445.8;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(38821.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,17675.6,[(17659.9;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,39559.3,[(11136.2;[1];[0.05];10003.9;1;1;[1];[0.05];10070;512;50);(16168.3;[1];[0.05];10256.5;1;1;[1];[0.05];10445.4;512;50);(31558.9;[1];[0.05];10058;1;1;[1];[0.05];10128.1;988;50);(39456.1;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,37466.4,[(15425.9;[1];[0.05];9824.27;1;1;[1];[0.05];9980;512;50);(26756;[1];[0.05];10124.9;1;1;[1];[0.05];10295.7;512;50);(35035.3;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(37423.9;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,23075.1,[(23034.7;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,36746.4,[(8110.37;[1];[0.05];9989.57;1;1;[1];[0.05];10000.6;512;50);(9910.66;[1];[0.05];10372;1;1;[1];[0.05];10340;512;50);(22733.9;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(36693.9;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,44103.8,[(27062.5;[1];[0.05];11417.8;1;1;[1];[0.05];11474.7;512;50);(30400.4;[1];[0.05];11848.4;1;1;[1];[0.05];11779.1;512;50);(40372.8;[1];[0.05];11489.6;1;1;[1];[0.05];11557.4;988;50);(44064.5;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,38183,[(23572.1;[1];[0.05];9930.59;1;1;[1];[0.05];10018.5;512;50);(33138.6;[1];[0.05];10316.5;1;1;[1];[0.05];10349.3;512;50);(36338.1;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(38149.9;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,53322.3,[(10096.7;[1];[0.05];11478.7;1;1;[1];[0.05];11642.6;512;50);(36617.6;[1];[0.05];11738.2;1;1;[1];[0.05];11929.1;512;50);(49574.5;[1];[0.05];11513;1;1;[1];[0.05];11642.5;988;50);(53292.5;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,40431.6,[(12653.7;[1];[0.05];9948.28;1;1;[1];[0.05];9885.74;512;50);(18332.7;[1];[0.05];10509.4;1;1;[1];[0.05];10377.2;512;50);(32196.9;[1];[0.05];10036.2;1;1;[1];[0.05];9977.3;988;50);(40384.3;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,24267.3,[(10183.6;[1];[0.05];8728.83;1;1;[1];[0.05];8669.66;512;50);(15899.8;[1];[0.05];9074.64;1;1;[0.9939];[0.0439];9021.34;512;50);(21019.9;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(24241;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,47673,[(33323.2;[1];[0.05];10175.7;1;1;[1];[0.05];9983.78;512;50);(40884;[1];[0.05];10838.8;1;1;[1];[0.05];10404.4;512;50);(45505.5;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(47637.4;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,45873,[(14617.5;[1];[0.05];9915.01;1;1;[1];[0.05];9923.02;512;50);(34354.3;[1];[0.05];10244.5;1;1;[1];[0.05];10236.7;512;50);(42439.9;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(45830.7;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],988,50,55969.8,[(24319.3;[1];[0.05];11473.4;1;1;[1];[0.05];11539.8;512;50);(51161.8;[1];[0.05];11859.1;1;1;[1];[0.05];11923;512;50);(53933.5;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(55946.1;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,47638.3,[(44036.3;[1];[0.05];10254;1;1;[1];[0.05];10186.5;512;50);(45427.6;[1];[0.05];10366.1;1;1;[1];[0.05];10536;512;50);(47244.4;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(47632.9;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,53107.8,[(21368.9;[1];[0.05];11661.8;1;1;[1];[0.05];11430.9;512;50);(42492.3;[1];[0.05];12421.9;1;1;[1];[0.05];11869.2;512;50);(47466.9;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(53074.5;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,55180.9,[(43577.7;[1];[0.05];10058;1;1;[1];[0.05];9958.87;512;50);(47591.7;[1];[0.05];10623.9;1;1;[1];[0.05];10385.6;512;50);(53309.5;[1];[0.05];10129.4;1;1;[1];[0.05];10029.7;988;50);(55148.8;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
4,10,10308.7,0.948648,1,1,[1],[0.05],988,50,54236.8,[(1958.74;[1];[0.05];9933.87;1;1;[1];[0.05];9805.22;512;50);(48674.9;[1];[0.05];10605.1;1;1;[1];[0.05];10240.7;512;50);(52618.7;[1];[0.05];10031.6;1;1;[1];[0.05];9915.86;988;50);(54206;[1];[0.05];10687.1;1;1;[1];[0.05];10308.7;988;50)]
