Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,18334.4,0.999953,1,1,[1],[0.05],512,50,23944.6,[(7804.87;[1];[0.05];18010.8;1;1;[1];[0.05];18109.5;512;50);(9153.12;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(10146.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(10885.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(12103.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(20125;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(20999.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(21672.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(22674;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23934.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],512,50,24215,[(7955.98;[1];[0.05];18065.6;1;1;[1];[0.05];17954.1;512;50);(9869.94;[1];[0.05];18495.9;1;1;[1];[0.05];18274;512;50);(10210.5;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;512;50);(10447.7;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;512;50);(10861.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;512;50);(19135.5;[1];[0.05];18065.6;1;1;[1];[0.05];17954.1;988;50);(22551.3;[1];[0.05];18495.9;1;1;[1];[0.05];18274;988;50);(23075.3;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(23715.3;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(24189.9;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,25833.7,[(7457.92;[1];[0.05];15372.2;1;1;[1];[0.05];15372.2;512;50);(9427.28;[1];[0.05];15754.7;1;1;[1];[0.05];15754.7;512;50);(11739.1;[1];[0.05];15989.1;1;1;[1];[0.05];15989.1;512;50);(12478.5;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;512;50);(13057.5;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;512;50);(17270;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(20354.5;[1];[0.05];15757.6;1;1;[1];[0.05];15757.6;988;50);(24093.8;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(24792;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(25809.8;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],512,50,26580.7,[(7881.33;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;512;50);(11018.7;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;512;50);(11779;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(12633.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(13364.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(18250;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(24184.7;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(25139.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(25830.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(26548.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,30863.5,[(4955.04;[1];[0.05];13306.1;1;1;[1];[0.05];13314.1;512;50);(6333;[1];[0.05];13654.7;1;1;[1];[0.05];13669.4;512;50);(7232.7;[0.9783];[0.0283];13887;1;1;[0.9789];[0.0289];13900.9;512;50);(8529.53;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(9321.37;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(17132.2;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(21310.1;[1];[0.05];13666.6;1;1;[1];[0.05];13686.9;988;50);(25136.4;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(28261.6;[0.9662];[0.0162];13890.5;1;1;[0.9653];[0.0153];13905.5;988;50);(30861.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],512,50,29795.7,[(12628.4;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;512;50);(13813.9;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;512;50);(14537.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(15306.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(15779.1;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(23465.5;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(26955.9;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(28136.5;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(29012.2;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(29793;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,31061.6,[(8175.33;[1];[0.05];15701.5;1;1;[1];[0.05];15665.5;512;50);(9553.49;[1];[0.05];16007;1;1;[1];[0.05];15907.2;512;50);(9973.22;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(10447.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(10935;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(22318.5;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(28459;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(29228.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(30465.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(31037.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,32148.8,[(7868.65;[1];[0.05];15704.3;1;1;[1];[0.05];15678;512;50);(15214.4;[1];[0.05];16024.9;1;1;[1];[0.05];15967;512;50);(15748.4;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(16372.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(16934.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(23305.7;[1];[0.05];15707.6;1;1;[1];[0.05];15681.7;988;50);(30357.4;[1];[0.05];16026.9;1;1;[1];[0.05];15969;988;50);(30881.7;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(31416.4;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(32126.1;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,32618.1,[(11556.2;[1];[0.05];18042.3;1;1;[1];[0.05];17937.4;512;50);(14937.8;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;512;50);(15401.2;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(15899.1;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(16635;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(23513.6;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(30692.9;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(31437.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(32032.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(32613.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,31506,[(4335.2;[1];[0.05];15617.6;1;1;[1];[0.05];15532.1;512;50);(6954.86;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;512;50);(8206.36;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(8980.76;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(9978.75;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(19630.1;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(28404.7;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(29362.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(30170;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(31489.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,34988.4,[(15205.5;[1];[0.05];15594;1;1;[1];[0.05];15566.7;512;50);(16126.6;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;512;50);(17293;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(18486.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(19442.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(27079.1;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(32827.5;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(33577;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(34242;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(34967;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,36931.4,[(9117.44;[1];[0.05];13340.8;1;1;[1];[0.05];13400.7;512;50);(10637.3;[1];[0.05];13759.4;1;1;[1];[0.05];13843.7;512;50);(12104.4;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(13489.7;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(14991.3;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(24232.7;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(25942.8;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(29808.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(33073.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(36897.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,38085.2,[(7306.45;[1];[0.05];13395;1;1;[1];[0.05];13380.6;512;50);(10104.4;[1];[0.05];13794;1;1;[1];[0.05];13720.5;512;50);(10769.3;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(11229.2;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(14979.2;[1];[0.05];14024.6;1;1;[1];[0.05];13881.2;512;50);(23170.7;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;988;50);(28663.5;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(31571.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(35126;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(38068.1;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,38918.6,[(5155.32;[1];[0.05];13485.6;1;1;[1];[0.05];13468.3;512;50);(8254.98;[1];[0.05];13870.6;1;1;[1];[0.05];13824.8;512;50);(9541.17;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(10957.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(12444.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(17657.7;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(27223.4;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(31811.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(35121.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(38900.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,38136.9,[(12122.7;[1];[0.05];13347.7;1;1;[1];[0.05];13285.2;512;50);(15950.9;[1];[0.05];13874.3;1;1;[1];[0.05];13733.3;512;50);(17123.9;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(20423.6;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(22641.3;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(24287.9;[1];[0.05];13397.7;1;1;[1];[0.05];13334.1;988;50);(28849.4;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(31297.6;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(34100.5;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(38109.6;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,40783.6,[(9916.61;[1];[0.05];13313.1;1;1;[1];[0.05];13257.9;512;50);(15585.4;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(17879;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(18376.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(18810.4;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(23704.5;[1];[0.05];13357.2;1;1;[1];[0.05];13304;988;50);(34483.3;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(38970.5;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(39651.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(40754.4;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,42800.2,[(3173.83;[1];[0.05];13489.7;1;1;[1];[0.05];13462.7;512;50);(14855.5;[1];[0.05];13809.3;1;1;[1];[0.05];13743.8;512;50);(16114.3;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(18376.6;[0.9579];[0.0079];14058.6;1;1;[0.9569];[0.0069];13903.2;512;50);(19959.6;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(22848.5;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(32239.7;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(35454.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(38495;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(42791.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,47508.8,[(13128.6;[1];[0.05];13213.4;1;1;[1];[0.05];13213.4;512;50);(16607.5;[1];[0.05];13562.2;1;1;[1];[0.05];13562.2;512;50);(18638.4;[1];[0.05];13844.9;1;1;[1];[0.05];13844.9;512;50);(21441;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(23781.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(31484.2;[1];[0.05];13262.9;1;1;[1];[0.05];13262.9;988;50);(36171.9;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(38563.7;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;988;50);(43621.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(47483.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],512,50,48270,[(2460.01;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;512;50);(16597.8;[1];[0.05];18241.5;1;1;[1];[0.05];18260;512;50);(17262.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(18437.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(19767;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;512;50);(20448.8;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(42939.9;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(45944.1;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;50);(47043.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(48265.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
