Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,17944.6,0.894925,1,1,[1],[0.05],1024,50,8192.65,[(2226.7;[1];[0.05];15127.7;1;1;[1];[0.05];15295;512;50);(2927.43;[1];[0.05];17655.8;1;1;[1];[0.05];17671.9;512;50);(5969.61;[1];[0.05];15813.5;1;1;[1];[0.05];15974.7;1024;50);(8185.21;[1];[0.05];17911.9;1;1;[1];[0.05];17944.6;1024;50)]
0,8,17408.4,0.868183,1,1,[1],[0.05],1024,50,9217.3,[(1817.89;[1];[0.05];13536.8;1;1;[1];[0.05];13347.6;512;50);(2707.48;[1];[0.05];16986.6;1;1;[1];[0.05];16351.1;512;50);(7425.16;[1];[0.05];14468.2;1;1;[1];[0.05];14457.3;1024;50);(9213.08;[1];[0.05];17954.7;1;1;[1];[0.05];17408.4;1024;50)]
1,6,13978.6,0.931402,1,1,[1],[0.05],1024,50,3681.77,[(1094.43;[1];[0.05];10859.5;1;1;[1];[0.05];11155.2;512;50);(1764;[1];[0.05];12187.3;1;1;[1];[0.05];12912.4;512;50);(2724.97;[1];[0.05];12019.5;1;1;[1];[0.05];12354.7;1024;50);(3675.52;[1];[0.05];13121;1;1;[1];[0.05];13978.6;1024;50)]
1,4,13535.8,0.901903,1,1,[1],[0.05],1024,50,13075.6,[(1948.16;[1];[0.05];10402.2;1;1;[1];[0.05];10691.5;512;50);(2744.25;[1];[0.05];12191.4;1;1;[1];[0.05];12660;512;50);(9370.69;[1];[0.05];11435.5;1;1;[1];[0.05];11724.3;1024;50);(13069.3;[1];[0.05];13155.2;1;1;[1];[0.05];13535.8;1024;50)]
1,9,13123,0.874393,1,1,[1],[0.05],1024,50,10114.8,[(3970.98;[1];[0.05];10248.3;1;1;[1];[0.05];10280.6;512;50);(5933.08;[1];[0.05];12736.5;1;1;[1];[0.05];12766.9;512;50);(8821.69;[1];[0.05];10961.6;1;1;[1];[0.05];11109.3;1024;50);(10113;[1];[0.05];13151.1;1;1;[1];[0.05];13123;1024;50)]
1,2,13498.7,0.899426,1,1,[1],[0.05],2048,50,19637.3,[(1860.96;[1];[0.05];10316.9;1;1;[1];[0.05];9884.97;512;50);(3941.59;[1];[0.05];12129.6;1;1;[1];[0.05];11365.7;512;50);(8840.45;[1];[0.05];11548.2;1;1;[1];[0.05];10957.4;1024;50);(10413.1;[1];[0.05];13629.8;1;1;[1];[0.05];12678.8;1024;50);(15090;[1];[0.05];12710.5;1;1;[1];[0.05];12079.2;2048;50);(19604.1;[1];[0.05];14472.1;1;1;[1];[0.05];13498.7;2048;50)]
2,7,9843.65,0.867901,1,1,[0.9999],[0.0499],1024,50,7670.89,[(2490.59;[1];[0.05];7725.75;1;1;[0.9999];[0.0499];7789.02;512;50);(3576.97;[1];[0.05];9487.88;1;1;[0.9999];[0.0499];9583.84;512;50);(5775.19;[1];[0.05];8347.21;1;1;[0.9999];[0.0499];8470.59;1024;50);(7635.39;[1];[0.05];9754.02;1;1;[0.9999];[0.0499];9843.65;1024;50)]
1,1,13641.1,0.908915,1,1,[1],[0.05],2048,50,22099.3,[(1721.65;[1];[0.05];10069.7;1;1;[1];[0.05];9896.26;512;50);(2235.61;[1];[0.05];11922.7;1;1;[1];[0.05];11752.5;512;50);(4533.47;[1];[0.05];11772.9;1;1;[1];[0.05];11535.5;1024;50);(7442.9;[1];[0.05];13646.1;1;1;[1];[0.05];13353.6;1024;50);(19097.6;[1];[0.05];12253.3;1;1;[1];[0.05];11997;2048;50);(22081.5;[1];[0.05];13933.6;1;1;[1];[0.05];13641.1;2048;50)]
2,3,10616,0.935997,1,1,[1],[0.05],1024,50,12592.4,[(3024.22;[1];[0.05];8349.96;1;1;[1];[0.05];8399.76;512;50);(5606.02;[1];[0.05];9815.82;1;1;[1];[0.05];9890.36;512;50);(8363.17;[1];[0.05];9405.8;1;1;[1];[0.05];9510.29;1024;50);(12582.4;[1];[0.05];10551.8;1;1;[1];[0.05];10616;1024;50)]
2,4,10316.7,0.909607,1,1,[1],[0.05],2048,50,21784,[(2282.5;[1];[0.05];7389.83;1;1;[1];[0.05];7536.38;512;50);(3360.74;[1];[0.05];8023.69;1;1;[1];[0.05];8192.64;512;50);(7338.96;[1];[0.05];8437.38;1;1;[1];[0.05];8656.06;1024;50);(7919.83;[1];[0.05];9715.81;1;1;[1];[0.05];10036.2;1024;50);(16274.3;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;2048;50);(21748.3;[1];[0.05];10063.6;1;1;[1];[0.05];10316.7;2048;50)]
2,6,10729.1,0.94597,1,1,[1],[0.05],2048,50,23611.3,[(2045.8;[1];[0.05];7817.58;1;1;[1];[0.05];8013.45;512;50);(3233.55;[1];[0.05];8910.56;1;1;[1];[0.05];9408.51;512;50);(4732.71;[1];[0.05];9024.86;1;1;[1];[0.05];9158.92;1024;50);(8758.64;[1];[0.05];9840.21;1;1;[1];[0.05];10396.2;1024;50);(18686;[1];[0.05];9414.5;1;1;[1];[0.05];9600.38;2048;50);(23590.1;[1];[0.05];10090.9;1;1;[1];[0.05];10729.1;2048;50)]
1,8,13685.3,0.911862,1,1,[1],[0.05],2048,50,26662.4,[(1626.6;[1];[0.05];10033.6;1;1;[1];[0.05];9929.63;512;50);(3619.57;[1];[0.05];11920.3;1;1;[1];[0.05];11553.1;512;50);(8400.21;[1];[0.05];10687.9;1;1;[1];[0.05];10634.8;1024;50);(9983.99;[1];[0.05];13221.3;1;1;[1];[0.05];12855.2;1024;50);(15689.3;[1];[0.05];11912;1;1;[1];[0.05];11887.3;2048;50);(26629.7;[1];[0.05];14106.2;1;1;[1];[0.05];13685.3;2048;50)]
1,7,13911.6,0.926938,1,1,[0.9999],[0.0499],2048,50,30551.5,[(1261.96;[1];[0.05];9911.22;1;1;[0.9999];[0.0499];9918.79;512;50);(5703.26;[1];[0.05];11504.9;1;1;[0.9999];[0.0499];11459.7;512;50);(11289.8;[1];[0.05];10862.3;1;1;[0.9999];[0.0499];11020.1;1024;50);(11883.7;[1];[0.05];12944.5;1;1;[0.9999];[0.0499];13078.4;1024;50);(22674.1;[1];[0.05];11990.1;1;1;[1];[0.05];12244.4;2048;50);(30543.1;[1];[0.05];13801;1;1;[0.9999];[0.0499];13911.6;2048;50)]
1,10,13677.9,0.911366,1,1,[1],[0.05],2048,50,30678,[(1800.56;[1];[0.05];10366.8;1;1;[1];[0.05];9995.79;512;50);(4259.81;[1];[0.05];12525.4;1;1;[1];[0.05];11731.3;512;50);(6821.49;[1];[0.05];11709.2;1;1;[1];[0.05];11224.1;1024;50);(8096.47;[1];[0.05];14347.9;1;1;[1];[0.05];13287.3;1024;50);(23530;[1];[0.05];12300.3;1;1;[1];[0.05];11843.7;2048;50);(30656.6;[1];[0.05];14750;1;1;[1];[0.05];13677.9;2048;50)]
2,1,10386.9,0.915799,1,1,[1],[0.05],2048,50,29679.8,[(1072.25;[1];[0.05];7705.36;1;1;[1];[0.05];7587.43;512;50);(2300.6;[1];[0.05];8667.81;1;1;[1];[0.05];8543.22;512;50);(4721.97;[1];[0.05];8858.41;1;1;[1];[0.05];8700.19;1024;50);(6466.11;[1];[0.05];10328.1;1;1;[1];[0.05];10099.3;1024;50);(19046.9;[1];[0.05];9179.85;1;1;[1];[0.05];9037.96;2048;50);(29645.4;[1];[0.05];10595.5;1;1;[1];[0.05];10386.9;2048;50)]
2,5,10459.7,0.922218,1,1,[1],[0.05],2048,50,33629.5,[(1947.06;[1];[0.05];7940.36;1;1;[1];[0.05];8000.93;512;50);(2834.77;[1];[0.05];8946.1;1;1;[1];[0.05];9089.51;512;50);(4596.83;[1];[0.05];8889.48;1;1;[1];[0.05];8932.89;1024;50);(8777.37;[1];[0.05];10119.7;1;1;[1];[0.05];10275.2;1024;50);(26903.5;[1];[0.05];9300.36;1;1;[1];[0.05];9338.05;2048;50);(33609.6;[1];[0.05];10288;1;1;[1];[0.05];10459.7;2048;50)]
2,8,10353.6,0.912859,1,1,[1],[0.05],2048,50,29596.2,[(2753.9;[1];[0.05];7246.73;1;1;[1];[0.05];7156.18;512;50);(4084.32;[1];[0.05];8736.83;1;1;[1];[0.05];8438.32;512;50);(5717.08;[1];[0.05];7885.81;1;1;[1];[0.05];7850.92;1024;50);(6430.21;[1];[0.05];9753.59;1;1;[1];[0.05];9579.03;1024;50);(25180.7;[1];[0.05];8987.31;1;1;[1];[0.05];8978.7;2048;50);(29572.5;[1];[0.05];10609.4;1;1;[1];[0.05];10353.6;2048;50)]
2,9,10332.5,0.911,1,1,[1],[0.05],2048,50,30015.7,[(1969.25;[1];[0.05];7540.45;1;1;[1];[0.05];7565.77;512;50);(3296.51;[1];[0.05];8637.93;1;1;[1];[0.05];8441.77;512;50);(4935.71;[1];[0.05];8423.84;1;1;[1];[0.05];8528.18;1024;50);(6769.34;[1];[0.05];10023.8;1;1;[1];[0.05];10019.5;1024;50);(22147;[1];[0.05];8834.58;1;1;[1];[0.05];8950.26;2048;50);(30003.4;[1];[0.05];10349.3;1;1;[1];[0.05];10332.5;2048;50)]
2,10,10383.8,0.915526,1,1,[1],[0.05],2048,50,24501.6,[(1647.23;[1];[0.05];7864.82;1;1;[1];[0.05];7622.33;512;50);(2878.73;[1];[0.05];9337.78;1;1;[1];[0.05];8798.28;512;50);(6206.65;[1];[0.05];8103.39;1;1;[1];[0.05];7825.91;1024;50);(7267.44;[1];[0.05];10459.3;1;1;[1];[0.05];9741.04;1024;50);(16807.6;[1];[0.05];9278.77;1;1;[1];[0.05];8976.5;2048;50);(24477;[1];[0.05];11119.6;1;1;[1];[0.05];10383.8;2048;50)]
3,3,8020.7,0.937322,1,1,[1],[0.05],2048,50,22497.7,[(1452.7;[1];[0.05];5766.58;1;1;[1];[0.05];5799.03;512;50);(1964.47;[1];[0.05];6445.17;1;1;[1];[0.05];6476.13;512;50);(4241.36;[1];[0.05];6249.73;1;1;[1];[0.05];6303.56;1024;50);(8361.12;[1];[0.05];7417.34;1;1;[1];[0.05];7494.7;1024;50);(18539.2;[1];[0.05];7064.69;1;1;[1];[0.05];7123.86;2048;50);(22473.6;[1];[0.05];7975.94;1;1;[1];[0.05];8020.7;2048;50)]
3,8,6763.02,0.790345,1,1,[1],[0.05],1024,50,11455.3,[(3800.57;[1];[0.05];4997.98;1;1;[1];[0.05];4976.84;512;50);(5445.15;[1];[0.05];6200.49;1;1;[1];[0.05];6024.05;512;50);(9240.02;[1];[0.05];5459.7;1;1;[1];[0.05];5424.41;1024;50);(11427.4;[1];[0.05];6797.78;1;1;[1];[0.05];6763.02;1024;50)]
3,1,7833.85,0.915486,1,1,[1],[0.05],2048,50,37679.3,[(6638.39;[1];[0.05];5404.44;1;1;[1];[0.05];5320.1;512;50);(8757.99;[1];[0.05];5911.27;1;1;[1];[0.05];5840.43;512;50);(13544.6;[1];[0.05];6433.92;1;1;[1];[0.05];6334.45;1024;50);(22547.3;[1];[0.05];7673.72;1;1;[1];[0.05];7494.44;1024;50);(28726.4;[1];[0.05];6790.12;1;1;[1];[0.05];6669.62;2048;50);(37669;[1];[0.05];8002.3;1;1;[1];[0.05];7833.85;2048;50)]
3,5,7985.55,0.933214,1,1,[1],[0.05],2048,50,23013.7,[(1912.38;[1];[0.05];5718.82;1;1;[1];[0.05];5726.65;512;50);(2337.14;[1];[0.05];6355.92;1;1;[1];[0.05];6456.06;512;50);(6065.97;[1];[0.05];6502.88;1;1;[1];[0.05];6527.64;1024;50);(7227.91;[1];[0.05];7699.15;1;1;[1];[0.05];7791.09;1024;50);(16239.4;[1];[0.05];6775.01;1;1;[1];[0.05];6755.18;2048;50);(23004.1;[1];[0.05];7876.39;1;1;[1];[0.05];7985.55;2048;50)]
2,2,10261.9,0.904777,1,1,[1],[0.05],2048,50,58387.3,[(3949.34;[1];[0.05];7640.38;1;1;[1];[0.05];7328.25;512;50);(6354.86;[1];[0.05];8720.58;1;1;[1];[0.05];8199.64;512;50);(11466.8;[1];[0.05];8460.28;1;1;[1];[0.05];8032.02;1024;50);(13701.6;[1];[0.05];10178.5;1;1;[1];[0.05];9456.39;1024;50);(55065.6;[1];[0.05];9538.65;1;1;[1];[0.05];9087.07;2048;50);(58373.1;[1];[0.05];11004.7;1;1;[1];[0.05];10261.9;2048;50)]
3,6,8001.53,0.935082,1,1,[1],[0.05],2048,50,32226.1,[(1790.2;[1];[0.05];5724.56;1;1;[1];[0.05];5802.88;512;50);(2779.84;[1];[0.05];6256.42;1;1;[1];[0.05];6479.99;512;50);(7052.14;[1];[0.05];6652.31;1;1;[1];[0.05];6726.01;1024;50);(9855.56;[1];[0.05];7381.78;1;1;[1];[0.05];7662.67;1024;50);(28168.4;[1];[0.05];7177.83;1;1;[1];[0.05];7266.45;2048;50);(32189.5;[1];[0.05];7618.13;1;1;[1];[0.05];8001.53;2048;50)]
3,10,7842.58,0.916506,1,1,[1],[0.05],2048,50,38359.7,[(2858.26;[1];[0.05];5445.88;1;1;[1];[0.05];5336.13;512;50);(4544.99;[1];[0.05];6307.55;1;1;[1];[0.05];6029.7;512;50);(9160.59;[1];[0.05];5994.64;1;1;[1];[0.05];5862.65;1024;50);(18527.9;[1];[0.05];7903.69;1;1;[1];[0.05];7446.5;1024;50);(25133.7;[1];[0.05];6745.61;1;1;[1];[0.05];6586.95;2048;50);(38356.1;[1];[0.05];8315.87;1;1;[1];[0.05];7842.58;2048;50)]
3,2,7802.32,0.911801,1,1,[1],[0.05],4096,50,65783.6,[(2513.95;[1];[0.05];5091.78;1;1;[1];[0.05];5007.39;512;50);(3517.18;[1];[0.05];5945.73;1;1;[1];[0.05];5744.93;512;50);(8208.2;[1];[0.05];5730.59;1;1;[1];[0.05];5538.36;1024;50);(11434.6;[1];[0.05];7134.65;1;1;[1];[0.05];6719.75;1024;50);(27081.6;[1];[0.05];6990.02;1;1;[1];[0.05];6742.81;2048;50);(33102.5;[1];[0.05];8050.73;1;1;[1];[0.05];7522.78;2048;50);(47956;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50);(65604.2;[1];[0.05];8354.92;1;1;[1];[0.05];7802.32;4096;50)]
3,4,7638.07,0.892607,1,1,[1],[0.05],2048,50,66352.2,[(4473.21;[1];[0.05];5354.19;1;1;[1];[0.05];5442.34;512;50);(6445.96;[1];[0.05];5662.58;1;1;[1];[0.05];5767.6;512;50);(15467.1;[1];[0.05];6433.95;1;1;[1];[0.05];6561.97;1024;50);(18778.5;[1];[0.05];7173.95;1;1;[1];[0.05];7358.44;1024;50);(32157.2;[1];[0.05];6532.99;1;1;[1];[0.05];6671;2048;50);(66323.2;[1];[0.05];7448.22;1;1;[1];[0.05];7638.07;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,49151.8,[(49045.7;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
3,7,7954.39,0.929573,1,1,[0.9999],[0.0499],4096,50,53611.6,[(7509.13;[1];[0.05];5381.16;1;1;[0.9999];[0.0499];5351.89;512;50);(8979.25;[1];[0.05];6152.07;1;1;[0.9999];[0.0499];6107.28;512;50);(11601.8;[1];[0.05];5679.87;1;1;[0.9999];[0.0499];5638.85;1024;50);(13803.9;[1];[0.05];6770.14;1;1;[0.9999];[0.0499];6816.28;1024;50);(22543.4;[1];[0.05];6720.68;1;1;[0.9999];[0.0499];6750.31;2048;50);(27930.6;[1];[0.05];7826.51;1;1;[0.9999];[0.0499];7885.24;2048;50);(47307.1;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;4096;50);(53599.1;[1];[0.05];7893.69;1;1;[0.9999];[0.0499];7954.39;4096;50)]
4,6,5729.01,0.900566,1,1,[1],[0.05],4096,50,49182.9,[(9607.26;[1];[0.05];4620.93;1;1;[1];[0.05];4629.61;2048;50);(15824.8;[1];[0.05];5576.87;1;1;[1];[0.05];5711.91;2048;50);(29664.9;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(49076.1;[1];[0.05];5587.31;1;1;[1];[0.05];5729.01;4096;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,60239.9,[(60201.9;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
3,9,7835.84,0.915718,1,1,[1],[0.05],4096,50,72544.9,[(3654.06;[1];[0.05];5263.59;1;1;[1];[0.05];5293.2;512;50);(5851.43;[1];[0.05];5909.16;1;1;[1];[0.05];5787.73;512;50);(11176.2;[1];[0.05];5641.86;1;1;[1];[0.05];5717.01;1024;50);(14095.5;[1];[0.05];6839.41;1;1;[1];[0.05];6849.41;1024;50);(23155.8;[1];[0.05];6524.01;1;1;[1];[0.05];6609.92;2048;50);(39046;[1];[0.05];7613.78;1;1;[1];[0.05];7662.83;2048;50);(49661.4;[1];[0.05];6576.47;1;1;[1];[0.05];6658.34;4096;50);(72428.9;[1];[0.05];7791.68;1;1;[1];[0.05];7835.84;4096;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,63355.1,[(63260.2;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,86153.4,[(86051.9;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,73350.4,[(73288.3;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,64075.9,[(63975.8;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,56367.1,[(56264.1;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,57027.1,[(56948;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,69669.1,[(69392.9;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,68237.7,[(68124.2;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,89829.7,[(89694.4;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,127062,[(27467;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(35914.5;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(112478;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(127008;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,136605,[(80634.5;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(136491;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
4,3,5759.18,0.905308,1,1,[1],[0.05],8192,50,152035,[(27076.1;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(51211.1;[1];[0.05];5706.89;1;1;[1];[0.05];5759.28;4096;50);(92648.4;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50);(151888;[1];[0.05];5708.21;1;1;[1];[0.05];5759.18;8192;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,65129.1,[(65017.1;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,105837,[(105757;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,98182.8,[(98018.8;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,108189,[(108054;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,601739,[(601543;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
