Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,4,5040.4,0.589035,1,1,[1],[0.05],256,25,33195.6,[(32699.4;[1];[0.05];4852.92;1;1;[1];[0.05];4840.35;128;25);(33191.8;[1];[0.05];5051.36;1;1;[1];[0.05];5040.4;256;25)]
3,5,5067.18,0.592165,1,1,[1],[0.05],256,25,32552.8,[(32130.4;[1];[0.05];4751.3;1;1;[1];[0.05];4754.85;128;25);(32548.1;[1];[0.05];5059.37;1;1;[1];[0.05];5067.18;256;25)]
3,10,4619.55,0.539854,1,1,[1],[0.05],256,25,32513.4,[(31912.3;[1];[0.05];4362.76;1;1;[1];[0.05];4356.95;128;25);(32507.4;[0.9999];[0.0499];4630.67;1;1;[1];[0.05];4619.55;256;25)]
3,6,4910.54,0.57386,1,1,[1],[0.05],256,25,33022.4,[(31898.8;[1];[0.05];4785.21;1;1;[1];[0.05];4778.74;128;25);(33008.8;[1];[0.05];4916.86;1;1;[1];[0.05];4910.54;256;25)]
3,7,4772.83,0.557766,1,1,[1],[0.05],256,25,32510.9,[(31978.4;[1];[0.05];4366.67;1;1;[1];[0.05];4366.67;128;25);(32507.1;[1];[0.05];4772.83;1;1;[1];[0.05];4772.83;256;25)]
3,9,5147.15,0.60151,1,1,[1],[0.05],256,25,32687.6,[(32086.5;[1];[0.05];5054.71;1;1;[1];[0.05];5054.34;128;25);(32679.7;[1];[0.05];5146.97;1;1;[1];[0.05];5147.15;256;25)]
3,8,4865.91,0.568644,1,1,[1],[0.05],256,25,32822.3,[(32212.8;[1];[0.05];4408.24;1;1;[1];[0.05];4399.64;128;25);(32818.7;[1];[0.05];4875.85;1;1;[1];[0.05];4865.91;256;25)]
4,1,3965.34,0.623327,1,1,[0.9991],[0.0491],2048,25,36729.1,[(31911.7;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;25);(32445.9;[0.0081];[-0.9419];3296.36;1;0;[0.0099];[-0.9401];3296.79;256;25);(33489.6;[0.102];[-0.848];3461.86;1;0;[0.0999];[-0.8501];3461.89;512;25);(35490.1;[0.9717];[0.0217];3815.69;1;1;[0.9685];[0.0185];3815.42;1024;25);(36726.7;[0.9998];[0.0498];3965.69;1;1;[0.9991];[0.0491];3965.34;2048;25)]
4,3,4022.7,0.632344,1,1,[1],[0.05],4096,25,43107.7,[(33520.6;[0.0015];[-0.9485];3115.53;1;0;[0.0018];[-0.9482];3116.93;128;25);(33990.9;[0.0381];[-0.9119];3351.27;1;0;[0.039];[-0.911];3353.31;256;25);(34541.1;[0.0681];[-0.8819];3465.54;1;0;[0.0716];[-0.8784];3467.26;512;25);(35247.8;[0.4336];[-0.5164];3620.75;1;0;[0.4357];[-0.5143];3622.83;1024;25);(38504;[1];[0.05];3905.6;1;1;[1];[0.05];3908.5;2048;25);(43101.2;[1];[0.05];4019.6;1;1;[1];[0.05];4022.7;4096;25)]
4,4,3991.95,0.62751,1,1,[0.9999],[0.0499],4096,25,48297.1,[(33079.4;[0.1048];[-0.8452];3386.54;1;0;[0.0985];[-0.8515];3383.06;128;25);(33392.9;[0.166];[-0.784];3506.08;1;0;[0.1622];[-0.7878];3504.92;256;25);(34574.3;[0.1065];[-0.8435];3479.95;1;0;[0.0994];[-0.8506];3479.21;512;25);(36026.6;[0.8895];[-0.0605];3728.28;1;0;[0.8863];[-0.0637];3727.01;1024;25);(39426.4;[0.9958];[0.0458];3846.69;1;1;[0.9963];[0.0463];3856.4;2048;25);(48294;[0.9994];[0.0494];3962.53;1;1;[0.9999];[0.0499];3991.95;4096;25)]
4,2,4465.18,0.701899,1,1,[1],[0.05],8192,25,63933.5,[(32963.2;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;25);(33532.6;[0.0102];[-0.9398];3321.71;1;0;[0.012];[-0.938];3319.23;256;25);(34366.4;[0.4358];[-0.5142];3629.62;1;0;[0.4288];[-0.5212];3630.45;512;25);(35856.3;[0.4543];[-0.4957];3637.05;1;0;[0.4478];[-0.5022];3637.95;1024;25);(39280.1;[0.8909];[-0.0591];3732.95;1;0;[0.8945];[-0.0555];3733.55;2048;25);(51571.8;[1];[0.05];3988.21;1;1;[1];[0.05];3989.59;4096;25);(63914.7;[1];[0.05];4462.47;1;1;[1];[0.05];4465.18;8192;25)]
4,8,3826.59,0.601517,1,1,[1],[0.05],4096,25,42539.7,[(32925.1;[0.0242];[-0.9258];3276.41;1;0;[0.0193];[-0.9307];3272.89;128;25);(33617.9;[0.0629];[-0.8871];3434.99;1;0;[0.0576];[-0.8924];3434.18;256;25);(34570.4;[0.2442];[-0.7058];3574.59;1;0;[0.2429];[-0.7071];3574.21;512;25);(35383.6;[0.4485];[-0.5015];3643.24;1;0;[0.4452];[-0.5048];3642.3;1024;25);(38240.2;[0.9822];[0.0322];3741.01;1;1;[0.9817];[0.0317];3740.94;2048;25);(42534.1;[1];[0.05];3826.71;1;1;[1];[0.05];3826.59;4096;25)]
4,5,4887.38,0.768266,1,1,[0.9996],[0.0496],8192,25,74146,[(31914.7;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;25);(32732;[0.0075];[-0.9425];3294.19;1;0;[0.0087];[-0.9413];3296.36;256;25);(34380.9;[0.3107];[-0.6393];3582.29;1;0;[0.318];[-0.632];3587.65;512;25);(36377.4;[0.7429];[-0.2071];3725.13;1;0;[0.7484];[-0.2016];3730.92;1024;25);(42087.7;[0.8872];[-0.0628];3752.95;1;0;[0.8946];[-0.0554];3757.75;2048;25);(46674.3;[0.9999];[0.0499];4158.21;1;1;[0.9999];[0.0499];4167.7;4096;25);(74130.6;[0.9994];[0.0494];4861.03;1;1;[0.9996];[0.0496];4887.38;8192;25)]
4,9,3964.8,0.623242,1,1,[1],[0.05],4096,25,51556.8,[(33548.1;[0.2433];[-0.7067];3488.84;1;0;[0.2417];[-0.7083];3490.16;128;25);(33963.2;[0.2982];[-0.6518];3572.37;1;0;[0.3005];[-0.6495];3573.73;256;25);(34990.4;[0.2208];[-0.7292];3565.87;1;0;[0.2235];[-0.7265];3568.09;512;25);(37621;[0.8742];[-0.0758];3727.48;1;0;[0.8772];[-0.0728];3729.99;1024;25);(39911;[0.9848];[0.0348];3764.91;1;1;[0.9835];[0.0335];3766.71;2048;25);(51542;[1];[0.05];3962.22;1;1;[1];[0.05];3964.8;4096;25)]
4,6,4497.56,0.706989,1,1,[1],[0.05],8192,25,62373.6,[(34429.3;[0.2229];[-0.7271];3468.36;1;0;[0.2151];[-0.7349];3465.08;128;25);(34905.4;[0.3119];[-0.6381];3585.38;1;0;[0.3014];[-0.6486];3585.31;256;25);(36248.2;[0.4105];[-0.5395];3619.91;1;0;[0.3994];[-0.5506];3620.38;512;25);(36910.7;[0.4946];[-0.4554];3644.75;1;0;[0.487];[-0.463];3646.09;1024;25);(41810.9;[0.9384];[-0.0116];3752.3;1;0;[0.9375];[-0.0125];3753.93;2048;25);(45304.9;[1];[0.05];3916.8;1;1;[1];[0.05];3919.33;4096;25);(62362.6;[1];[0.05];4489.82;1;1;[1];[0.05];4497.56;8192;25)]
4,10,4033.69,0.634071,1,1,[1],[0.05],4096,25,67924.1,[(34527.2;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;25);(35071.6;[0.0464];[-0.9036];3354.74;1;0;[0.0445];[-0.9055];3352.43;256;25);(36941.7;[0.0691];[-0.8809];3443.81;1;0;[0.066];[-0.884];3442.16;512;25);(39066;[0.1641];[-0.7859];3536;1;0;[0.1581];[-0.7919];3534.76;1024;25);(43125.3;[1];[0.05];3967.29;1;1;[1];[0.05];3964.26;2048;25);(67894.7;[1];[0.05];4036.56;1;1;[1];[0.05];4033.69;4096;25)]
4,7,3900.63,0.613156,1,1,[0.9998],[0.0498],8192,25,69837.9,[(33713.9;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;25);(34237.8;[0.0595];[-0.8905];3440.14;1;0;[0.0594];[-0.8906];3440.14;256;25);(35404.9;[0.1258];[-0.8242];3499.93;1;0;[0.1257];[-0.8243];3499.93;512;25);(37675.5;[0.3344];[-0.6156];3595.12;1;0;[0.3341];[-0.6159];3595.12;1024;25);(41709.7;[0.9021];[-0.0479];3724.81;1;0;[0.9019];[-0.0481];3724.81;2048;25);(53124.2;[0.9981];[0.0481];3848.36;1;1;[0.9981];[0.0481];3848.36;4096;25);(69828.2;[0.9998];[0.0498];3900.63;1;1;[0.9998];[0.0498];3900.63;8192;25)]
5,3,3238.87,0.687343,1,0,[0.001],[-0.949],9962,25,82643,[(32827;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;25);(34006.3;[0];[-0.95];2529.76;1;0;[0];[-0.95];2530.33;256;25);(34610.1;[0];[-0.95];2624.24;1;0;[0];[-0.95];2625.12;512;25);(36532.2;[0];[-0.95];2811.15;1;0;[0];[-0.95];2812.48;1024;25);(40475.4;[0];[-0.95];2921.62;1;0;[0.0001];[-0.9499];2922.87;2048;25);(47746.2;[0.0003];[-0.9497];3087.17;1;0;[0.0009];[-0.9491];3089.08;4096;25);(64954.7;[0.0005];[-0.9495];3182.31;1;0;[0.0008];[-0.9492];3184.23;8192;25);(82612;[0.0008];[-0.9492];3236.69;1;0;[0.001];[-0.949];3238.87;9962;25)]
5,6,3115.32,0.661123,1,0,[0.0001],[-0.9499],9962,25,85738.9,[(34192.9;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;25);(34751.7;[0];[-0.95];2593.28;1;0;[0];[-0.95];2592.78;256;25);(35338.9;[0];[-0.95];2624.08;1;0;[0];[-0.95];2623.76;512;25);(37011.3;[0];[-0.95];2743.25;1;0;[0];[-0.95];2742.77;1024;25);(39429.3;[0];[-0.95];2760.59;1;0;[0];[-0.95];2760.36;2048;25);(47005.9;[0];[-0.95];2893.1;1;0;[0];[-0.95];2892.7;4096;25);(64801.3;[0];[-0.95];2985.71;1;0;[0];[-0.95];2985.47;8192;25);(85673.6;[0];[-0.95];3115.57;1;0;[0.0001];[-0.9499];3115.32;9962;25)]
5,4,3087.02,0.655118,1,0,[0.0006],[-0.9494],8192,25,95270.5,[(33708.3;[0];[-0.95];2576;1;0;[0];[-0.95];2572.73;128;25);(34310.6;[0];[-0.95];2676.62;1;0;[0];[-0.95];2676.45;256;25);(35252.1;[0];[-0.95];2746.19;1;0;[0];[-0.95];2745.83;512;25);(37800.5;[0.0001];[-0.9499];2857.55;1;0;[0.0001];[-0.9499];2856.78;1024;25);(42346.4;[0];[-0.95];2863.54;1;0;[0];[-0.95];2862.81;2048;25);(49941.8;[0.0007];[-0.9493];2886.64;1;0;[0.0001];[-0.9499];2902.25;4096;25);(83289.7;[0.0009];[-0.9491];3047.29;1;0;[0.0006];[-0.9494];3087.02;8192;25);(95205.4;[0.0006];[-0.9494];3114.43;1;0;[0.0004];[-0.9496];3153.38;9962;25)]
5,2,3075.19,0.652608,1,0,[0.0003],[-0.9497],9962,25,101500,[(33770.4;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;25);(34328.4;[0];[-0.95];2563.32;1;0;[0];[-0.95];2562.27;256;25);(35025.8;[0];[-0.95];2623.98;1;0;[0];[-0.95];2623.08;512;25);(36481;[0];[-0.95];2566.56;1;0;[0];[-0.95];2566.09;1024;25);(40300.4;[0];[-0.95];2649.97;1;0;[0];[-0.95];2649.7;2048;25);(47802.2;[0];[-0.95];2786.73;1;0;[0];[-0.95];2786.6;4096;25);(63241.7;[0];[-0.95];3031.46;1;0;[0.0001];[-0.9499];3031.38;8192;25);(101434;[0];[-0.95];3075.42;1;0;[0.0003];[-0.9497];3075.19;9962;25)]
5,1,3077.07,0.653005,1,0,[0.0001],[-0.9499],9962,25,100716,[(33640.1;[0];[-0.95];2459.37;1;0;[0];[-0.95];2459.81;128;25);(34272.9;[0];[-0.95];2478.49;1;0;[0];[-0.95];2478.46;256;25);(34865.4;[0];[-0.95];2535.84;1;0;[0];[-0.95];2536.17;512;25);(36808.9;[0];[-0.95];2609.7;1;0;[0];[-0.95];2610.29;1024;25);(39509.4;[0.0003];[-0.9497];2708.9;1;0;[0];[-0.95];2705.28;2048;25);(50560.1;[0];[-0.95];2824.71;1;0;[0];[-0.95];2825.2;4096;25);(77437;[0];[-0.95];2994.04;1;0;[0.0001];[-0.9499];2994.52;8192;25);(100679;[0.0003];[-0.9497];3083.66;1;0;[0.0001];[-0.9499];3077.07;9962;25)]
5,8,3187.6,0.676463,1,0,[0.0004],[-0.9496],9962,25,90603.4,[(41326.9;[0];[-0.95];2586.43;1;0;[0];[-0.95];2582.54;128;25);(41993.7;[0];[-0.95];2608.91;1;0;[0];[-0.95];2607.52;256;25);(46596.8;[0];[-0.95];2579.89;1;0;[0];[-0.95];2578.69;512;25);(47868.6;[0];[-0.95];2889.84;1;0;[0];[-0.95];2887.27;1024;25);(52825.9;[0];[-0.95];2911.56;1;0;[0];[-0.95];2908.78;2048;25);(59440.4;[0];[-0.95];2980.26;1;0;[0.0001];[-0.9499];2978.39;4096;25);(80043.5;[0.0001];[-0.9499];3074.39;1;0;[0.0001];[-0.9499];3072.34;8192;25);(90555;[0.0003];[-0.9497];3189.75;1;0;[0.0004];[-0.9496];3187.6;9962;25)]
5,10,2914.04,0.618408,1,0,[0.0005],[-0.9495],8192,25,76305.1,[(45154.7;[0];[-0.95];2565.61;1;0;[0];[-0.95];2562.94;128;25);(46398.8;[0];[-0.95];2623.41;1;0;[0];[-0.95];2621.86;256;25);(47330.2;[0];[-0.95];2550.17;1;0;[0];[-0.95];2548.98;512;25);(48295.5;[0.0001];[-0.9499];2622.47;1;0;[0.0001];[-0.9499];2618.31;1024;25);(51577.8;[0.0004];[-0.9496];2704.23;1;0;[0.0003];[-0.9497];2697.28;2048;25);(56594;[0.0001];[-0.9499];2729.45;1;0;[0.0001];[-0.9499];2726.02;4096;25);(65320.6;[0.0005];[-0.9495];2920.68;1;0;[0.0005];[-0.9495];2914.04;8192;25);(76298.8;[0.0003];[-0.9497];3011.63;1;0;[0.0002];[-0.9498];3007.58;9962;25)]
5,9,3249.89,0.689681,1,0,[0.0019],[-0.9481],9962,25,92904.1,[(48243;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;25);(49016.5;[0];[-0.95];2439.78;1;0;[0];[-0.95];2440.4;256;25);(50353.4;[0];[-0.95];2502.29;1;0;[0];[-0.95];2503.54;512;25);(53067.5;[0];[-0.95];2588.38;1;0;[0];[-0.95];2589.42;1024;25);(57116.1;[0];[-0.95];2626.88;1;0;[0];[-0.95];2627.64;2048;25);(62331.6;[0.0003];[-0.9497];2995.17;1;0;[0.0007];[-0.9493];2996.78;4096;25);(72985.4;[0.0007];[-0.9493];3147.84;1;0;[0.0009];[-0.9491];3149.94;8192;25);(92833.4;[0.001];[-0.949];3247.56;1;0;[0.0019];[-0.9481];3249.89;9962;25)]
5,7,3245.61,0.688774,1,0,[0.003],[-0.947],9962,25,115426,[(39410.7;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;25);(40020.6;[0];[-0.95];2609.33;1;0;[0];[-0.95];2609.33;256;25);(41081.2;[0];[-0.95];2692.03;1;0;[0];[-0.95];2692.03;512;25);(42689.5;[0.0001];[-0.9499];2864.34;1;0;[0.0001];[-0.9499];2864.34;1024;25);(46596.4;[0.0002];[-0.9498];2936.94;1;0;[0.0002];[-0.9498];2936.94;2048;25);(55660.4;[0.0009];[-0.9491];3041.53;1;0;[0.0009];[-0.9491];3041.53;4096;25);(93050.6;[0.002];[-0.948];3215.77;1;0;[0.002];[-0.948];3215.77;8192;25);(115376;[0.003];[-0.947];3245.61;1;0;[0.003];[-0.947];3245.61;9962;25)]
