Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,12328.6,0.886424,1,1,[1],[0.05],512,25,2951.71,[(1392.81;[1];[0.05];5136.82;1;1;[1];[0.05];5142.06;128;25);(2154.26;[1];[0.05];9830.36;1;1;[1];[0.05];9900.85;256;25);(2945.22;[1];[0.05];12173.8;1;1;[1];[0.05];12328.6;512;25)]
0,5,17604.9,0.960163,1,1,[1],[0.05],988,25,2751.84,[(1175.52;[0];[-0.95];878.545;1;0;[0];[-0.95];874.92;128;25);(1496.72;[1];[0.05];9737.6;1;1;[1];[0.05];9798.21;256;25);(2008.88;[1];[0.05];14992.8;1;1;[1];[0.05];15077.8;512;25);(2749.74;[1];[0.05];17902.5;1;1;[1];[0.05];17604.9;988;25)]
1,1,13626.9,0.851756,1,1,[1],[0.05],512,25,3481.28,[(1197.97;[1];[0.05];5497.62;1;1;[1];[0.05];5488.86;128;25);(1958.79;[1];[0.05];9439.11;1;1;[1];[0.05];9317.99;256;25);(3467.46;[1];[0.05];13800.3;1;1;[1];[0.05];13626.9;512;25)]
1,9,15370.2,0.960719,1,1,[1],[0.05],988,25,3762.51,[(1221.09;[0];[-0.95];513.473;1;0;[0];[-0.95];515.332;128;25);(2012.17;[1];[0.05];8953.23;1;1;[1];[0.05];9077.63;256;25);(3118.89;[1];[0.05];13491.6;1;1;[1];[0.05];13663.8;512;25);(3760.45;[1];[0.05];15397.6;1;1;[1];[0.05];15370.2;988;25)]
0,2,17695.3,0.965096,1,1,[1],[0.05],988,25,4130.24,[(1188.98;[0];[-0.95];1595.19;1;0;[0];[-0.95];1594.44;128;25);(1517.74;[1];[0.05];10356.8;1;1;[1];[0.05];10172.6;256;25);(2032.27;[1];[0.05];16657.6;1;1;[1];[0.05];16174.4;512;25);(4119.59;[1];[0.05];18340.3;1;1;[1];[0.05];17695.3;988;25)]
3,10,10666.4,0.871797,1,1,[1],[0.05],256,25,1708.3,[(1491.13;[1];[0.05];8589.61;1;1;[1];[0.05];8453.08;128;25);(1707.23;[1];[0.05];10890.8;1;1;[1];[0.05];10666.4;256;25)]
4,1,9359.9,0.861338,1,1,[1],[0.05],256,25,1959.02,[(1567.92;[1];[0.05];7220.04;1;1;[1];[0.05];7203.87;128;25);(1955.03;[1];[0.05];9468.39;1;1;[1];[0.05];9359.9;256;25)]
4,3,9483.55,0.872716,1,1,[1],[0.05],256,25,1969.41,[(1485.12;[1];[0.05];7417.03;1;1;[0.9999];[0.0499];7448.63;128;25);(1961.39;[1];[0.05];9432.8;1;1;[1];[0.05];9483.55;256;25)]
4,6,9629.33,0.886132,1,1,[1],[0.05],256,25,1921.57,[(1594.81;[1];[0.05];8720.33;1;1;[1];[0.05];8860.54;128;25);(1915.85;[1];[0.05];9659.9;1;1;[1];[0.05];9629.33;256;25)]
4,7,9151.48,0.842158,1,1,[1],[0.05],256,25,1817.36,[(1593.62;[1];[0.05];6863.69;1;1;[0.9998];[0.0498];6890.41;128;25);(1806.7;[1];[0.05];9080.83;1;1;[1];[0.05];9151.48;256;25)]
4,8,9471.46,0.871604,1,1,[1],[0.05],256,25,1961.79,[(1554.62;[1];[0.05];6883.82;1;1;[1];[0.05];6906.28;128;25);(1953.03;[1];[0.05];9416.8;1;1;[1];[0.05];9471.46;256;25)]
3,1,11039.2,0.902265,1,1,[1],[0.05],512,25,3006.65,[(1733.89;[1];[0.05];5838.99;1;1;[1];[0.05];5834.07;128;25);(2015.97;[1];[0.05];10543.8;1;1;[1];[0.05];10465.9;256;25);(2993.7;[1];[0.05];11188.6;1;1;[1];[0.05];11039.2;512;25)]
4,2,9553.2,0.879127,1,1,[1],[0.05],256,25,1959.5,[(1715.21;[1];[0.05];6940.45;1;1;[1];[0.05];6869.93;128;25);(1957.25;[1];[0.05];9710.33;1;1;[1];[0.05];9553.2;256;25)]
3,3,11629.4,0.950499,1,1,[1],[0.05],512,25,2409.21,[(1429.89;[1];[0.05];6576.06;1;1;[1];[0.05];6572.39;128;25);(1769.14;[1];[0.05];11172.9;1;1;[1];[0.05];11175.2;256;25);(2403.38;[1];[0.05];11469.8;1;1;[1];[0.05];11629.4;512;25)]
3,2,11393.2,0.931198,1,1,[1],[0.05],512,25,2961.92,[(1951.55;[1];[0.05];5686.18;1;1;[1];[0.05];5680.77;128;25);(2284.37;[1];[0.05];11161.1;1;1;[1];[0.05];10950;256;25);(2955.98;[1];[0.05];11586.7;1;1;[1];[0.05];11393.2;512;25)]
4,9,9792.23,0.901123,1,1,[1],[0.05],256,25,2117.39,[(1838.77;[1];[0.05];8605.12;1;1;[1];[0.05];8631.81;128;25);(2113.61;[1];[0.05];9804.01;1;1;[1];[0.05];9792.23;256;25)]
3,6,11369.9,0.929292,1,1,[1],[0.05],512,25,2450.97,[(1592.44;[1];[0.05];5798.56;1;1;[1];[0.05];5807.66;128;25);(2110.16;[1];[0.05];10131.2;1;1;[1];[0.05];10293.3;256;25);(2449.31;[1];[0.05];11345.4;1;1;[1];[0.05];11369.9;512;25)]
3,5,10848.7,0.886694,1,1,[1],[0.05],512,25,2869.79,[(2096.47;[1];[0.05];5765.98;1;1;[1];[0.05];5764;128;25);(2430.21;[1];[0.05];10418.3;1;1;[1];[0.05];10441.3;256;25);(2862.22;[1];[0.05];10911.3;1;1;[1];[0.05];10848.7;512;25)]
4,10,8774.39,0.807457,1,1,[1],[0.05],256,25,2167.05,[(1441.66;[1];[0.05];7626.11;1;1;[1];[0.05];7566.93;128;25);(2162.6;[1];[0.05];8861.4;1;1;[1];[0.05];8774.39;256;25)]
5,1,7761.49,0.803205,1,1,[0.9987],[0.0487],256,25,1894.19,[(1507.26;[0.99];[0.04];7589.62;1;1;[0.9794];[0.0294];7547.43;128;25);(1892.75;[1];[0.05];7814.56;1;1;[0.9987];[0.0487];7761.49;256;25)]
3,4,11234.9,0.918263,1,1,[1],[0.05],512,25,2820.83,[(1788.41;[1];[0.05];5715.5;1;1;[1];[0.05];5728.57;128;25);(2160.55;[1];[0.05];10332.4;1;1;[1];[0.05];10477.2;256;25);(2813.18;[1];[0.05];11098;1;1;[1];[0.05];11234.9;512;25)]
3,7,11384.2,0.930462,1,1,[1],[0.05],512,25,2971.48,[(1682.78;[1];[0.05];5819.19;1;1;[1];[0.05];5822.98;128;25);(2185.49;[1];[0.05];10959.1;1;1;[1];[0.05];10977;256;25);(2946.44;[1];[0.05];11304.7;1;1;[1];[0.05];11384.2;512;25)]
5,6,8038.16,0.831836,1,1,[1],[0.05],256,25,2179.13,[(1465.87;[1];[0.05];7914.79;1;1;[1];[0.05];7971.97;128;25);(2178.03;[1];[0.05];7984.41;1;1;[1];[0.05];8038.16;256;25)]
3,9,11328.1,0.925875,1,1,[1],[0.05],512,25,2771.44,[(1637.91;[0.6];[-0.35];5494.33;1;0;[0.5574];[-0.3926];5489.03;128;25);(1908.93;[1];[0.05];10860.3;1;1;[1];[0.05];10809.4;256;25);(2761.51;[1];[0.05];11345.7;1;1;[1];[0.05];11328.1;512;25)]
3,8,11179.2,0.913704,1,1,[1],[0.05],512,25,3480.47,[(1685.96;[1];[0.05];5647.5;1;1;[1];[0.05];5636.23;128;25);(2595.47;[1];[0.05];10638.4;1;1;[1];[0.05];10581.3;256;25);(3474.2;[1];[0.05];11207.4;1;1;[1];[0.05];11179.2;512;25)]
5,8,8285.82,0.857466,1,1,[1],[0.05],256,25,2120.3,[(1688.85;[0.99];[0.04];7540.33;1;1;[0.9972];[0.0472];7620.87;128;25);(2118.82;[1];[0.05];8177.64;1;1;[1];[0.05];8285.82;256;25)]
4,4,9462.08,0.870741,1,1,[1],[0.05],512,25,2831.98,[(1685.97;[0.92];[-0.03];6567.76;1;0;[0.8895];[-0.0605];6564.58;128;25);(2233.58;[1];[0.05];6952.49;1;1;[0.9999];[0.0499];6967.46;256;25);(2828.38;[1];[0.05];9357.7;1;1;[1];[0.05];9462.08;512;25)]
4,5,9186.82,0.845411,1,1,[1],[0.05],512,25,4067.87,[(1569.21;[0.25];[-0.7];5960.43;1;0;[0.2232];[-0.7268];5955.6;128;25);(2266.65;[1];[0.05];7196.1;1;1;[1];[0.05];7202.35;256;25);(4052.42;[1];[0.05];9259.44;1;1;[1];[0.05];9186.82;512;25)]
5,3,8020.8,0.83004,1,1,[1],[0.05],256,25,3377.81,[(1363.71;[0];[-0.95];4946.16;1;0;[0];[-0.95];4944.57;128;25);(1762.86;[1];[0.05];7997.35;1;1;[1];[0.05];8020.8;256;25);(3375.36;[1];[0.05];7979.07;1;1;[1];[0.05];8029.1;512;25)]
5,4,8155.03,0.843931,1,1,[1],[0.05],512,25,4595.45,[(1637.17;[0.54];[-0.41];7001.57;1;0;[0.4889];[-0.4611];7031.41;128;25);(2485.48;[1];[0.05];8066.77;1;1;[1];[0.05];8120.78;256;25);(4586.65;[1];[0.05];8092.28;1;1;[1];[0.05];8155.03;512;25)]
5,5,8387.56,0.867994,1,1,[1],[0.05],988,25,4214.68,[(1465.18;[0.08];[-0.87];6470.07;1;0;[0.0597];[-0.8903];6446.51;128;25);(1776.8;[0.93];[-0.02];7504.49;1;0;[0.9069];[-0.0431];7465.38;256;25);(2651.56;[1];[0.05];8230.58;1;1;[0.9998];[0.0498];8184.27;512;25);(4211.79;[1];[0.05];8396.94;1;1;[1];[0.05];8387.56;988;25)]
5,10,8482.71,0.877841,1,1,[0.9996],[0.0496],512,25,3394.26,[(1559.92;[0.37];[-0.58];6915.42;1;0;[0.2846];[-0.6654];6835.53;128;25);(1935.99;[1];[0.05];8063.45;1;1;[0.9992];[0.0492];7983.49;256;25);(3381.79;[1];[0.05];8584.05;1;1;[0.9996];[0.0496];8482.71;512;25)]
5,9,8056.84,0.833769,1,1,[0.9999],[0.0499],512,25,4003.22,[(1445.31;[0.13];[-0.82];6677.46;1;0;[0.1552];[-0.7948];6694.19;128;25);(2434.01;[1];[0.05];7752.11;1;1;[0.9987];[0.0487];7793.59;256;25);(3993.97;[1];[0.05];8026.44;1;1;[0.9999];[0.0499];8056.84;512;25)]
5,7,8231.02,0.851795,1,1,[1],[0.05],988,25,7327.85,[(1629.9;[0.02];[-0.93];5886.57;1;0;[0.0167];[-0.9333];5938.45;128;25);(2309.25;[0.71];[-0.24];7221.27;1;0;[0.7959];[-0.1541];7304.57;256;25);(3632.43;[1];[0.05];7904.78;1;1;[1];[0.05];7956.46;512;25);(7318.35;[1];[0.05];8168.99;1;1;[1];[0.05];8231.02;988;25)]
5,2,7834.12,0.810721,1,1,[0.9779],[0.0279],988,25,8669.34,[(1416.61;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;25);(2334.29;[0.11];[-0.84];6480.55;1;0;[0.083];[-0.867];6427.19;256;25);(4032.99;[1];[0.05];7940.44;1;1;[0.9915];[0.0415];7828.49;512;25);(8649.87;[0.99];[0.04];7960.09;1;1;[0.9779];[0.0279];7834.12;988;25)]
