Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,12704.7,0.913463,1,1,[1],[0.05],512,25,6069.61,[(4737.94;[1];[0.05];6650.54;1;1;[1];[0.05];6650.54;128;25);(5059.1;[1];[0.05];10479.8;1;1;[1];[0.05];10479.8;256;25);(6066.85;[1];[0.05];12704.7;1;1;[1];[0.05];12704.7;512;25)]
1,2,13428.2,0.839336,1,1,[1],[0.05],512,25,6307.28,[(4750.08;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5031.61;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(6288.43;[1];[0.05];13475.9;1;1;[1];[0.05];13428.2;512;25)]
0,8,16575.9,0.904044,1,1,[1],[0.05],512,25,6465.65,[(4956.61;[0];[-0.95];926.948;1;0;[0];[-0.95];927.591;128;25);(5331.94;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(6452.8;[1];[0.05];16710.8;1;1;[1];[0.05];16575.9;512;25)]
2,4,13253.4,0.952912,1,1,[1],[0.05],512,25,6049.03,[(5236.27;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;25);(5462.11;[1];[0.05];12592;1;1;[1];[0.05];12577.1;256;25);(6046.34;[1];[0.05];13283.8;1;1;[1];[0.05];13253.4;512;25)]
1,8,14036.7,0.877369,1,1,[1],[0.05],512,25,6418.3,[(4820.18;[1];[0.05];5027.42;1;1;[1];[0.05];5035.49;128;25);(5290.81;[1];[0.05];10995.4;1;1;[1];[0.05];10954.6;256;25);(6414.76;[1];[0.05];14109.8;1;1;[1];[0.05];14036.7;512;25)]
1,7,13915.8,0.869815,1,1,[1],[0.05],512,25,6503.66,[(4715.42;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5199.69;[1];[0.05];11959.7;1;1;[1];[0.05];11959.7;256;25);(6500.39;[1];[0.05];13915.8;1;1;[1];[0.05];13915.8;512;25)]
0,10,15838.7,0.863835,1,1,[1],[0.05],512,25,6429.94,[(4751.65;[0];[-0.95];887.884;1;0;[0];[-0.95];887.809;128;25);(5174.89;[1];[0.05];12944.8;1;1;[1];[0.05];12879.9;256;25);(6426.8;[1];[0.05];15915.5;1;1;[1];[0.05];15838.7;512;25)]
1,3,12984.9,0.811629,1,1,[1],[0.05],512,25,6352.12,[(4743.32;[1];[0.05];5132.89;1;1;[1];[0.05];5135.38;128;25);(5302.56;[1];[0.05];11487.1;1;1;[1];[0.05];11492.9;256;25);(6348.64;[1];[0.05];12963.5;1;1;[1];[0.05];12984.9;512;25)]
2,3,12672,0.911111,1,1,[1],[0.05],512,25,6364.46,[(5322.21;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;25);(5747.31;[1];[0.05];11591.2;1;1;[1];[0.05];11616.1;256;25);(6360.8;[1];[0.05];12655.7;1;1;[1];[0.05];12672;512;25)]
2,10,12423.5,0.893245,1,1,[1],[0.05],512,25,6629.59,[(5132.1;[1];[0.05];6913.11;1;1;[1];[0.05];6901.67;128;25);(5448.86;[1];[0.05];11270;1;1;[1];[0.05];11247.4;256;25);(6615.06;[1];[0.05];12449.6;1;1;[1];[0.05];12423.5;512;25)]
1,1,13811.3,0.863285,1,1,[1],[0.05],512,25,6767.39,[(4865.9;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5343.37;[1];[0.05];9526.05;1;1;[1];[0.05];9519.5;256;25);(6761.3;[1];[0.05];13830.7;1;1;[1];[0.05];13811.3;512;25)]
2,9,12747.1,0.916514,1,1,[1],[0.05],512,25,6339.95,[(5083.12;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;25);(5573.37;[1];[0.05];11038;1;1;[1];[0.05];11065.4;256;25);(6336.92;[1];[0.05];12739.4;1;1;[1];[0.05];12747.1;512;25)]
2,2,12454.6,0.89548,1,1,[1],[0.05],512,25,6515.89,[(5039.51;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;25);(5513.42;[1];[0.05];11450.9;1;1;[1];[0.05];11448.7;256;25);(6512.95;[1];[0.05];12467.1;1;1;[1];[0.05];12454.6;512;25)]
1,9,13689.3,0.855659,1,1,[1],[0.05],512,25,6513.12,[(4882.68;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;25);(5310.04;[1];[0.05];9836.89;1;1;[1];[0.05];9858.27;256;25);(6508.74;[1];[0.05];13666.1;1;1;[1];[0.05];13689.3;512;25)]
2,6,12464.5,0.896189,1,1,[1],[0.05],512,25,6384.43,[(5163.41;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;25);(5606.42;[1];[0.05];11173.4;1;1;[1];[0.05];11186.2;256;25);(6381.69;[1];[0.05];12439.7;1;1;[1];[0.05];12464.5;512;25)]
1,5,14119,0.882517,1,1,[1],[0.05],512,25,6567.45,[(4883.83;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;25);(5144.12;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(6563.98;[1];[0.05];14059;1;1;[1];[0.05];14119;512;25)]
2,8,12959.6,0.931792,1,1,[1],[0.05],512,25,6471.1,[(5251.96;[1];[0.05];7728.49;1;1;[1];[0.05];7704.36;128;25);(5523.22;[1];[0.05];12277.7;1;1;[1];[0.05];12220.2;256;25);(6467.42;[1];[0.05];13029;1;1;[1];[0.05];12959.6;512;25)]
0,2,17791.8,0.970359,1,1,[1],[0.05],988,25,7726.06,[(4716.19;[0];[-0.95];897.744;1;0;[0];[-0.95];897.358;128;25);(5103.23;[1];[0.05];10584.3;1;1;[1];[0.05];10565;256;25);(6341.56;[1];[0.05];16310.7;1;1;[1];[0.05];16269.7;512;25);(7716.89;[1];[0.05];17826.3;1;1;[1];[0.05];17791.8;988;25)]
0,3,18008.6,0.982183,1,1,[1],[0.05],988,25,9604.08,[(4784.75;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;25);(5539.74;[1];[0.05];10135.5;1;1;[1];[0.05];10139.8;256;25);(6831.57;[1];[0.05];16508.6;1;1;[1];[0.05];16521;512;25);(9601.89;[1];[0.05];17990.2;1;1;[1];[0.05];18008.6;988;25)]
3,9,11014.7,0.900262,1,1,[1],[0.05],256,25,5480.47,[(5182.54;[1];[0.05];9328.39;1;1;[1];[0.05];9329.02;128;25);(5478.35;[1];[0.05];11010.4;1;1;[1];[0.05];11014.7;256;25)]
3,2,11517.5,0.941357,1,1,[1],[0.05],512,25,6100.33,[(5120.19;[1];[0.05];5760.79;1;1;[1];[0.05];5757.68;128;25);(5475.54;[1];[0.05];11045.2;1;1;[1];[0.05];11034.4;256;25);(6098.58;[1];[0.05];11532.5;1;1;[1];[0.05];11517.5;512;25)]
3,10,10693.6,0.874019,1,1,[1],[0.05],256,25,5985.02,[(5679.89;[1];[0.05];8244.6;1;1;[1];[0.05];8231.19;128;25);(5981.6;[1];[0.05];10713.7;1;1;[1];[0.05];10693.6;256;25)]
4,1,9607.1,0.884086,1,1,[1],[0.05],256,25,6031.23,[(5440.66;[1];[0.05];8524.84;1;1;[1];[0.05];8523.13;128;25);(6010.34;[1];[0.05];9609.85;1;1;[1];[0.05];9607.1;256;25)]
3,3,11461.7,0.936794,1,1,[1],[0.05],512,25,6715.97,[(5681.52;[1];[0.05];6011.39;1;1;[1];[0.05];6011.73;128;25);(6031.16;[1];[0.05];11181.2;1;1;[1];[0.05];11192.8;256;25);(6711.08;[1];[0.05];11450;1;1;[1];[0.05];11461.7;512;25)]
4,6,9555.77,0.879363,1,1,[1],[0.05],256,25,5668.39,[(5250.52;[0.9999];[0.0499];7116.87;1;1;[0.9994];[0.0494];7120.09;128;25);(5666.25;[1];[0.05];9528.17;1;1;[1];[0.05];9555.77;256;25)]
4,3,9584.14,0.881974,1,1,[1],[0.05],256,25,5970.98,[(5448.85;[1];[0.05];8031.44;1;1;[1];[0.05];8044.06;128;25);(5968.62;[1];[0.05];9578.66;1;1;[1];[0.05];9584.14;256;25)]
3,4,11210.2,0.916242,1,1,[1],[0.05],512,25,6531.16,[(5434.31;[1];[0.05];5906.17;1;1;[1];[0.05];5903.82;128;25);(5714.39;[1];[0.05];10510.7;1;1;[1];[0.05];10490.1;256;25);(6528.99;[1];[0.05];11229.9;1;1;[1];[0.05];11210.2;512;25)]
4,8,9679.26,0.890727,1,1,[1],[0.05],256,25,5686.34,[(5308.23;[1];[0.05];8030.95;1;1;[1];[0.05];8025.4;128;25);(5684.77;[1];[0.05];9694.41;1;1;[1];[0.05];9679.26;256;25)]
4,9,9516.63,0.875761,1,1,[1],[0.05],256,25,5857.62,[(5398.36;[1];[0.05];8597.51;1;1;[1];[0.05];8609.21;128;25);(5855.45;[1];[0.05];9507.79;1;1;[1];[0.05];9516.63;256;25)]
4,10,9218.54,0.848329,1,1,[1],[0.05],256,25,5894.38,[(5570.11;[0.9998];[0.0498];7218.81;1;1;[0.9998];[0.0498];7214.27;128;25);(5892.41;[1];[0.05];9230.28;1;1;[1];[0.05];9218.54;256;25)]
3,7,11194.6,0.914968,1,1,[1],[0.05],512,25,6714.18,[(5254.66;[1];[0.05];5784.91;1;1;[1];[0.05];5784.91;128;25);(5846.97;[1];[0.05];10515;1;1;[1];[0.05];10515;256;25);(6712.11;[1];[0.05];11194.6;1;1;[1];[0.05];11194.6;512;25)]
5,4,7968.67,0.824646,1,1,[0.9995],[0.0495],256,25,5967.33,[(5280.21;[0.9839];[0.0339];7721.67;1;1;[0.9835];[0.0335];7722.48;128;25);(5965.13;[1];[0.05];7969.01;1;1;[0.9995];[0.0495];7968.67;256;25)]
3,5,10915.7,0.892172,1,1,[1],[0.05],512,25,7399.49,[(5493.77;[1];[0.05];5820.23;1;1;[1];[0.05];5822.25;128;25);(6028.98;[1];[0.05];10425.1;1;1;[1];[0.05];10451.9;256;25);(7397.3;[1];[0.05];10886;1;1;[1];[0.05];10915.7;512;25)]
3,1,11087.4,0.906204,1,1,[1],[0.05],512,25,8226.23,[(5936.77;[1];[0.05];5896.83;1;1;[1];[0.05];5896.63;128;25);(6899.43;[1];[0.05];10582.9;1;1;[1];[0.05];10577.2;256;25);(8223.01;[1];[0.05];11089.8;1;1;[1];[0.05];11087.4;512;25)]
5,6,7526.69,0.778906,1,1,[0.9644],[0.0144],128,25,6304.82,[(5196.88;[0.9631];[0.0131];7518.47;1;1;[0.9644];[0.0144];7526.69;128;25);(6302.73;[0.7849];[-0.1651];7352.97;1;0;[0.7798];[-0.1702];7356.91;256;25)]
4,7,9790.15,0.900931,1,1,[1],[0.05],512,25,6153.95,[(4895.34;[0.0059];[-0.9441];5367.22;1;0;[0.0059];[-0.9441];5367.22;128;25);(5541.39;[1];[0.05];8513.54;1;1;[1];[0.05];8513.54;256;25);(6150.6;[1];[0.05];9790.15;1;1;[1];[0.05];9790.15;512;25)]
3,6,11433.4,0.934487,1,1,[1],[0.05],512,25,7157.49,[(6187.97;[1];[0.05];5886.5;1;1;[1];[0.05];5884.82;128;25);(6756.09;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;25);(7154.01;[1];[0.05];11409.6;1;1;[1];[0.05];11433.4;512;25)]
4,5,9620.69,0.885337,1,1,[1],[0.05],512,25,6598.96,[(5529.86;[0.003];[-0.947];5218.74;1;0;[0.0037];[-0.9463];5224.07;128;25);(5929.23;[1];[0.05];8778.48;1;1;[1];[0.05];8812.15;256;25);(6589.42;[1];[0.05];9585.56;1;1;[1];[0.05];9620.69;512;25)]
3,8,11239.4,0.918626,1,1,[1],[0.05],512,25,8073.37,[(5987.63;[1];[0.05];5755.89;1;1;[1];[0.05];5755.24;128;25);(7244.32;[1];[0.05];10576.6;1;1;[1];[0.05];10554.8;256;25);(8071.28;[1];[0.05];11261.7;1;1;[1];[0.05];11239.4;512;25)]
4,2,9732.48,0.895624,1,1,[1],[0.05],512,25,6647.51,[(5397.05;[0.01];[-0.94];5493.37;1;0;[0.0123];[-0.9377];5493.76;128;25);(5676.49;[1];[0.05];9010.51;1;1;[1];[0.05];9020.48;256;25);(6644.19;[1];[0.05];9743.95;1;1;[1];[0.05];9732.48;512;25)]
5,2,8198.53,0.848433,1,1,[1],[0.05],512,25,6778.56,[(5418.53;[0.9049];[-0.0451];7451.99;1;0;[0.9071];[-0.0429];7455.41;128;25);(6064.57;[0.9502];[0.0002];7528.28;1;1;[0.952];[0.002];7533.07;256;25);(6775.86;[0.9999];[0.0499];8191.75;1;1;[1];[0.05];8198.53;512;25)]
5,3,8358.21,0.864957,1,1,[1],[0.05],512,25,6655.43,[(5460.75;[0.1743];[-0.7757];6667.1;1;0;[0.1787];[-0.7713];6672.39;128;25);(5980.76;[1];[0.05];8200.25;1;1;[1];[0.05];8203.28;256;25);(6652.49;[1];[0.05];8353.96;1;1;[1];[0.05];8358.21;512;25)]
5,8,8022.76,0.830243,1,1,[0.9997],[0.0497],512,25,7292.91,[(5467.8;[0.0019];[-0.9481];5480.63;1;0;[0.0014];[-0.9486];5478.21;128;25);(6075.83;[0.9981];[0.0481];7772.39;1;1;[0.9978];[0.0478];7767.48;256;25);(7287.24;[0.9999];[0.0499];8029.67;1;1;[0.9997];[0.0497];8022.76;512;25)]
5,1,8096.41,0.837865,1,1,[1],[0.05],988,25,8400.87,[(5013.15;[0.103];[-0.847];6487.51;1;0;[0.1008];[-0.8492];6489.15;128;25);(5637.99;[0.9398];[-0.0102];7464.21;1;0;[0.937];[-0.013];7465.86;256;25);(6653.11;[0.9984];[0.0484];7784.25;1;1;[0.9982];[0.0482];7784;512;25);(8399.37;[1];[0.05];8097.96;1;1;[1];[0.05];8096.41;988;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,8992.42,[(5241.1;[0.7058];[-0.2442];7292.88;1;0;[0.7087];[-0.2413];7312.54;128;25);(6242.1;[0.919];[-0.031];7451.77;1;0;[0.9195];[-0.0305];7463.64;256;25);(6752.21;[1];[0.05];7950.51;1;1;[1];[0.05];7961.11;512;25);(8986.47;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
5,9,7825.54,0.809833,1,1,[0.9976],[0.0476],512,25,7217.78,[(5548.33;[0.9465];[-0.0035];7461.23;1;0;[0.9468];[-0.0032];7468.68;128;25);(6271.79;[0.9991];[0.0491];7800.15;1;1;[0.9981];[0.0481];7806.65;256;25);(7215.47;[0.9974];[0.0474];7818.2;1;1;[0.9976];[0.0476];7825.54;512;25)]
5,10,8070.55,0.835188,1,1,[1],[0.05],512,25,6407.59,[(5395.23;[0.1127];[-0.8373];6484.33;1;0;[0.1114];[-0.8386];6480.93;128;25);(5790.13;[0.9837];[0.0337];7805.44;1;1;[0.9824];[0.0324];7797.97;256;25);(6404.9;[0.9999];[0.0499];8078.16;1;1;[1];[0.05];8070.55;512;25)]
5,7,8627.83,0.892859,1,1,[1],[0.05],988,25,11105.1,[(5328.72;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;25);(5814.85;[0.0133];[-0.9367];5842.83;1;0;[0.0133];[-0.9367];5842.83;256;25);(7499.17;[0.9954];[0.0454];7915.6;1;1;[0.9954];[0.0454];7915.6;512;25);(11097.7;[1];[0.05];8627.83;1;1;[1];[0.05];8627.83;988;25)]
4,4,10129.2,0.932135,1,1,[1],[0.05],988,25,12681.4,[(6015.71;[0.0083];[-0.9417];5369.94;1;0;[0.0083];[-0.9417];5368.17;128;25);(6930.77;[0.7764];[-0.1736];6428.58;1;0;[0.7731];[-0.1769];6424.66;256;25);(10169.7;[1];[0.05];9470.31;1;1;[1];[0.05];9459.5;512;25);(12670.3;[1];[0.05];10149.2;1;1;[1];[0.05];10129.2;988;25)]
