Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,4,10802.5,0.88292,1,1,[1],[0.05],512,25,2261.3,[(1220.38;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;25);(1388.32;[1];[0.05];10734.2;1;1;[1];[0.05];10462.6;256;25);(2249.03;[1];[0.05];11128.2;1;1;[1];[0.05];10802.5;512;25)]
4,7,9510.69,0.875214,1,1,[1],[0.05],512,25,1984.55,[(1209.24;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;25);(1685.09;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;25);(1983.21;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;25)]
3,2,11375.9,0.929782,1,1,[1],[0.05],512,25,2885.75,[(1651.23;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;25);(2040.92;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;25);(2879.77;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;25)]
3,5,9871.92,0.806859,1,1,[1],[0.05],512,25,2822.09,[(1131.83;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;25);(1654.07;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;25);(2807.28;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;25)]
3,10,10299.7,0.841827,1,1,[1],[0.05],512,25,2742.26,[(1245.34;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;25);(2052.61;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;25);(2735.85;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;25)]
4,1,9473.59,0.8718,1,1,[1],[0.05],512,25,2539.1,[(1123.24;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;25);(1739.89;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;25);(2535.44;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;25)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,25,3051.35,[(1156.05;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;25);(1363.85;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;25);(3038.26;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;25)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,25,2577.25,[(1656.36;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;25);(1985.13;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;25);(2573.73;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;25)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,25,2974.46,[(1127.15;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;25);(2067.38;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;25);(2959.55;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;25)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,25,2484.29,[(1514.03;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;25);(1803.4;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;25);(2477.94;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;25)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,25,2559.03,[(1439.01;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;25);(2056.3;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;25);(2544.68;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;25)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,25,3061.33,[(1792.05;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;25);(2302.66;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;25);(3031.24;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;25)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,25,2219.43,[(1456.18;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;25);(2216.79;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;25)]
4,10,8394.54,0.772501,1,1,[0.9999],[0.0499],512,25,3610.15,[(1222.22;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;25);(2186.25;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;25);(3603.15;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;25)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,25,3239.29,[(1296.16;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;25);(2006.11;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;25);(3230.6;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;25)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,25,2918.5,[(1960.68;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;25);(2304.78;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;25);(2910.73;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;25)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,25,3365.79,[(1972.73;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;25);(2465.92;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;25);(3356.45;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;25)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,25,4144.5,[(1298.29;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;25);(2881.53;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;25);(4137.43;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;25)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,25,3646.36,[(1833.45;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;25);(2496;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;25);(3636.05;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;25)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,25,3518.36,[(1371.93;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;25);(1788.95;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;25);(2995.78;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;25);(3514.44;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;25)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,25,4238.24,[(1513.26;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;25);(2355.71;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;25);(3325.05;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;25);(4230.19;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;25)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,25,5361.54,[(1673.63;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;25);(4009.16;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;25);(5355.68;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;25)]
