Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,9896.2,0.493539,1,1,[1],[0.05],1024,25,4930.4,[(2149.75;[1];[0.05];687.377;1;1;[0.9973];[0.0473];681.455;128;25);(2399;[1];[0.05];3964.6;1;1;[1];[0.05];4145.59;256;25);(3047.34;[1];[0.05];7438.94;1;1;[1];[0.05];7728.28;512;25);(4926.18;[1];[0.05];9488.54;1;1;[1];[0.05];9896.2;1024;25)]
0,2,8709.66,0.434365,1,1,[1],[0.05],1024,25,5000.03,[(2156.19;[0.97];[0.02];674.217;1;1;[0.9788];[0.0288];674.755;128;25);(2402.12;[1];[0.05];4365.73;1;1;[1];[0.05];4267.48;256;25);(3158.77;[1];[0.05];7908.19;1;1;[1];[0.05];7595.18;512;25);(4994.99;[1];[0.05];9066.53;1;1;[1];[0.05];8709.66;1024;25)]
0,8,10507.4,0.52402,1,1,[1],[0.05],1024,25,4848.58,[(2115.16;[0.57];[-0.38];613.979;1;0;[0.617];[-0.333];618.056;128;25);(2376.66;[1];[0.05];4834.84;1;1;[1];[0.05];4794.74;256;25);(2717.2;[1];[0.05];8438.19;1;1;[1];[0.05];8358.64;512;25);(4841.75;[1];[0.05];10560.1;1;1;[1];[0.05];10507.4;1024;25)]
0,3,13218.1,0.659205,1,1,[1],[0.05],2048,25,6486.14,[(2241.35;[1];[0.05];681.007;1;1;[1];[0.05];684.32;128;25);(2533.33;[1];[0.05];4175.45;1;1;[1];[0.05];4122.82;256;25);(3066.9;[1];[0.05];7299.33;1;1;[1];[0.05];7239.96;512;25);(3993.78;[1];[0.05];11171.9;1;1;[1];[0.05];11285.1;1024;25);(6469.36;[1];[0.05];13149.6;1;1;[1];[0.05];13218.1;2048;25)]
1,8,7431.24,0.495149,1,1,[1],[0.05],512,25,3000.51,[(2240.04;[1];[0.05];1709.42;1;1;[1];[0.05];1710.18;128;25);(2684.84;[1];[0.05];5379.22;1;1;[1];[0.05];5301.22;256;25);(2998.3;[1];[0.05];7445.3;1;1;[1];[0.05];7431.24;512;25)]
2,1,5202.15,0.458666,1,1,[1],[0.05],512,25,2981.57,[(2010.39;[0.11];[-0.84];1895.93;1;0;[0.1183];[-0.8317];1899.29;128;25);(2623.46;[1];[0.05];4118.55;1;1;[1];[0.05];4118.48;256;25);(2979.48;[1];[0.05];5280.74;1;1;[1];[0.05];5202.15;512;25)]
1,6,8260.58,0.550408,1,1,[1],[0.05],1024,25,4083.1,[(2183.65;[1];[0.05];1530.08;1;1;[0.9988];[0.0488];1553.89;128;25);(2549.81;[1];[0.05];4131.61;1;1;[1];[0.05];4221.2;256;25);(2982.86;[1];[0.05];6520.08;1;1;[1];[0.05];6730.6;512;25);(4080.85;[1];[0.05];8107.86;1;1;[1];[0.05];8260.58;1024;25)]
1,7,10730.3,0.714968,1,1,[1],[0.05],1024,25,3971.43,[(2047.09;[1];[0.05];1933.75;1;1;[1];[0.05];1952.91;128;25);(2303.55;[1];[0.05];4194.31;1;1;[1];[0.05];4228.82;256;25);(2830.72;[1];[0.05];8050.77;1;1;[1];[0.05];8108.06;512;25);(3966.25;[1];[0.05];10605.4;1;1;[1];[0.05];10730.3;1024;25)]
2,2,5387.28,0.474989,1,1,[1],[0.05],512,25,3099.5,[(2325.44;[0];[-0.95];1570.53;1;0;[0.003];[-0.947];1567.4;128;25);(2622.7;[1];[0.05];4377.28;1;1;[1];[0.05];4297.27;256;25);(3093.34;[1];[0.05];5470.42;1;1;[1];[0.05];5387.28;512;25)]
2,5,6027.26,0.531416,1,1,[1],[0.05],512,25,2904.62,[(2196.05;[0.02];[-0.93];1677.6;1;0;[0.0152];[-0.9348];1679.26;128;25);(2511.19;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;25);(2899.61;[1];[0.05];6000.85;1;1;[1];[0.05];6027.26;512;25)]
2,3,5661.66,0.499181,1,1,[1],[0.05],512,25,3135.94,[(2103.9;[0.01];[-0.94];1672.38;1;0;[0.02];[-0.93];1671.49;128;25);(2365.12;[1];[0.05];4509.61;1;1;[1];[0.05];4508.34;256;25);(3133.43;[1];[0.05];5708.84;1;1;[1];[0.05];5661.66;512;25)]
2,4,4970.22,0.438217,1,1,[1],[0.05],512,25,3157.34,[(2199.08;[0.03];[-0.92];1742.69;1;0;[0.0339];[-0.9161];1754.84;128;25);(2602.4;[1];[0.05];4800.3;1;1;[1];[0.05];4861.19;256;25);(3153.24;[1];[0.05];4908.32;1;1;[1];[0.05];4970.22;512;25)]
1,10,8264.46,0.550666,1,1,[1],[0.05],1024,25,4274.2,[(2104.74;[0.14];[-0.81];1168.16;1;0;[0.1049];[-0.8451];1152.47;128;25);(2716.86;[1];[0.05];3978.61;1;1;[1];[0.05];3864.43;256;25);(3373.55;[1];[0.05];6275.47;1;1;[1];[0.05];6031.32;512;25);(4268.29;[1];[0.05];8681.13;1;1;[1];[0.05];8264.46;1024;25)]
2,8,5618,0.495332,1,1,[1],[0.05],512,25,2806.96,[(2090.97;[0];[-0.95];1429.46;1;0;[0.0016];[-0.9484];1418.78;128;25);(2455.05;[1];[0.05];4263.53;1;1;[1];[0.05];4222.71;256;25);(2803.88;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;25)]
2,7,6496.51,0.572789,1,1,[0.9999],[0.0499],512,25,3042.94,[(2211.7;[0.92];[-0.03];2480.83;1;0;[0.8964];[-0.0536];2475.06;128;25);(2451.65;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;25);(3030.97;[1];[0.05];6450.66;1;1;[0.9999];[0.0499];6496.51;512;25)]
1,9,8060.99,0.537109,1,1,[1],[0.05],1024,25,5071.62,[(2530.04;[0];[-0.95];237.222;1;0;[0];[-0.95];237.502;128;25);(2866.18;[1];[0.05];3791.97;1;1;[1];[0.05];3770.32;256;25);(3963.32;[1];[0.05];6416.74;1;1;[1];[0.05];6285.96;512;25);(5069.57;[1];[0.05];8070.57;1;1;[1];[0.05];8060.99;1024;25)]
2,9,5613.54,0.494938,1,1,[1],[0.05],512,25,3246.67,[(2075.3;[0];[-0.95];1479.36;1;0;[0.006];[-0.944];1481.64;128;25);(2302;[1];[0.05];4262.74;1;1;[1];[0.05];4243.65;256;25);(3241.56;[1];[0.05];5657.72;1;1;[1];[0.05];5613.54;512;25)]
2,6,6571.97,0.579442,1,1,[1],[0.05],1024,25,3898.62,[(2167.15;[0];[-0.95];1594.48;1;0;[0.0171];[-0.9329];1603.63;128;25);(2464.22;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;25);(3061.28;[1];[0.05];5508.74;1;1;[1];[0.05];5553.16;512;25);(3893.59;[1];[0.05];6690.63;1;1;[1];[0.05];6571.97;1024;25)]
2,10,4916.19,0.433454,1,1,[1],[0.05],512,25,3852.7,[(2293.31;[0.67];[-0.28];2144.29;1;0;[0.5783];[-0.3717];2115.6;128;25);(2807.49;[1];[0.05];4540.78;1;1;[1];[0.05];4450.87;256;25);(3848.08;[1];[0.05];5029.63;1;1;[1];[0.05];4916.19;512;25)]
3,1,5106.81,0.596796,1,1,[1],[0.05],256,25,2605.56,[(2229.19;[1];[0.05];4777.42;1;1;[1];[0.05];4773.65;128;25);(2602.31;[1];[0.05];5124.96;1;1;[1];[0.05];5106.81;256;25)]
3,2,4725.84,0.552275,1,1,[1],[0.05],256,25,2749.38,[(2211.52;[1];[0.05];4221.16;1;1;[1];[0.05];4190.93;128;25);(2743.59;[1];[0.05];4772.83;1;1;[1];[0.05];4725.84;256;25)]
3,5,4902.32,0.572899,1,1,[1],[0.05],256,25,2866.35,[(2396.72;[1];[0.05];4390.16;1;1;[1];[0.05];4414.75;128;25);(2862.6;[1];[0.05];4882.32;1;1;[1];[0.05];4902.32;256;25)]
3,3,5174.29,0.604682,1,1,[1],[0.05],256,25,2743.93,[(2478.27;[1];[0.05];5145.53;1;1;[1];[0.05];5141.46;128;25);(2740.88;[1];[0.05];5171.84;1;1;[1];[0.05];5174.29;256;25)]
3,7,5173.89,0.604636,1,1,[1],[0.05],256,25,2793.1,[(2489.67;[1];[0.05];5006.76;1;1;[1];[0.05];5008.83;128;25);(2789.57;[1];[0.05];5169.38;1;1;[1];[0.05];5173.89;256;25)]
3,4,5129.38,0.599434,1,1,[0.9999],[0.0499],256,25,3892.57,[(3603.57;[1];[0.05];4840.7;1;1;[1];[0.05];4870.2;128;25);(3886.9;[1];[0.05];5082.62;1;1;[0.9999];[0.0499];5129.38;256;25)]
3,6,4834.69,0.564996,1,1,[1],[0.05],256,25,3504.51,[(3138.77;[1];[0.05];4658.62;1;1;[1];[0.05];4704.44;128;25);(3498.62;[1];[0.05];4779.31;1;1;[1];[0.05];4834.69;256;25)]
3,10,4845.67,0.566279,1,1,[1],[0.05],256,25,3025.02,[(2388.03;[1];[0.05];4512.48;1;1;[1];[0.05];4460.7;128;25);(3021.26;[1];[0.05];4938.63;1;1;[1];[0.05];4845.67;256;25)]
3,9,4843.71,0.56605,1,1,[1],[0.05],256,25,2636.05,[(2261.35;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;25);(2632.56;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;25)]
3,8,4894.99,0.572043,1,1,[1],[0.05],256,25,3392.54,[(2971.83;[1];[0.05];4479.55;1;1;[1];[0.05];4448.99;128;25);(3388.41;[1];[0.05];4926.41;1;1;[1];[0.05];4894.99;256;25)]
4,3,4045.64,0.635949,1,1,[1],[0.05],2048,25,10044.6,[(2181.16;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;25);(2516.05;[0.12];[-0.83];3496.23;1;0;[0.1476];[-0.8024];3497.77;256;25);(3636.91;[0.42];[-0.53];3619.14;1;0;[0.3976];[-0.5524];3621.15;512;25);(5376.55;[1];[0.05];3799.54;1;1;[0.989];[0.039];3803.17;1024;25);(10018.9;[1];[0.05];4038.26;1;1;[1];[0.05];4045.64;2048;25)]
4,9,4011.29,0.63055,1,1,[1],[0.05],2048,25,8793.69,[(2191.91;[0.28];[-0.67];3482.45;1;0;[0.2875];[-0.6625];3467.83;128;25);(2543.06;[0.05];[-0.9];3407.97;1;0;[0.0587];[-0.8913];3429;256;25);(3686.76;[0.13];[-0.82];3522.42;1;0;[0.1746];[-0.7754];3540.29;512;25);(4596.2;[1];[0.05];3779.3;1;1;[0.9951];[0.0451];3801.21;1024;25);(8789;[1];[0.05];3982.46;1;1;[1];[0.05];4011.29;2048;25)]
4,1,3986.4,0.626639,1,1,[1],[0.05],2048,25,17600.7,[(2335.77;[0.13];[-0.82];3424.43;1;0;[0.0994];[-0.8506];3418.3;128;25);(2736.03;[0.02];[-0.93];3371.34;1;0;[0.0229];[-0.9271];3362.62;256;25);(3188.53;[0.05];[-0.9];3448.29;1;0;[0.0527];[-0.8973];3441.15;512;25);(5221.75;[0.97];[0.02];3789.73;1;1;[0.9772];[0.0272];3780.44;1024;25);(17569.9;[1];[0.05];4000.32;1;1;[1];[0.05];3986.4;2048;25)]
4,4,4170.79,0.655623,1,1,[1],[0.05],4096,25,16216,[(2164.21;[0.14];[-0.81];3413.52;1;0;[0.131];[-0.819];3417.48;128;25);(2576.75;[0.09];[-0.86];3454.23;1;0;[0.1092];[-0.8408];3457.25;256;25);(3333.69;[0.01];[-0.94];3347.89;1;0;[0.018];[-0.932];3356.13;512;25);(4831.09;[0.84];[-0.11];3712.5;1;0;[0.8288];[-0.1212];3720.38;1024;25);(8657.4;[1];[0.05];3910;1;1;[0.9993];[0.0493];3925.47;2048;25);(16196.1;[1];[0.05];4145.72;1;1;[1];[0.05];4170.79;4096;25)]
4,8,3809.44,0.59882,1,1,[0.9987],[0.0487],4096,25,17793.1,[(2222.81;[0.02];[-0.93];3237.47;1;0;[0.012];[-0.938];3227.46;128;25);(2594.91;[0.03];[-0.92];3398.09;1;0;[0.0379];[-0.9121];3403.1;256;25);(3100.72;[0.16];[-0.79];3524.69;1;0;[0.1586];[-0.7914];3538.73;512;25);(4881.45;[0.22];[-0.73];3571.97;1;0;[0.2212];[-0.7288];3581.11;1024;25);(7463;[0.96];[0.01];3699.16;1;0;[0.9306];[-0.0194];3710.97;2048;25);(17782.9;[1];[0.05];3795.88;1;1;[0.9987];[0.0487];3809.44;4096;25)]
4,7,3796.8,0.596834,1,1,[0.999],[0.049],4096,25,21699.3,[(2059.35;[0.02];[-0.93];3212.61;1;0;[0.013];[-0.937];3218.8;128;25);(2412.98;[0.02];[-0.93];3378.89;1;0;[0.0239];[-0.9261];3390.51;256;25);(3495.25;[0.07];[-0.88];3464.78;1;0;[0.0774];[-0.8726];3479.48;512;25);(4813.06;[0.07];[-0.88];3501.14;1;0;[0.0862];[-0.8638];3513.45;1024;25);(9004.41;[0.98];[0.03];3740.64;1;1;[0.987];[0.037];3754.69;2048;25);(21688.8;[1];[0.05];3801.88;1;1;[0.999];[0.049];3796.8;4096;25)]
4,2,4146.76,0.651846,1,1,[1],[0.05],8192,25,43316.9,[(2246.1;[0];[-0.95];3031.71;1;0;[0.0006];[-0.9494];3010.05;128;25);(2719.97;[0.01];[-0.94];3321.35;1;0;[0.0085];[-0.9415];3298.44;256;25);(3628.28;[0.19];[-0.76];3553.05;1;0;[0.1404];[-0.8096];3532.61;512;25);(4936.2;[0.46];[-0.49];3621.46;1;0;[0.2796];[-0.6704];3598.22;1024;25);(6963.38;[0.79];[-0.16];3706.86;1;0;[0.7295];[-0.2205];3686.74;2048;25);(17731.4;[1];[0.05];3963.13;1;1;[0.9999];[0.0499];3940.67;4096;25);(43284.9;[1];[0.05];4171.47;1;1;[1];[0.05];4146.76;8192;25)]
4,5,3930.5,0.617851,1,1,[1],[0.05],8192,25,57879.7,[(2087.37;[0.11];[-0.84];3323.43;1;0;[0.1096];[-0.8404];3342.68;128;25);(2592.5;[0];[-0.95];3218.96;1;0;[0.0009];[-0.9491];3219.42;256;25);(3921.6;[0.06];[-0.89];3436.72;1;0;[0.0377];[-0.9123];3429.4;512;25);(5315.43;[0.17];[-0.78];3549.15;1;0;[0.1526];[-0.7974];3541.84;1024;25);(9277.83;[0.56];[-0.39];3648.99;1;0;[0.4734];[-0.4766];3639.56;2048;25);(19005.2;[0.96];[0.01];3737.65;1;1;[0.9645];[0.0145];3732.35;4096;25);(57772.8;[1];[0.05];3935.36;1;1;[1];[0.05];3930.5;8192;25)]
4,6,4383.88,0.689119,1,1,[1],[0.05],8192,25,62024.6,[(2462.42;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;25);(3093.69;[0.63];[-0.32];3652.83;1;0;[0.6417];[-0.3083];3668.85;256;25);(4642.54;[0.75];[-0.2];3685.45;1;0;[0.7852];[-0.1648];3697.26;512;25);(5888.04;[0.81];[-0.14];3703.17;1;0;[0.8386];[-0.1114];3716.45;1024;25);(12446.6;[0.9];[-0.05];3735.46;1;0;[0.9224];[-0.0276];3749.63;2048;25);(19699;[1];[0.05];3970.28;1;1;[0.9996];[0.0496];3991.78;4096;25);(61967.7;[1];[0.05];4354.19;1;1;[1];[0.05];4383.88;8192;25)]
5,4,3093.72,0.656539,1,0,[0.0005],[-0.9495],9962,25,68270.1,[(2253.87;[0];[-0.95];2388.78;1;0;[0];[-0.95];2393.32;128;25);(2586.39;[0];[-0.95];2567.17;1;0;[0];[-0.95];2573.54;256;25);(3176.97;[0];[-0.95];2621.55;1;0;[0];[-0.95];2627.95;512;25);(6595.68;[0];[-0.95];2716.4;1;0;[0.0001];[-0.9499];2723.75;1024;25);(13004.7;[0];[-0.95];2803.72;1;0;[0.0001];[-0.9499];2813.84;2048;25);(27085.9;[0];[-0.95];2880.5;1;0;[0.0003];[-0.9497];2883.45;4096;25);(45804.6;[0];[-0.95];2978.76;1;0;[0.0001];[-0.9499];2988.44;8192;25);(68200.9;[0];[-0.95];3082.01;1;0;[0.0005];[-0.9495];3093.72;9962;25)]
5,5,3085.22,0.654735,1,0,[0.0001],[-0.9499],9962,25,74483.1,[(2364.15;[0];[-0.95];2541.16;1;0;[0];[-0.95];2554.19;128;25);(2746.04;[0];[-0.95];2498.56;1;0;[0];[-0.95];2495.16;256;25);(3620.59;[0];[-0.95];2661.69;1;0;[0];[-0.95];2659.12;512;25);(7192.91;[0];[-0.95];2702.21;1;0;[0];[-0.95];2699.65;1024;25);(14809.7;[0];[-0.95];2767.91;1;0;[0.0001];[-0.9499];2762.25;2048;25);(20489.9;[0];[-0.95];2941.97;1;0;[0.0001];[-0.9499];2938.23;4096;25);(34679.8;[0];[-0.95];3008.88;1;0;[0.0001];[-0.9499];3001.43;8192;25);(74401.1;[0];[-0.95];3093.5;1;0;[0.0001];[-0.9499];3085.22;9962;25)]
5,10,3196.29,0.678307,1,0,[0.0008],[-0.9492],9962,25,57096,[(3282.22;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;25);(4309.95;[0];[-0.95];2706.21;1;0;[0];[-0.95];2681.82;256;25);(6003.75;[0];[-0.95];2607.51;1;0;[0];[-0.95];2595.7;512;25);(8116.79;[0];[-0.95];2700.01;1;0;[0];[-0.95];2686.77;1024;25);(10042;[0];[-0.95];2871.06;1;0;[0];[-0.95];2852.05;2048;25);(17839.3;[0];[-0.95];2985.38;1;0;[0];[-0.95];2962.92;4096;25);(39752.1;[0];[-0.95];3200.03;1;0;[0.0007];[-0.9493];3166.63;8192;25);(57030.8;[0];[-0.95];3228.87;1;0;[0.0008];[-0.9492];3196.29;9962;25)]
5,3,3194.81,0.677992,1,0,[0.0008],[-0.9492],9962,25,93111.6,[(2296.26;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;25);(2900;[0];[-0.95];2575.78;1;0;[0];[-0.95];2577.82;256;25);(4006.75;[0];[-0.95];2715.89;1;0;[0];[-0.95];2718.07;512;25);(7791.27;[0];[-0.95];2695.3;1;0;[0];[-0.95];2697;1024;25);(12751.8;[0];[-0.95];2870.12;1;0;[0.0001];[-0.9499];2873.21;2048;25);(27352.1;[0];[-0.95];2874.18;1;0;[0];[-0.95];2874.54;4096;25);(73169.1;[0];[-0.95];2978.41;1;0;[0];[-0.95];2978.37;8192;25);(93069.9;[0];[-0.95];3189.26;1;0;[0.0008];[-0.9492];3194.81;9962;25)]
5,7,3264.33,0.692746,1,0,[0.0016],[-0.9484],9962,25,80851,[(3175.91;[0];[-0.95];2159.04;1;0;[0];[-0.95];2160.88;128;25);(3940.31;[0];[-0.95];2514.69;1;0;[0.0001];[-0.9499];2526.15;256;25);(4996.62;[0];[-0.95];2601.49;1;0;[0.0001];[-0.9499];2613.04;512;25);(8482.41;[0];[-0.95];2847.54;1;0;[0.0002];[-0.9498];2863.79;1024;25);(12228.7;[0];[-0.95];2959.77;1;0;[0.001];[-0.949];2982.72;2048;25);(25212.5;[0];[-0.95];2952.61;1;0;[0.0006];[-0.9494];2972.94;4096;25);(51801.5;[0];[-0.95];3193.45;1;0;[0.0015];[-0.9485];3214.57;8192;25);(80778.7;[0];[-0.95];3242.94;1;0;[0.0016];[-0.9484];3264.33;9962;25)]
4,10,3900.33,0.613108,1,1,[0.9997],[0.0497],9962,25,98572.3,[(2293.93;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;25);(2580.25;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;25);(4038.86;[0.1];[-0.85];3482.45;1;0;[0.0677];[-0.8823];3469.24;512;25);(6185.82;[0.3];[-0.65];3590.99;1;0;[0.2697];[-0.6803];3574.54;1024;25);(11107.5;[0.37];[-0.58];3608.87;1;0;[0.3195];[-0.6305];3594.83;2048;25);(26027.8;[0.72];[-0.23];3667.81;1;0;[0.6277];[-0.3223];3655.46;4096;25);(65231.9;[0.99];[0.04];3853.35;1;1;[0.9957];[0.0457];3834.73;8192;25);(98531;[1];[0.05];3919.14;1;1;[0.9997];[0.0497];3900.33;9962;25)]
5,9,3382.43,0.717809,1,0,[0.009],[-0.941],9962,25,88062.9,[(2169.56;[0];[-0.95];2602.09;1;0;[0];[-0.95];2593.37;128;25);(2609.69;[0];[-0.95];2458.03;1;0;[0];[-0.95];2465.88;256;25);(3928.39;[0];[-0.95];2525.53;1;0;[0];[-0.95];2533.72;512;25);(4870.85;[0];[-0.95];2669.75;1;0;[0.0001];[-0.9499];2683.67;1024;25);(10734.2;[0];[-0.95];2720.83;1;0;[0];[-0.95];2728.42;2048;25);(27258.6;[0];[-0.95];3028.46;1;0;[0.0016];[-0.9484];3050.97;4096;25);(58470.3;[0];[-0.95];3265.43;1;0;[0.0051];[-0.9449];3290.27;8192;25);(88013.4;[0];[-0.95];3356.92;1;0;[0.009];[-0.941];3382.43;9962;25)]
5,6,3279.41,0.695946,1,0,[0.0022],[-0.9478],9962,25,104627,[(2328.9;[0];[-0.95];2550.14;1;0;[0];[-0.95];2567.01;128;25);(3188.81;[0];[-0.95];2609.37;1;0;[0];[-0.95];2613.23;256;25);(3494.45;[0];[-0.95];2622.21;1;0;[0];[-0.95];2626.64;512;25);(5736.48;[0];[-0.95];2782.57;1;0;[0];[-0.95];2793.35;1024;25);(11067.1;[0];[-0.95];2995.42;1;0;[0.0007];[-0.9493];3013.82;2048;25);(16718.4;[0];[-0.95];3078.98;1;0;[0.0007];[-0.9493];3096.5;4096;25);(53355.8;[0];[-0.95];3165.9;1;0;[0.0012];[-0.9488];3185.99;8192;25);(104573;[0];[-0.95];3260.5;1;0;[0.0022];[-0.9478];3279.41;9962;25)]
5,1,3051.3,0.647538,1,0,[0.0002],[-0.9498],9962,25,116176,[(2510.91;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;25);(2834.76;[0];[-0.95];2495.14;1;0;[0];[-0.95];2491.39;256;25);(4171.33;[0];[-0.95];2532.72;1;0;[0];[-0.95];2526.89;512;25);(7829.13;[0];[-0.95];2622.52;1;0;[0];[-0.95];2616.48;1024;25);(15340.1;[0];[-0.95];2669.79;1;0;[0];[-0.95];2666.71;2048;25);(22434.4;[0];[-0.95];2860.28;1;0;[0];[-0.95];2854.18;4096;25);(64561.5;[0];[-0.95];2973.47;1;0;[0.0001];[-0.9499];2966.71;8192;25);(116087;[0];[-0.95];3058.7;1;0;[0.0002];[-0.9498];3051.3;9962;25)]
5,2,3153.02,0.669124,1,0,[0.0006],[-0.9494],9962,25,119756,[(2192.48;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;25);(2671.98;[0];[-0.95];2633.13;1;0;[0];[-0.95];2618.17;256;25);(4160.55;[0];[-0.95];2678.58;1;0;[0];[-0.95];2660.39;512;25);(7670.06;[0];[-0.95];2700.9;1;0;[0];[-0.95];2681.46;1024;25);(14487.7;[0];[-0.95];2678.97;1;0;[0];[-0.95];2666.26;2048;25);(25730;[0];[-0.95];2839.14;1;0;[0];[-0.95];2820.52;4096;25);(63087.2;[0];[-0.95];3154.42;1;0;[0.0006];[-0.9494];3125.86;8192;25);(119639;[0];[-0.95];3180.53;1;0;[0.0006];[-0.9494];3153.02;9962;25)]
