Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,7044.34,0.62109,1,1,[1],[0.05],1024,25,2481.68,[(2074.7;[1];[0.05];6574.53;1;1;[1];[0.05];6679.99;512;25);(2478.73;[1];[0.05];6884.87;1;1;[1];[0.05];7044.34;1024;25)]
1,8,8654.21,0.576636,1,1,[1],[0.05],2048,25,6927.12,[(3041.55;[1];[0.05];6398.3;1;1;[1];[0.05];6296.95;512;25);(3818.72;[1];[0.05];8565.35;1;1;[1];[0.05];8398.35;1024;25);(6923.12;[1];[0.05];8817.47;1;1;[1];[0.05];8654.21;2048;25)]
2,7,6901.81,0.608524,1,1,[1],[0.05],1024,25,3322.22,[(2251.12;[1];[0.05];6676.79;1;1;[1];[0.05];6685.07;512;25);(3313.62;[1];[0.05];6887.49;1;1;[1];[0.05];6901.81;1024;25)]
2,9,6859.63,0.604804,1,1,[1],[0.05],1024,25,3168.45,[(2345.67;[1];[0.05];6752.56;1;1;[1];[0.05];6679.75;512;25);(3159.28;[1];[0.05];6920.13;1;1;[1];[0.05];6859.63;1024;25)]
2,10,6837.33,0.602839,1,1,[1],[0.05],1024,25,3142.93,[(2340.15;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;25);(3136.8;[1];[0.05];7010.64;1;1;[1];[0.05];6837.33;1024;25)]
2,8,6984.83,0.615843,1,1,[1],[0.05],1024,25,3667.21,[(2272.71;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;25);(3660.92;[1];[0.05];7091.72;1;1;[1];[0.05];6984.83;1024;25)]
1,9,9069.8,0.604327,1,1,[1],[0.05],4096,25,10119.9,[(2797.93;[1];[0.05];5002.28;1;1;[1];[0.05];4969.05;512;25);(4094.86;[1];[0.05];6914.89;1;1;[1];[0.05];6829.22;1024;25);(5758.67;[1];[0.05];8720.54;1;1;[1];[0.05];8579.6;2048;25);(10117.5;[1];[0.05];9136.88;1;1;[1];[0.05];9069.8;4096;25)]
3,7,5123.79,0.598781,1,1,[1],[0.05],1024,25,3981.5,[(2569.69;[1];[0.05];5040.44;1;1;[1];[0.05];5045.29;512;25);(3975.28;[1];[0.05];5081.79;1;1;[1];[0.05];5123.79;1024;25)]
3,8,5270.53,0.615929,1,1,[1],[0.05],1024,25,4897.2,[(2869.75;[1];[0.05];5234.29;1;1;[1];[0.05];5184.49;512;25);(4893.75;[1];[0.05];5322.04;1;1;[1];[0.05];5270.53;1024;25)]
3,10,5256.18,0.614252,1,1,[1],[0.05],512,25,3899.38,[(2509.17;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;512;25);(3894.07;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;1024;25)]
1,10,11354.5,0.756555,1,1,[1],[0.05],8192,25,16364.2,[(2787.97;[1];[0.05];6434.24;1;1;[1];[0.05];6258.71;512;25);(3088.68;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;25);(4896.04;[1];[0.05];8904.12;1;1;[1];[0.05];8649.27;2048;25);(11258.1;[1];[0.05];11634.5;1;1;[1];[0.05];11280;4096;25);(16348.4;[1];[0.05];11723.8;1;1;[1];[0.05];11354.5;8192;25)]
3,9,5391.28,0.630041,1,1,[1],[0.05],1024,25,6533.77,[(3188.89;[1];[0.05];5284.7;1;1;[1];[0.05];5254.79;512;25);(6528.53;[1];[0.05];5417.84;1;1;[1];[0.05];5391.28;1024;25)]
3,2,6684.05,0.781117,1,1,[1],[0.05],4096,25,11747.6,[(2365.09;[1];[0.05];5100.51;1;1;[1];[0.05];5039.28;512;25);(4398.65;[1];[0.05];5722;1;1;[1];[0.05];5581.17;1024;25);(6142.48;[1];[0.05];6878.44;1;1;[1];[0.05];6644.62;2048;25);(11739.5;[1];[0.05];6918.61;1;1;[1];[0.05];6684.05;4096;25)]
3,4,6718.69,0.785165,1,1,[1],[0.05],4096,25,15592.1,[(3002.68;[1];[0.05];5284.37;1;1;[1];[0.05];5320.53;512;25);(5103.19;[1];[0.05];5635.35;1;1;[1];[0.05];5771;1024;25);(9192.96;[1];[0.05];6523.65;1;1;[1];[0.05];6657.42;2048;25);(15562.1;[1];[0.05];6579.01;1;1;[1];[0.05];6718.69;4096;25)]
3,3,7405.68,0.865449,1,1,[1],[0.05],4096,25,16499.9,[(2301.48;[1];[0.05];5489.64;1;1;[1];[0.05];5485.35;512;25);(3295.86;[1];[0.05];5834.83;1;1;[1];[0.05];5867.77;1024;25);(6523.32;[1];[0.05];7235.52;1;1;[1];[0.05];7306.87;2048;25);(16481.7;[1];[0.05];7336.51;1;1;[1];[0.05];7405.68;4096;25)]
3,1,6869.57,0.802797,1,1,[1],[0.05],4096,25,21421.4,[(3044.43;[1];[0.05];5383.43;1;1;[1];[0.05];5372.76;512;25);(3807.98;[1];[0.05];6069.05;1;1;[1];[0.05];5998.74;1024;25);(8174.21;[1];[0.05];6888.39;1;1;[1];[0.05];6763.09;2048;25);(21411.5;[1];[0.05];6998.62;1;1;[1];[0.05];6869.57;4096;25)]
3,5,6885.71,0.804684,1,1,[1],[0.05],4096,25,18191.3,[(2631.92;[1];[0.05];5322.05;1;1;[1];[0.05];5359.87;512;25);(4336.27;[1];[0.05];5695.06;1;1;[1];[0.05];5701.99;1024;25);(8572.27;[1];[0.05];6690.73;1;1;[1];[0.05];6672.63;2048;25);(18159.2;[1];[0.05];6934.96;1;1;[1];[0.05];6885.71;4096;25)]
3,6,7178.9,0.838947,1,1,[1],[0.05],4096,25,20070.9,[(2722.73;[1];[0.05];5361.86;1;1;[1];[0.05];5447.81;512;25);(4705.93;[1];[0.05];5658.4;1;1;[1];[0.05];5724.23;1024;25);(7841.97;[1];[0.05];6983.22;1;1;[1];[0.05];7032.41;2048;25);(20035.3;[1];[0.05];7128.96;1;1;[1];[0.05];7178.9;4096;25)]
4,3,4685.47,0.736528,1,1,[1],[0.05],4096,25,13426.6,[(2899.29;[0.85];[-0.1];3768.23;1;0;[0.8112];[-0.1388];3782.1;512;25);(3899.02;[0.85];[-0.1];3765.31;1;0;[0.7948];[-0.1552];3777.11;1024;25);(6602.97;[1];[0.05];4558.94;1;1;[1];[0.05];4577.12;2048;25);(13413.3;[1];[0.05];4663.24;1;1;[1];[0.05];4685.47;4096;25)]
0,9,12445.3,0.620666,1,1,[1],[0.05],8192,25,39379,[(3700.35;[1];[0.05];6502.04;1;1;[1];[0.05];6425.52;512;25);(5676.81;[1];[0.05];7371.81;1;1;[1];[0.05];7387.96;1024;25);(13902.8;[1];[0.05];10277.2;1;1;[1];[0.05];10275;2048;25);(15285.2;[1];[0.05];11934.8;1;1;[1];[0.05];12020.8;4096;25);(39341.6;[1];[0.05];12313.7;1;1;[1];[0.05];12445.3;8192;25)]
4,4,4013.71,0.630931,1,1,[1],[0.05],2048,25,16258.3,[(3018.31;[0];[-0.95];2726.75;1;0;[0.0001];[-0.9499];2733.6;512;25);(9999.42;[1];[0.05];3842.45;1;1;[1];[0.05];3864.59;1024;25);(16245.4;[1];[0.05];3990.28;1;1;[1];[0.05];4013.71;2048;25)]
4,1,4228.29,0.664661,1,1,[1],[0.05],4096,25,27974.4,[(4136.17;[0];[-0.95];2555.67;1;0;[0];[-0.95];2548.7;512;25);(5732.32;[0.54];[-0.41];3666.5;1;0;[0.5095];[-0.4405];3658.09;1024;25);(10068.4;[1];[0.05];4210.34;1;1;[1];[0.05];4196.21;2048;25);(27949.2;[1];[0.05];4241.59;1;1;[1];[0.05];4228.29;4096;25)]
4,6,4746.69,0.746151,1,1,[1],[0.05],4096,25,20277,[(3975.39;[0.67];[-0.28];3733.33;1;0;[0.5891];[-0.3609];3718.91;512;25);(5978.17;[0.99];[0.04];3730.66;1;1;[0.9542];[0.0042];3727.82;1024;25);(10810;[1];[0.05];4730.52;1;1;[1];[0.05];4715.36;2048;25);(20273.4;[1];[0.05];4758.63;1;1;[1];[0.05];4746.69;4096;25)]
4,5,4166.37,0.654928,1,1,[1],[0.05],4096,25,29868.6,[(3025.6;[0];[-0.95];2572.45;1;0;[0];[-0.95];2568.55;512;25);(4714.98;[1];[0.05];3836.04;1;1;[0.9997];[0.0497];3832.31;1024;25);(11104.2;[1];[0.05];4068.46;1;1;[1];[0.05];4059.85;2048;25);(29862.5;[1];[0.05];4172.08;1;1;[1];[0.05];4166.37;4096;25)]
4,9,3994.36,0.627889,1,1,[1],[0.05],2048,25,23625.7,[(5040.7;[0];[-0.95];2735.34;1;0;[0];[-0.95];2745.44;512;25);(8040.57;[1];[0.05];3869.21;1;1;[1];[0.05];3894.83;1024;25);(23619.5;[1];[0.05];3968.14;1;1;[1];[0.05];3994.36;2048;25)]
0,3,16995,0.847565,1,1,[1],[0.05],9962,25,58079.3,[(1947.63;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;25);(2234.21;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;25);(2720.48;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;25);(5476.51;[1];[0.05];10826;1;1;[1];[0.05];10800.4;4096;25);(28631.8;[1];[0.05];16780.2;1;1;[1];[0.05];17012.2;8192;25);(57974.7;[1];[0.05];16789.2;1;1;[1];[0.05];16995;9962;25)]
4,10,4000.96,0.628927,1,1,[1],[0.05],4096,25,24603.9,[(4341.75;[0];[-0.95];2496.68;1;0;[0];[-0.95];2495.48;512;25);(6422.52;[0];[-0.95];3185.92;1;0;[0.0005];[-0.9495];3180.72;1024;25);(14255.2;[1];[0.05];3881.22;1;1;[1];[0.05];3870.83;2048;25);(24595.8;[1];[0.05];4016.79;1;1;[1];[0.05];4000.96;4096;25)]
4,8,4014.02,0.63098,1,1,[1],[0.05],4096,25,30699.7,[(3631.38;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;25);(4740.89;[0.41];[-0.54];3635.66;1;0;[0.423];[-0.527];3636.9;1024;25);(11437.7;[1];[0.05];3914.65;1;1;[0.9997];[0.0497];3928.62;2048;25);(30670.1;[1];[0.05];4000.06;1;1;[1];[0.05];4014.02;4096;25)]
4,7,4379.91,0.688495,1,1,[1],[0.05],4096,25,38223.9,[(4130.46;[0.3];[-0.65];3611.46;1;0;[0.3509];[-0.5991];3634.43;512;25);(6318.66;[0.26];[-0.69];3592.32;1;0;[0.3106];[-0.6394];3614.83;1024;25);(14452.3;[1];[0.05];4310.48;1;1;[1];[0.05];4346.01;2048;25);(38219.9;[1];[0.05];4348.04;1;1;[1];[0.05];4379.91;4096;25)]
5,3,3392.42,0.719928,1,0,[0.0053],[-0.9447],4096,25,46426.5,[(3987.82;[0];[-0.95];2653.08;1;0;[0];[-0.95];2651.99;512;25);(8992.18;[0];[-0.95];2568.92;1;0;[0];[-0.95];2575.27;1024;25);(13186.9;[0];[-0.95];3294.91;1;0;[0.0047];[-0.9453];3304.26;2048;25);(19966.3;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;4096;25);(32764.2;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;8192;25);(46416.5;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;9962;25)]
4,2,4388.6,0.689861,1,1,[1],[0.05],8192,25,75603.3,[(2903.24;[0.34];[-0.61];3628.9;1;0;[0.2855];[-0.6645];3609.16;512;25);(3809.34;[0.32];[-0.63];3614.64;1;0;[0.2572];[-0.6928];3595.5;1024;25);(21159.8;[1];[0.05];4085.25;1;1;[1];[0.05];4059.14;2048;25);(32424;[1];[0.05];4413.5;1;1;[1];[0.05];4379.05;4096;25);(75508.6;[1];[0.05];4425.47;1;1;[1];[0.05];4388.6;8192;25)]
5,8,3055.19,0.648363,1,0,[0.0003],[-0.9497],4096,25,61195.2,[(3760.22;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;25);(5317.73;[0];[-0.95];2377.91;1;0;[0];[-0.95];2374.83;1024;25);(11920.2;[0];[-0.95];2894.09;1;0;[0.0004];[-0.9496];2899;2048;25);(19783.2;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;4096;25);(37053.1;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;8192;25);(61169.3;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;9962;25)]
5,1,3298.43,0.699983,1,0,[0.0052],[-0.9448],2048,25,81285.3,[(3823.64;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;25);(6403.39;[0];[-0.95];2455.82;1;0;[0];[-0.95];2448.67;1024;25);(10211.4;[0];[-0.95];3313.4;1;0;[0.0052];[-0.9448];3298.43;2048;25);(22375.7;[0];[-0.95];3267.97;1;0;[0.0014];[-0.9486];3257.13;4096;25);(47333.3;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;8192;25);(81223;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;9962;25)]
5,4,3087.39,0.655197,1,0,[0.0005],[-0.9495],8192,25,98614.6,[(3381.67;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;25);(6775.82;[0];[-0.95];2457.54;1;0;[0];[-0.95];2466.36;1024;25);(16046.1;[0];[-0.95];2890.93;1;0;[0.0001];[-0.9499];2902.88;2048;25);(24878.2;[0];[-0.95];3067;1;0;[0.0001];[-0.9499];3082.26;4096;25);(54488.5;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;8192;25);(98469.7;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;9962;25)]
5,7,3203.11,0.679753,1,0,[0.0017],[-0.9483],9962,25,113911,[(3612.78;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;25);(4519.53;[0];[-0.95];2268.99;1;0;[0];[-0.95];2269.32;1024;25);(11587.7;[0];[-0.95];3174.78;1;0;[0.0012];[-0.9488];3189.4;2048;25);(29577.8;[0];[-0.95];3179.27;1;0;[0.0013];[-0.9487];3193.63;4096;25);(78476.6;[0];[-0.95];3149.35;1;0;[0.001];[-0.949];3164.62;8192;25);(113805;[0];[-0.95];3184.68;1;0;[0.0017];[-0.9483];3203.11;9962;25)]
5,6,3418.43,0.72545,1,0,[0.0108],[-0.9392],4096,25,120981,[(3858.71;[0];[-0.95];2599.32;1;0;[0];[-0.95];2615;512;25);(6249.44;[0];[-0.95];2730.97;1;0;[0];[-0.95];2731.78;1024;25);(15495.8;[0.01];[-0.94];3376.74;1;0;[0.0119];[-0.9381];3376.79;2048;25);(32793.1;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;4096;25);(62165.3;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;8192;25);(120965;[0.01];[-0.94];3379.9;1;0;[0.0085];[-0.9415];3386.24;9962;25)]
5,10,3117.85,0.661661,1,0,[0.0008],[-0.9492],4096,25,108302,[(3762.5;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;25);(5647.87;[0];[-0.95];2404.38;1;0;[0];[-0.95];2400.03;1024;25);(13677.4;[0];[-0.95];2887.45;1;0;[0.0004];[-0.9496];2877.34;2048;25);(25686.7;[0];[-0.95];3132.9;1;0;[0.0008];[-0.9492];3117.85;4096;25);(81009.5;[0];[-0.95];3095.66;1;0;[0.0007];[-0.9493];3080.53;8192;25);(108245;[0];[-0.95];3119.01;1;0;[0.0011];[-0.9489];3102.53;9962;25)]
5,9,3093.24,0.656438,1,0,[0.0005],[-0.9495],4096,25,115377,[(3793.42;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;25);(6528.03;[0];[-0.95];2395.41;1;0;[0];[-0.95];2402.7;1024;25);(16645;[0];[-0.95];2975.63;1;0;[0.0007];[-0.9493];2988.11;2048;25);(37281.2;[0];[-0.95];3074.92;1;0;[0.0005];[-0.9495];3093.24;4096;25);(72182.3;[0];[-0.95];3068.05;1;0;[0.0005];[-0.9495];3084.27;8192;25);(115269;[0];[-0.95];3065.25;1;0;[0.0005];[-0.9495];3082.11;9962;25)]
5,2,3264.4,0.692762,1,0,[0.0033],[-0.9467],4096,25,145256,[(3694.97;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;25);(5098.85;[0.01];[-0.94];2851.82;1;0;[0.0064];[-0.9436];2830.74;1024;25);(13178.2;[0.01];[-0.94];3176.9;1;0;[0.0039];[-0.9461];3150.91;2048;25);(36573.9;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;4096;25);(79974;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;8192;25);(145117;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;9962;25)]
5,5,3225.11,0.684424,1,0,[0.001],[-0.949],4096,25,141439,[(4291.75;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;25);(6194.87;[0];[-0.95];2444.47;1;0;[0];[-0.95];2439.75;1024;25);(13496.8;[0];[-0.95];3114.24;1;0;[0.0009];[-0.9491];3106.32;2048;25);(19025;[0];[-0.95];3228.38;1;0;[0.001];[-0.949];3225.11;4096;25);(64597.8;[0];[-0.95];3201.13;1;0;[0.0007];[-0.9493];3194.73;8192;25);(141273;[0];[-0.95];3201.13;1;0;[0.0007];[-0.9493];3194.73;9962;25)]
