Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,10259.2,[(3500.76;[1];[0.05];15674.8;1;1;[1];[0.05];15636.1;512;25);(3988.46;[1];[0.05];15974.7;1;1;[1];[0.05];15872.7;512;25);(4774.13;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;25);(8289.88;[1];[0.05];15704.8;1;1;[1];[0.05];15669.2;988;25);(9742.51;[1];[0.05];16033.4;1;1;[1];[0.05];15930.2;988;25);(10251.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,25,11126.7,[(4865.18;[1];[0.05];17722.1;1;1;[1];[0.05];17634.1;512;25);(5504.89;[1];[0.05];18161.9;1;1;[1];[0.05];17965.3;512;25);(6423.44;[0.9833];[0.0333];18297.3;1;1;[0.9817];[0.0317];17978.5;512;25);(8322.63;[1];[0.05];17858.3;1;1;[1];[0.05];17771.2;988;25);(10788.1;[1];[0.05];18444.3;1;1;[1];[0.05];18243.7;988;25);(11125.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25)]
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,25,11507.8,[(3883.29;[1];[0.05];13383.3;1;1;[1];[0.05];13366.5;512;25);(4869.9;[1];[0.05];13854.1;1;1;[1];[0.05];13774.8;512;25);(5192.8;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;25);(7854.23;[1];[0.05];13427.8;1;1;[1];[0.05];13396.7;988;25);(10635.6;[1];[0.05];13862.3;1;1;[1];[0.05];13769.6;988;25);(11497.1;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;25)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,25,12291.6,[(5124.05;[1];[0.05];15659.5;1;1;[1];[0.05];15659.5;512;25);(6231.5;[1];[0.05];15873.5;1;1;[1];[0.05];15873.5;512;25);(6486.5;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;25);(8350.51;[1];[0.05];15728.9;1;1;[1];[0.05];15728.9;988;25);(11435.5;[1];[0.05];15954.5;1;1;[1];[0.05];15954.5;988;25);(12289.1;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;25)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,12142.4,[(4662.74;[1];[0.05];15441.4;1;1;[1];[0.05];15475.6;512;25);(5786.59;[1];[0.05];15822.4;1;1;[1];[0.05];15805.4;512;25);(6536.08;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;25);(8670.54;[1];[0.05];15464.6;1;1;[1];[0.05];15500.6;988;25);(11628.8;[1];[0.05];15883.4;1;1;[1];[0.05];15879.7;988;25);(12140.4;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,12485.9,[(4284.12;[1];[0.05];15394.1;1;1;[1];[0.05];15397.1;512;25);(4903.06;[1];[0.05];15742.8;1;1;[1];[0.05];15756.9;512;25);(5573.53;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;25);(9363.42;[1];[0.05];15406.9;1;1;[1];[0.05];15418.1;988;25);(12153.2;[1];[0.05];15803;1;1;[1];[0.05];15818.9;988;25);(12480.3;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;25)]
2,10,13725.9,0.986884,1,1,[1],[0.05],988,25,12861.6,[(4363.49;[1];[0.05];13297.9;1;1;[1];[0.05];13258.1;512;25);(5468.7;[1];[0.05];13831.2;1;1;[1];[0.05];13708.4;512;25);(6277.98;[0.9343];[-0.0157];14125.5;1;0;[0.9386];[-0.0114];13898.2;512;25);(9750.88;[1];[0.05];13349.9;1;1;[1];[0.05];13300.6;988;25);(12496.6;[1];[0.05];13848.9;1;1;[1];[0.05];13725.9;988;25);(12860.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;25)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,25,13146.7,[(3903.84;[1];[0.05];17630.5;1;1;[1];[0.05];17634.1;512;25);(4178.29;[1];[0.05];17918.2;1;1;[1];[0.05];17924.2;512;25);(4461.26;[1];[0.05];17939.3;1;1;[1];[0.05];17941.5;512;25);(8321.73;[1];[0.05];17794.5;1;1;[1];[0.05];17800.3;988;25);(12425.4;[1];[0.05];18203.1;1;1;[1];[0.05];18223.7;988;25);(13141.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25)]
1,8,15996.1,0.999846,1,1,[0.9993],[0.0493],988,25,12685.9,[(5025.31;[1];[0.05];15436.7;1;1;[1];[0.05];15364;512;25);(5368.72;[1];[0.05];15956.5;1;1;[1];[0.05];15795.6;512;25);(6258.17;[0.9887];[0.0387];16184.6;1;1;[0.9864];[0.0364];15888.7;512;25);(7789.14;[1];[0.05];15453.3;1;1;[1];[0.05];15386.4;988;25);(11674.5;[1];[0.05];16014.4;1;1;[1];[0.05];15850.8;988;25);(12684.1;[0.9989];[0.0489];16297.3;1;1;[0.9993];[0.0493];15996.1;988;25)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,25,14259.9,[(3900.39;[1];[0.05];17818.3;1;1;[1];[0.05];17720;512;25);(4487.12;[1];[0.05];18197.9;1;1;[1];[0.05];18003.6;512;25);(4995.48;[1];[0.05];18202;1;1;[1];[0.05];17980.8;512;25);(6898.26;[1];[0.05];17992.6;1;1;[1];[0.05];17902;988;25);(13685.7;[1];[0.05];18509.7;1;1;[1];[0.05];18300.2;988;25);(14257.5;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,13735.2,[(4085.98;[1];[0.05];13536.7;1;1;[1];[0.05];13536.7;512;25);(5364.48;[1];[0.05];13808.2;1;1;[1];[0.05];13808.2;512;25);(6517.67;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;25);(9597.61;[1];[0.05];13549.3;1;1;[1];[0.05];13549.3;988;25);(12479.8;[1];[0.05];13816.5;1;1;[1];[0.05];13816.5;988;25);(13732.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25)]
2,2,13905.4,0.999788,1,1,[0.9653],[0.0153],988,25,14268.8,[(5555.92;[1];[0.05];13510.1;1;1;[1];[0.05];13503.7;512;25);(7745.21;[1];[0.05];13825.7;1;1;[1];[0.05];13759;512;25);(8314.97;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;25);(10395.7;[1];[0.05];13529.9;1;1;[1];[0.05];13523.4;988;25);(13179.7;[1];[0.05];13834.7;1;1;[1];[0.05];13765.7;988;25);(14251.5;[0.9649];[0.0149];14059.9;1;1;[0.9653];[0.0153];13905.4;988;25)]
2,9,13886.1,0.998406,1,1,[1],[0.05],988,25,14608.8,[(3954.72;[1];[0.05];13223.6;1;1;[1];[0.05];13231.3;512;25);(4662.17;[1];[0.05];13599.7;1;1;[1];[0.05];13617.1;512;25);(6329.45;[1];[0.05];13856.9;1;1;[1];[0.05];13871.3;512;25);(12212.8;[1];[0.05];13275;1;1;[1];[0.05];13284.5;988;25);(13487.8;[1];[0.05];13614.4;1;1;[1];[0.05];13632.8;988;25);(14595.3;[1];[0.05];13870.9;1;1;[1];[0.05];13886.1;988;25)]
2,6,13905.5,0.999801,1,1,[0.9653],[0.0153],988,25,13858.4,[(4293.77;[1];[0.05];13265.9;1;1;[1];[0.05];13305.5;512;25);(6009.01;[1];[0.05];13694.1;1;1;[1];[0.05];13708.4;512;25);(7448.14;[0.9821];[0.0321];13941.8;1;1;[0.9825];[0.0325];13895;512;25);(10682.3;[1];[0.05];13312;1;1;[1];[0.05];13339.3;988;25);(12625.6;[1];[0.05];13715.2;1;1;[1];[0.05];13728.9;988;25);(13855.3;[0.9663];[0.0163];13956.6;1;1;[0.9653];[0.0153];13905.5;988;25)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,14919.7,[(5046.91;[1];[0.05];13449.8;1;1;[1];[0.05];13524.8;512;25);(5615.54;[1];[0.05];13661.8;1;1;[1];[0.05];13743.1;512;25);(6453.16;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;25);(11144.5;[1];[0.05];13476;1;1;[1];[0.05];13540.8;988;25);(13745.1;[1];[0.05];13773.6;1;1;[1];[0.05];13866.2;988;25);(14915.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,15305.7,[(8183.8;[1];[0.05];15544.7;1;1;[1];[0.05];15474.7;512;25);(9549.67;[1];[0.05];16059.4;1;1;[1];[0.05];15888.9;512;25);(10244.6;[0.9998];[0.0498];16150.8;1;1;[0.9997];[0.0497];15911.7;512;25);(13588.6;[1];[0.05];15556.4;1;1;[1];[0.05];15488.1;988;25);(14980.5;[1];[0.05];16111.9;1;1;[1];[0.05];15939.7;988;25);(15303.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,15714.3,[(4672.23;[1];[0.05];15602.1;1;1;[1];[0.05];15540.9;512;25);(5426.28;[1];[0.05];16001.6;1;1;[1];[0.05];15868.8;512;25);(6161.74;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;25);(13978.8;[1];[0.05];15628.4;1;1;[1];[0.05];15572.9;988;25);(14824.5;[1];[0.05];16104.2;1;1;[1];[0.05];15969.4;988;25);(15711.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
0,7,18334.4,0.999953,1,1,[1],[0.05],988,25,17173,[(3866.87;[1];[0.05];17777.4;1;1;[1];[0.05];17777.4;512;25);(4277.74;[1];[0.05];17966.6;1;1;[1];[0.05];17966.6;512;25);(4803.15;[1];[0.05];17971;1;1;[1];[0.05];17971;512;25);(9572.76;[1];[0.05];18096.5;1;1;[1];[0.05];18096.5;988;25);(16473.4;[1];[0.05];18306.7;1;1;[1];[0.05];18306.7;988;25);(17171;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;25)]
2,8,13886.1,0.9984,1,1,[1],[0.05],988,25,19047.7,[(5099.24;[1];[0.05];13164.5;1;1;[1];[0.05];13126.1;512;25);(6794.41;[1];[0.05];13735.6;1;1;[1];[0.05];13619.6;512;25);(11785.5;[1];[0.05];14100.5;1;1;[1];[0.05];13862.9;512;25);(15157.6;[1];[0.05];13217.8;1;1;[1];[0.05];13173.9;988;25);(17660.5;[1];[0.05];13746.5;1;1;[1];[0.05];13642.8;988;25);(19041.5;[1];[0.05];14117.7;1;1;[1];[0.05];13886.1;988;25)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,20053.7,[(12713.8;[1];[0.05];13546.5;1;1;[1];[0.05];13570.8;512;25);(15392.3;[1];[0.05];13871.4;1;1;[1];[0.05];13872.9;512;25);(15956.2;[0.9781];[0.0281];13891.7;1;1;[0.9799];[0.0299];13896.1;512;25);(17592.8;[1];[0.05];13587.1;1;1;[1];[0.05];13603;988;25);(19022.7;[0.9999];[0.0499];13884.7;1;1;[1];[0.05];13886.6;988;25);(20024.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25)]
3,3,12171,0.994767,1,1,[1],[0.05],988,25,11135.4,[(4825.3;[1];[0.05];11745.5;1;1;[1];[0.05];11756.1;512;25);(5828.64;[1];[0.05];12150.3;1;1;[1];[0.05];12160.8;512;25);(6083.33;[0.7701];[-0.1799];12235.1;1;0;[0.7621];[-0.1879];12233.1;512;25);(8849.19;[1];[0.05];11772.6;1;1;[1];[0.05];11784.1;988;25);(10614.7;[1];[0.05];12159.9;1;1;[1];[0.05];12171;988;25);(11119;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;25)]
3,1,12167.5,0.994481,1,1,[1],[0.05],988,25,14435.5,[(5862.23;[1];[0.05];11858.3;1;1;[1];[0.05];11839;512;25);(6907.25;[1];[0.05];12205.1;1;1;[1];[0.05];12159.7;512;25);(7170.39;[0.7635];[-0.1865];12302.4;1;0;[0.7621];[-0.1879];12233.1;512;25);(10116.3;[1];[0.05];11872.4;1;1;[1];[0.05];11853.5;988;25);(13966.9;[1];[0.05];12213.7;1;1;[1];[0.05];12167.5;988;25);(14427.4;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;25)]
5,6,8169.57,0.845436,1,1,[1],[0.05],988,25,13154.7,[(8373.95;[1];[0.05];8120.91;1;1;[1];[0.05];8128.64;512;25);(13141.8;[1];[0.05];8161.87;1;1;[1];[0.05];8169.57;988;25)]
3,8,12178.3,0.995365,1,1,[1],[0.05],988,25,14435.5,[(5120.68;[1];[0.05];11395.4;1;1;[1];[0.05];11377.2;512;25);(7206.6;[1];[0.05];11867.8;1;1;[1];[0.05];11785.3;512;25);(8664.31;[1];[0.05];12350.5;1;1;[1];[0.05];12177.6;512;25);(11366.6;[1];[0.05];11453.1;1;1;[1];[0.05];11423.1;988;25);(13225.9;[1];[0.05];11894.7;1;1;[1];[0.05];11809.9;988;25);(14420.2;[1];[0.05];12358.6;1;1;[1];[0.05];12178.3;988;25)]
5,8,8163.58,0.844815,1,1,[1],[0.05],512,25,11765.5,[(7102.32;[1];[0.05];8163.77;1;1;[1];[0.05];8163.58;512;25);(11760.8;[1];[0.05];8035.28;1;1;[1];[0.05];8034.44;988;25)]
3,4,11945.6,0.976345,1,1,[1],[0.05],988,25,15906.7,[(4804.44;[1];[0.05];11585.5;1;1;[1];[0.05];11569.3;512;25);(6883.22;[1];[0.05];11979.5;1;1;[1];[0.05];11923.9;512;25);(7396.55;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;512;25);(8389.16;[1];[0.05];11639.8;1;1;[1];[0.05];11611.5;988;25);(11613.4;[1];[0.05];12000.4;1;1;[1];[0.05];11945.6;988;25);(15889.2;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;988;25)]
4,2,10774.7,0.991533,1,1,[0.9913],[0.0413],988,25,14882.9,[(4472.72;[1];[0.05];10190.3;1;1;[1];[0.05];10211.4;512;25);(7366.76;[1];[0.05];10280;1;1;[1];[0.05];10259.6;512;25);(8099.87;[1];[0.05];10368.3;1;1;[1];[0.05];10316.7;512;25);(9882.09;[1];[0.05];10283.2;1;1;[1];[0.05];10289.1;988;25);(13709.9;[1];[0.05];10551.3;1;1;[1];[0.05];10534.5;988;25);(14867.4;[0.9911];[0.0411];10840.9;1;1;[0.9913];[0.0413];10774.7;988;25)]
3,7,12215.2,0.998378,1,1,[0.9709],[0.0209],988,25,16313.7,[(4421.18;[1];[0.05];11621.4;1;1;[1];[0.05];11621.4;512;25);(6265.58;[1];[0.05];11666.8;1;1;[1];[0.05];11666.8;512;25);(6666.23;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;25);(11289.7;[1];[0.05];11761.9;1;1;[1];[0.05];11761.9;988;25);(14181.7;[1];[0.05];12064.6;1;1;[1];[0.05];12064.6;988;25);(16303.8;[0.9709];[0.0209];12215.2;1;1;[0.9709];[0.0209];12215.2;988;25)]
3,10,12212.5,0.998164,1,1,[0.9729],[0.0229],512,25,15928.5,[(5402.64;[1];[0.05];11478.3;1;1;[1];[0.05];11450.8;512;25);(7241.44;[1];[0.05];11978.6;1;1;[1];[0.05];11905.5;512;25);(8037.58;[0.9708];[0.0208];12397.4;1;1;[0.9729];[0.0229];12212.5;512;25);(11391.2;[1];[0.05];11527.2;1;1;[1];[0.05];11499.6;988;25);(13795;[1];[0.05];11994;1;1;[1];[0.05];11912.9;988;25);(15906.6;[0.9708];[0.0208];12397.4;1;1;[0.9729];[0.0229];12212.5;988;25)]
3,6,12207.6,0.997764,1,1,[1],[0.05],988,25,16723.6,[(4747.8;[1];[0.05];11504.3;1;1;[1];[0.05];11529.9;512;25);(7467.69;[1];[0.05];11874.7;1;1;[1];[0.05];11911.6;512;25);(8580.2;[1];[0.05];12209.7;1;1;[1];[0.05];12204.7;512;25);(10444.3;[1];[0.05];11554.8;1;1;[1];[0.05];11569;988;25);(14063.6;[1];[0.05];11889.3;1;1;[1];[0.05];11915.1;988;25);(16702.2;[1];[0.05];12213.1;1;1;[1];[0.05];12207.6;988;25)]
3,9,12164.8,0.994263,1,1,[1],[0.05],988,25,16355.6,[(5709.87;[1];[0.05];11496.5;1;1;[1];[0.05];11512.9;512;25);(9203.71;[1];[0.05];11796.2;1;1;[1];[0.05];11807;512;25);(9533.42;[1];[0.05];12143;1;1;[1];[0.05];12160.6;512;25);(11226.3;[1];[0.05];11537.5;1;1;[1];[0.05];11545.9;988;25);(15334.7;[1];[0.05];11804.8;1;1;[1];[0.05];11813.9;988;25);(16332.1;[1];[0.05];12146.6;1;1;[1];[0.05];12164.8;988;25)]
5,5,8261.04,0.854901,1,1,[1],[0.05],988,25,16722.7,[(10253.3;[0.9975];[0.0475];7948.88;1;1;[0.9964];[0.0464];7966.11;512;25);(16704.1;[0.9999];[0.0499];8243.58;1;1;[1];[0.05];8261.04;988;25)]
3,2,12206.2,0.997645,1,1,[0.9913],[0.0413],988,25,19648.7,[(5095.11;[1];[0.05];11772.8;1;1;[1];[0.05];11773.6;512;25);(6037.34;[1];[0.05];12037.3;1;1;[1];[0.05];12000.6;512;25);(7097.3;[0.9907];[0.0407];12326;1;1;[0.9913];[0.0413];12206.2;512;25);(11303.9;[1];[0.05];11776.4;1;1;[1];[0.05];11777.7;988;25);(17580.7;[1];[0.05];12038.6;1;1;[1];[0.05];12001.5;988;25);(19639.1;[0.9907];[0.0407];12326;1;1;[0.9913];[0.0413];12206.2;988;25)]
5,4,8256.87,0.85447,1,1,[1],[0.05],988,25,18087.7,[(8519.37;[1];[0.05];8241.8;1;1;[1];[0.05];8243.33;512;25);(18065.6;[1];[0.05];8255.4;1;1;[1];[0.05];8256.87;988;25)]
3,5,12154.9,0.993456,1,1,[1],[0.05],988,25,19423.5,[(6290.87;[1];[0.05];11601.5;1;1;[1];[0.05];11647.1;512;25);(7266.69;[1];[0.05];12063.9;1;1;[1];[0.05];12143.1;512;25);(12930.7;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;512;25);(15705.1;[1];[0.05];11641.3;1;1;[1];[0.05];11687;988;25);(16380.9;[1];[0.05];12074.8;1;1;[1];[0.05];12154.9;988;25);(19416.6;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;25)]
5,10,8069.52,0.835081,1,1,[0.9996],[0.0496],512,25,15120.6,[(10226.5;[0.9991];[0.0491];8075.91;1;1;[0.9996];[0.0496];8069.52;512;25);(15117.7;[0.9984];[0.0484];8053.43;1;1;[0.9977];[0.0477];8046.27;988;25)]
4,10,10756.4,0.989852,1,1,[0.9973],[0.0473],988,25,17556.2,[(7646.37;[1];[0.05];9852.98;1;1;[1];[0.05];9844.57;512;25);(8256.46;[1];[0.05];10095.9;1;1;[1];[0.05];10049.8;512;25);(8516.22;[0.9006];[-0.0494];10117.1;1;0;[0.9069];[-0.0431];10044.4;512;25);(15675.7;[1];[0.05];9939.72;1;1;[1];[0.05];9930.66;988;25);(16264.9;[1];[0.05];10427.4;1;1;[1];[0.05];10382.7;988;25);(17554.4;[0.9974];[0.0474];10883.4;1;1;[0.9973];[0.0473];10756.4;988;25)]
5,3,9107.64,0.942513,1,1,[0.9972],[0.0472],988,25,17400.2,[(5816.76;[1];[0.05];8572.6;1;1;[1];[0.05];8578.82;512;25);(8217.8;[0.9971];[0.0471];8922.15;1;1;[0.9973];[0.0473];8920.28;512;25);(10034.9;[0.7146];[-0.2354];9370.59;1;0;[0.7104];[-0.2396];9377.09;512;25);(14737.8;[1];[0.05];8764.73;1;1;[1];[0.05];8775.52;988;25);(16441.6;[0.9966];[0.0466];9104.79;1;1;[0.9972];[0.0472];9107.64;988;25);(17395.5;[0.7698];[-0.1802];9510.5;1;0;[0.7675];[-0.1825];9527.96;988;25)]
4,3,10633.5,0.978536,1,1,[1],[0.05],988,25,20775,[(6588.97;[1];[0.05];10131.7;1;1;[1];[0.05];10141;512;25);(8681.88;[1];[0.05];10572.5;1;1;[1];[0.05];10590.3;512;25);(13591.8;[0.6622];[-0.2878];10852.8;1;0;[0.6562];[-0.2938];10854.2;512;25);(18207.7;[1];[0.05];10198.1;1;1;[1];[0.05];10209.2;988;25);(19596.8;[1];[0.05];10615.2;1;1;[1];[0.05];10633.5;988;25);(20772.3;[0.6628];[-0.2872];10860.2;1;0;[0.6571];[-0.2929];10862.1;988;25)]
4,5,10602.5,0.975683,1,1,[1],[0.05],988,25,20402.1,[(5542.61;[1];[0.05];9993.69;1;1;[1];[0.05];10029;512;25);(8832.61;[1];[0.05];10513.1;1;1;[1];[0.05];10574;512;25);(10611.3;[0.7283];[-0.2217];10745.1;1;0;[0.7296];[-0.2204];10830.1;512;25);(17917.9;[1];[0.05];10052.4;1;1;[1];[0.05];10087.7;988;25);(19894.6;[1];[0.05];10538.6;1;1;[1];[0.05];10602.5;988;25);(20400.4;[0.7394];[-0.2106];10763.6;1;0;[0.7396];[-0.2104];10842.6;988;25)]
