Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,25,19848.9,[(18167;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(18373.7;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(18542.6;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(19064.2;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(19418.3;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(19843.3;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,25,20575,[(19170;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(19324.6;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(19480.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(19953;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(20280.7;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(20569.6;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,25,20145.1,[(18654.7;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(18808.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(18974.7;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(19415.3;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(19781.1;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(20141.5;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,25,20051.1,[(18631;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(18803.9;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(19001.4;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(19530.1;[1];[0.05];6822.73;1;1;[1];[0.05];6797.5;1024;25);(19763.7;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(20047.7;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,25,21357.2,[(20035.8;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(20136.3;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(20299.8;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(20739.8;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(21041.2;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(21347.8;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25)]
3,8,8098.34,0.946395,1,0,[0.9488],[-0.0012],1024,25,35041.1,[(19945;[1];[0.05];5204.14;1;1;[1];[0.05];5190.87;512;25);(20314.1;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(20708.7;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(23172;[1];[0.05];5412.69;1;1;[1];[0.05];5402.56;1024;25);(26598.9;[1];[0.05];6506.73;1;1;[1];[0.05];6471.07;1024;25);(27168.8;[0.9509];[0.0009];8232.54;1;0;[0.9488];[-0.0012];8098.34;1024;25);(30710.2;[1];[0.05];5966.52;1;1;[1];[0.05];5963.12;2048;25);(33333.8;[1];[0.05];7473.64;1;1;[1];[0.05];7424.06;2048;25);(35013.8;[0.9434];[-0.0066];8435.13;1;0;[0.9427];[-0.0073];8293.1;2048;25)]
3,2,7964.98,0.930811,1,1,[1],[0.05],4096,25,39385.5,[(19234.1;[1];[0.05];5353.63;1;1;[1];[0.05];5341.14;512;25);(19817.2;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(20339.4;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(21169.8;[1];[0.05];5596.86;1;1;[1];[0.05];5582.01;1024;25);(22483.8;[1];[0.05];6401.72;1;1;[1];[0.05];6360.28;1024;25);(22972.7;[0.9056];[-0.0444];8366.45;1;0;[0.9035];[-0.0465];8257.4;1024;25);(24352.7;[1];[0.05];6972.02;1;1;[1];[0.05];6966.39;2048;25);(26719.1;[1];[0.05];7817.13;1;1;[1];[0.05];7762.45;2048;25);(27910.8;[0.8823];[-0.0677];8431.48;1;0;[0.8841];[-0.0659];8312.37;2048;25);(32935.6;[1];[0.05];7195.3;1;1;[1];[0.05];7186.6;4096;25);(37285.9;[1];[0.05];8023.85;1;1;[1];[0.05];7964.98;4096;25);(39373.3;[0.8866];[-0.0634];8508.54;1;0;[0.888];[-0.062];8387.36;4096;25)]
4,2,6127.97,0.96328,1,1,[0.9682],[0.0182],4096,25,43450.3,[(18730.8;[0.2719];[-0.6781];3598.4;1;0;[0.2614];[-0.6886];3600.84;512;25);(19804.2;[1];[0.05];3899.59;1;1;[1];[0.05];3901.49;1024;25);(24543.6;[1];[0.05];4636.04;1;1;[1];[0.05];4639.97;2048;25);(26042.7;[1];[0.05];5512.57;1;1;[1];[0.05];5498.75;2048;25);(30800.8;[0.9775];[0.0275];6138.64;1;1;[0.9736];[0.0236];6079.94;2048;25);(34508.9;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;4096;25);(39590.1;[1];[0.05];5594.06;1;1;[1];[0.05];5578.38;4096;25);(43439.4;[0.9706];[0.0206];6187.62;1;1;[0.9682];[0.0182];6127.97;4096;25)]
3,1,8243.51,0.96336,1,1,[0.9999],[0.0499],4096,25,45404.2,[(20295.8;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(20644.6;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(21222.8;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(22458.9;[1];[0.05];5798.08;1;1;[1];[0.05];5790.57;1024;25);(23306.8;[0.9719];[0.0219];7043.55;1;1;[0.9713];[0.0213];7022.9;1024;25);(23716.6;[0.7642];[-0.1858];8568.94;1;0;[0.763];[-0.187];8516.92;1024;25);(28434.7;[1];[0.05];7301.4;1;1;[1];[0.05];7295.59;2048;25);(29759.6;[1];[0.05];8156.92;1;1;[0.9999];[0.0499];8132.8;2048;25);(30449.7;[0.7642];[-0.1858];8568.94;1;0;[0.763];[-0.187];8516.92;2048;25);(41822.2;[1];[0.05];7455.36;1;1;[1];[0.05];7449.97;4096;25);(43363.8;[1];[0.05];8267.97;1;1;[0.9999];[0.0499];8243.51;4096;25);(45390.9;[0.7615];[-0.1885];8600.62;1;0;[0.7607];[-0.1893];8547.75;4096;25)]
3,7,8014.21,0.936564,1,1,[1],[0.05],4096,25,44058.1,[(18869.5;[1];[0.05];5335.35;1;1;[1];[0.05];5335.35;512;25);(19232.7;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(19650.6;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(23016.5;[1];[0.05];5973.96;1;1;[1];[0.05];5973.96;1024;25);(25204.4;[1];[0.05];7116.1;1;1;[1];[0.05];7116.1;1024;25);(25657.4;[0.9032];[-0.0468];8249.54;1;0;[0.9031];[-0.0469];8249.54;1024;25);(29571.3;[1];[0.05];7256.43;1;1;[1];[0.05];7256.43;2048;25);(30136.1;[1];[0.05];8005.42;1;1;[1];[0.05];8005.42;2048;25);(30720.3;[0.9197];[-0.0303];8346.8;1;0;[0.9197];[-0.0303];8346.8;2048;25);(37861.4;[1];[0.05];7260.75;1;1;[1];[0.05];7260.75;4096;25);(41986.9;[1];[0.05];8014.21;1;1;[1];[0.05];8014.21;4096;25);(44054.2;[0.9208];[-0.0292];8356.88;1;0;[0.9207];[-0.0293];8356.88;4096;25)]
3,6,7868.95,0.919588,1,1,[1],[0.05],4096,25,43860.2,[(19423.9;[1];[0.05];5400.09;1;1;[1];[0.05];5391.08;512;25);(19788.5;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(20202.2;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(21908.9;[1];[0.05];5561.84;1;1;[1];[0.05];5561.44;1024;25);(23023.5;[1];[0.05];6352.44;1;1;[1];[0.05];6335.1;1024;25);(23621.9;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;25);(27427.5;[1];[0.05];6395.26;1;1;[1];[0.05];6408.48;2048;25);(29792.6;[1];[0.05];7639.71;1;1;[1];[0.05];7625.09;2048;25);(30970.8;[0.8992];[-0.0508];8392.05;1;0;[0.8939];[-0.0561];8322.04;2048;25);(39679.2;[1];[0.05];6587.53;1;1;[1];[0.05];6595.95;4096;25);(42085.4;[1];[0.05];7886.21;1;1;[1];[0.05];7868.95;4096;25);(43856.5;[0.8927];[-0.0573];8454.65;1;0;[0.888];[-0.062];8387.36;4096;25)]
3,5,8115.16,0.948361,1,1,[1],[0.05],4096,25,46757.6,[(20814.8;[1];[0.05];5424.93;1;1;[1];[0.05];5429.11;512;25);(20967.4;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(21097.8;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(23055.8;[1];[0.05];6044.26;1;1;[1];[0.05];6067.34;1024;25);(23798.2;[1];[0.05];7517.34;1;1;[1];[0.05];7561.82;1024;25);(24240.3;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;25);(29190.8;[1];[0.05];7146.89;1;1;[1];[0.05];7185.69;2048;25);(30928.2;[1];[0.05];8029.69;1;1;[1];[0.05];8077.26;2048;25);(31512;[0.8914];[-0.0586];8307.08;1;0;[0.8881];[-0.0619];8353.16;2048;25);(42217.9;[1];[0.05];7269.2;1;1;[1];[0.05];7308.15;4096;25);(45245.5;[1];[0.05];8066.31;1;1;[1];[0.05];8115.16;4096;25);(46755.2;[0.8953];[-0.0547];8340.33;1;0;[0.892];[-0.058];8388.52;4096;25)]
1,10,14798.8,0.986055,1,1,[0.9997],[0.0497],8192,25,72346.3,[(20490.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(21196.8;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(21873.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(22287.5;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(22636.5;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(23057;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(24510.7;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(25596.1;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(26595.8;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(34537.5;[1];[0.05];12196.2;1;1;[1];[0.05];12119.7;4096;25);(36254.6;[1];[0.05];14243.6;1;1;[1];[0.05];14085;4096;25);(42149.9;[0.9706];[0.0206];15043.9;1;1;[0.9707];[0.0207];14746.7;4096;25);(52906.5;[1];[0.05];12237;1;1;[1];[0.05];12156.7;8192;25);(57383;[1];[0.05];14306.7;1;1;[1];[0.05];14144.1;8192;25);(72341.4;[1];[0.05];15078;1;1;[0.9997];[0.0497];14798.8;8192;25)]
3,4,8091.83,0.945634,1,1,[1],[0.05],4096,25,48096.4,[(20406.4;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(20841;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(21353.3;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(22271.7;[1];[0.05];5775.11;1;1;[1];[0.05];5753.72;1024;25);(23695.2;[0.9781];[0.0281];7081.94;1;1;[0.9768];[0.0268];7008.66;1024;25);(24073.5;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;25);(28293.4;[1];[0.05];6727.05;1;1;[1];[0.05];6716.07;2048;25);(30210;[1];[0.05];8078.12;1;1;[1];[0.05];8004.7;2048;25);(31108.6;[0.8848];[-0.0652];8437.36;1;0;[0.8841];[-0.0659];8312.37;2048;25);(42683.6;[1];[0.05];6941.99;1;1;[1];[0.05];6931.86;4096;25);(45726.6;[1];[0.05];8167.9;1;1;[1];[0.05];8091.83;4096;25);(48089.5;[0.8888];[-0.0612];8513.37;1;0;[0.888];[-0.062];8387.36;4096;25)]
3,3,8335.05,0.974057,1,1,[0.9751],[0.0251],4096,25,48203.9,[(20415.2;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(20796.7;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(21325.7;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(22280.4;[1];[0.05];5795.94;1;1;[1];[0.05];5795.2;1024;25);(25036;[0.9447];[-0.0053];7683.8;1;0;[0.945];[-0.005];7671.28;1024;25);(25490.3;[1];[0.05];6485.63;1;1;[1];[0.05];6481.63;1024;25);(27964;[0.9886];[0.0386];6711.56;1;1;[0.9864];[0.0364];6703.95;1024;25);(30782.2;[1];[0.05];7328.76;1;1;[1];[0.05];7339.58;2048;25);(32323.4;[0.9724];[0.0224];8291.39;1;1;[0.9721];[0.0221];8281.99;2048;25);(33242.8;[0.7678];[-0.1822];8501.05;1;0;[0.763];[-0.187];8516.92;2048;25);(40939.6;[1];[0.05];7479.8;1;1;[1];[0.05];7490.19;4096;25);(45547.5;[0.976];[0.026];8344.64;1;1;[0.9751];[0.0251];8335.05;4096;25);(48188;[0.7647];[-0.1853];8531.85;1;0;[0.7607];[-0.1893];8547.75;4096;25)]
3,9,7789.99,0.910361,1,1,[1],[0.05],4096,25,50134.3,[(20357.2;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;512;25);(20648.2;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(20987.3;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(24635.9;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;1024;25);(25836.3;[1];[0.05];6245.97;1;1;[1];[0.05];6241.96;1024;25);(26357.2;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;25);(30470.5;[1];[0.05];6696.47;1;1;[1];[0.05];6717.38;2048;25);(35802.3;[1];[0.05];7488.79;1;1;[1];[0.05];7497.22;2048;25);(36762.7;[0.9107];[-0.0393];8330.83;1;0;[0.9097];[-0.0403];8324.86;2048;25);(44633.1;[1];[0.05];6888.01;1;1;[1];[0.05];6907.11;4096;25);(48221.9;[1];[0.05];7783.28;1;1;[1];[0.05];7789.99;4096;25);(50129.4;[0.8901];[-0.0599];8394.06;1;0;[0.8904];[-0.0596];8386.69;4096;25)]
