Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,18651.5,0.930182,1,1,[1],[0.05],9962,50,336661,[(32017.7;[0.0312];[-0.9188];512.254;1;0;[0.0337];[-0.9163];513.111;128;50);(32326.8;[1];[0.05];3936.15;1;1;[1];[0.05];3936.82;256;50);(32603.1;[1];[0.05];4446.26;1;1;[1];[0.05];4440.93;256;50);(32872.1;[0.8468];[-0.1032];6276.8;1;0;[0.845];[-0.105];6238.79;256;50);(33605.4;[1];[0.05];7623.29;1;1;[1];[0.05];7608.76;512;50);(34039;[1];[0.05];8583.46;1;1;[0.9999];[0.0499];8540.87;512;50);(34488.7;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;50);(36248.9;[1];[0.05];9677.45;1;1;[1];[0.05];9675.51;1024;50);(37828.7;[1];[0.05];10720.7;1;1;[1];[0.05];10709.3;1024;50);(38226.1;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;50);(40134.2;[1];[0.05];11526.7;1;1;[1];[0.05];11525.2;2048;50);(47162.1;[1];[0.05];12787.4;1;1;[1];[0.05];12770.1;2048;50);(50765.1;[0.8763];[-0.0737];14591;1;0;[0.8648];[-0.0852];14531.1;2048;50);(72891.3;[1];[0.05];14349.7;1;1;[1];[0.05];14345.5;4096;50);(88743.5;[1];[0.05];15905.4;1;1;[1];[0.05];15814.4;4096;50);(95663.2;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;50);(134442;[1];[0.05];16184.5;1;1;[1];[0.05];16213.1;8192;50);(162855;[1];[0.05];18288.4;1;1;[1];[0.05];18186.7;8192;50);(173425;[0.9132];[-0.0368];19860.1;1;0;[0.9037];[-0.0463];19728.8;8192;50);(213817;[1];[0.05];16441;1;1;[1];[0.05];16466.7;9962;50);(261002;[1];[0.05];18752.3;1;1;[1];[0.05];18651.5;9962;50);(336514;[0.917];[-0.033];20071.5;1;0;[0.9074];[-0.0426];19935.1;9962;50)]
0,9,18497.6,0.922504,1,1,[1],[0.05],9962,50,338476,[(32331.7;[0.0269];[-0.9231];517.309;1;0;[0.0297];[-0.9203];517.837;128;50);(32863.3;[1];[0.05];4391.55;1;1;[1];[0.05];4397.27;256;50);(33068.9;[1];[0.05];5789.66;1;1;[1];[0.05];5793.95;256;50);(33287.5;[0.966];[0.016];7272.85;1;1;[0.963];[0.013];7280.81;256;50);(33762.1;[1];[0.05];9592.31;1;1;[1];[0.05];9611.89;512;50);(34436.9;[1];[0.05];10282.5;1;1;[1];[0.05];10289.8;512;50);(34745.5;[0.9077];[-0.0423];12157.8;1;0;[0.9059];[-0.0441];12180.3;512;50);(35985.2;[1];[0.05];10863.7;1;1;[1];[0.05];10887.9;1024;50);(38553.4;[1];[0.05];11847.6;1;1;[1];[0.05];11855.7;1024;50);(39835.3;[0.985];[0.035];13569.8;1;1;[0.9834];[0.0334];13646.2;1024;50);(43137.7;[1];[0.05];12409.7;1;1;[1];[0.05];12431;2048;50);(48173.8;[1];[0.05];13474;1;1;[1];[0.05];13518;2048;50);(58292.2;[0.9991];[0.0491];14866;1;1;[0.9993];[0.0493];15009.3;2048;50);(66434.4;[1];[0.05];13717.4;1;1;[1];[0.05];13753.7;4096;50);(92985.4;[1];[0.05];15018.4;1;1;[1];[0.05];15091.6;4096;50);(107166;[0.9941];[0.0441];16913.9;1;1;[0.9937];[0.0437];17045.8;4096;50);(164926;[1];[0.05];15892.2;1;1;[1];[0.05];15918.8;8192;50);(217570;[1];[0.05];17810.9;1;1;[1];[0.05];17836.4;8192;50);(284308;[0.939];[-0.011];19392.7;1;0;[0.9376];[-0.0124];19511.2;8192;50);(303233;[1];[0.05];16456.6;1;1;[1];[0.05];16490.4;9962;50);(326256;[1];[0.05];18480.8;1;1;[1];[0.05];18497.6;9962;50);(338473;[0.9378];[-0.0122];19831.2;1;0;[0.9371];[-0.0129];19924.9;9962;50)]
0,7,19689.6,0.981953,1,1,[0.9622],[0.0122],9962,50,359337,[(32775.5;[0.0008];[-0.9492];406.94;1;0;[0.0008];[-0.9492];406.94;128;50);(33076.9;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;50);(33831.5;[1];[0.05];3620.07;1;1;[1];[0.05];3620.07;256;50);(34183.9;[0.9979];[0.0479];3759.57;1;1;[0.9979];[0.0479];3759.57;256;50);(35121.7;[1];[0.05];7345.31;1;1;[1];[0.05];7345.31;512;50);(35682.4;[1];[0.05];8096.92;1;1;[1];[0.05];8096.92;512;50);(36178.3;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;50);(37795.8;[1];[0.05];8952.24;1;1;[1];[0.05];8952.24;1024;50);(39466.7;[1];[0.05];10052.8;1;1;[1];[0.05];10052.8;1024;50);(40831.9;[0.9945];[0.0445];11727.3;1;1;[0.9945];[0.0445];11727.3;1024;50);(48395.8;[1];[0.05];12301.4;1;1;[1];[0.05];12301.4;2048;50);(51557.3;[1];[0.05];13298.9;1;1;[1];[0.05];13298.9;2048;50);(54071.5;[0.9641];[0.0141];14227.9;1;1;[0.9641];[0.0141];14227.9;2048;50);(58837.7;[1];[0.05];13594.6;1;1;[1];[0.05];13594.6;4096;50);(75066.9;[1];[0.05];14475.9;1;1;[1];[0.05];14475.9;4096;50);(91404.9;[0.9548];[0.0048];15649.1;1;1;[0.9548];[0.0048];15649.1;4096;50);(102069;[1];[0.05];15789.7;1;1;[1];[0.05];15789.7;8192;50);(174076;[1];[0.05];17506.4;1;1;[1];[0.05];17506.4;8192;50);(242477;[1];[0.05];19046.7;1;1;[1];[0.05];19046.7;8192;50);(293085;[1];[0.05];16284.2;1;1;[1];[0.05];16284.2;9962;50);(342531;[1];[0.05];18254.3;1;1;[1];[0.05];18254.3;9962;50);(359150;[0.9622];[0.0122];19689.6;1;1;[0.9622];[0.0122];19689.6;9962;50)]
1,7,14129.2,0.941436,1,1,[1],[0.05],9962,50,162519,[(41397.7;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;50);(41758.4;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;50);(41995.5;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(42239.6;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(44193.8;[1];[0.05];6764.61;1;1;[1];[0.05];6764.61;512;50);(44473.1;[1];[0.05];9085.47;1;1;[1];[0.05];9085.47;512;50);(44783.6;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(46338.1;[1];[0.05];10196.8;1;1;[1];[0.05];10196.8;1024;50);(47094.2;[1];[0.05];11219.8;1;1;[1];[0.05];11219.8;1024;50);(47702.3;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(49447.6;[1];[0.05];10875.2;1;1;[1];[0.05];10875.2;2048;50);(51633.2;[1];[0.05];11862.2;1;1;[1];[0.05];11862.2;2048;50);(52537.5;[0.8384];[-0.1116];12514.5;1;0;[0.8384];[-0.1116];12514.5;2048;50);(66842.1;[1];[0.05];11755;1;1;[1];[0.05];11755;4096;50);(70264.8;[1];[0.05];12889.6;1;1;[1];[0.05];12889.6;4096;50);(74559.4;[0.9158];[-0.0342];13522.4;1;0;[0.9158];[-0.0342];13522.4;4096;50);(104375;[1];[0.05];12382.5;1;1;[1];[0.05];12382.5;8192;50);(109329;[1];[0.05];13757.9;1;1;[1];[0.05];13757.9;8192;50);(118107;[0.9132];[-0.0368];14668.9;1;0;[0.9132];[-0.0368];14668.9;8192;50);(141758;[1];[0.05];12638.6;1;1;[1];[0.05];12638.6;9962;50);(156093;[1];[0.05];14129.2;1;1;[1];[0.05];14129.2;9962;50);(162448;[0.8197];[-0.1303];15008.4;1;0;[0.8197];[-0.1303];15008.4;9962;50)]
1,4,13701.3,0.912925,1,1,[1],[0.05],9962,50,501829,[(32684.5;[0];[-0.95];317.055;1;0;[0];[-0.95];317.659;128;50);(33160.8;[1];[0.05];4446.97;1;1;[1];[0.05];4434.9;256;50);(33396.2;[1];[0.05];5090.61;1;1;[1];[0.05];5059.66;256;50);(33708.1;[0.9994];[0.0494];5129.78;1;1;[0.9989];[0.0489];5100.03;256;50);(34380.2;[1];[0.05];6769.44;1;1;[1];[0.05];6750.09;512;50);(35009.3;[1];[0.05];7060.5;1;1;[1];[0.05];7013.21;512;50);(35379.8;[0.9486];[-0.0014];8831.33;1;0;[0.9464];[-0.0036];8745.15;512;50);(37003.9;[1];[0.05];8890.65;1;1;[1];[0.05];8866.62;1024;50);(38079.5;[1];[0.05];9599.02;1;1;[1];[0.05];9593.03;1024;50);(38810.3;[0.9199];[-0.0301];10758.7;1;0;[0.9171];[-0.0329];10671.9;1024;50);(46401.1;[1];[0.05];9596.04;1;1;[1];[0.05];9567.28;2048;50);(53729.8;[1];[0.05];10319.7;1;1;[1];[0.05];10301.4;2048;50);(59137.6;[0.9961];[0.0461];11101.7;1;1;[0.9973];[0.0473];11008.1;2048;50);(66263.9;[1];[0.05];10995.3;1;1;[1];[0.05];10967.6;4096;50);(70706.2;[1];[0.05];11975.9;1;1;[1];[0.05];11876;4096;50);(88921.2;[0.9045];[-0.0455];13544.8;1;0;[0.905];[-0.045];13369.8;4096;50);(132562;[1];[0.05];12009.6;1;1;[1];[0.05];11978.9;8192;50);(207186;[1];[0.05];13621.8;1;1;[1];[0.05];13510.3;8192;50);(236554;[0.9074];[-0.0426];14785.2;1;0;[0.9075];[-0.0425];14591.4;8192;50);(355473;[1];[0.05];12277.5;1;1;[1];[0.05];12251.6;9962;50);(468315;[1];[0.05];13815.4;1;1;[1];[0.05];13701.3;9962;50);(501793;[0.9368];[-0.0132];15130.5;1;0;[0.9367];[-0.0133];14910.7;9962;50)]
0,10,19806,0.987754,1,1,[0.993],[0.043],9962,50,514597,[(32547.3;[0.0002];[-0.9498];396.828;1;0;[0.0005];[-0.9495];396.759;128;50);(32980.1;[1];[0.05];5055.09;1;1;[1];[0.05];5031.61;256;50);(33197.1;[1];[0.05];6398.93;1;1;[1];[0.05];6336.77;256;50);(33614.6;[0.9272];[-0.0228];9601.54;1;0;[0.9304];[-0.0196];9413.81;256;50);(34528.2;[1];[0.05];9309.96;1;1;[1];[0.05];9242.51;512;50);(35115.9;[1];[0.05];9817.57;1;1;[1];[0.05];9710.96;512;50);(35453.2;[0.9925];[0.0425];12180.9;1;1;[0.9923];[0.0423];11920.9;512;50);(37492.7;[1];[0.05];10082.4;1;1;[1];[0.05];10008.7;1024;50);(38194.8;[1];[0.05];10902.5;1;1;[1];[0.05];10779.2;1024;50);(38977.2;[0.957];[0.007];12520.9;1;1;[0.9584];[0.0084];12269.4;1024;50);(42570.7;[1];[0.05];11205.7;1;1;[1];[0.05];11142.2;2048;50);(47496.7;[1];[0.05];11962.9;1;1;[1];[0.05];11830.1;2048;50);(57229.4;[0.9971];[0.0471];13562.1;1;1;[0.9973];[0.0473];13310.9;2048;50);(84171.6;[1];[0.05];12285;1;1;[1];[0.05];12226.3;4096;50);(106691;[1];[0.05];13462.3;1;1;[1];[0.05];13307.4;4096;50);(137475;[0.9974];[0.0474];15117.5;1;1;[0.9974];[0.0474];14814.1;4096;50);(172884;[1];[0.05];15091.3;1;1;[1];[0.05];15010.5;8192;50);(271925;[1];[0.05];16516.9;1;1;[1];[0.05];16346.8;8192;50);(339562;[1];[0.05];18814.7;1;1;[1];[0.05];18455.4;8192;50);(359861;[1];[0.05];16175.6;1;1;[1];[0.05];16090.7;9962;50);(396687;[1];[0.05];18292.4;1;1;[1];[0.05];18097.6;9962;50);(514544;[0.9918];[0.0418];20201.5;1;1;[0.993];[0.043];19806;9962;50)]
1,10,14641.3,0.975563,1,1,[1],[0.05],9962,50,257647,[(37267;[0];[-0.95];281.775;1;0;[0];[-0.95];281.445;128;50);(37812.5;[1];[0.05];3951.49;1;1;[1];[0.05];3937.73;256;50);(38028.6;[1];[0.05];4495.29;1;1;[1];[0.05];4465.39;256;50);(38302;[0.9926];[0.0426];4843.13;1;1;[0.9937];[0.0437];4795.62;256;50);(38780.8;[1];[0.05];6143.35;1;1;[1];[0.05];6114.57;512;50);(39247.8;[1];[0.05];6202.84;1;1;[1];[0.05];6156.05;512;50);(39573.1;[1];[0.05];6993.61;1;1;[1];[0.05];6890.45;512;50);(40934.3;[1];[0.05];8330.73;1;1;[1];[0.05];8283.74;1024;50);(42930.9;[1];[0.05];8519.98;1;1;[1];[0.05];8439.47;1024;50);(45025.4;[1];[0.05];9346.75;1;1;[1];[0.05];9222.32;1024;50);(49672.5;[1];[0.05];9364.48;1;1;[1];[0.05];9312.15;2048;50);(52357.7;[1];[0.05];9843.96;1;1;[1];[0.05];9746.64;2048;50);(53853.5;[0.9808];[0.0308];10995;1;1;[0.9807];[0.0307];10819.6;2048;50);(67224.8;[1];[0.05];11013.7;1;1;[1];[0.05];10951.9;4096;50);(74633.2;[1];[0.05];12162.3;1;1;[1];[0.05];12044.9;4096;50);(79209.5;[0.9644];[0.0144];13418.1;1;1;[0.9643];[0.0143];13172.9;4096;50);(110057;[1];[0.05];11972.1;1;1;[1];[0.05];11910;8192;50);(139282;[1];[0.05];13351.3;1;1;[1];[0.05];13227.8;8192;50);(146787;[1];[0.05];14507.2;1;1;[1];[0.05];14268.5;8192;50);(199380;[1];[0.05];12351;1;1;[1];[0.05];12285.1;9962;50);(250320;[1];[0.05];13806.8;1;1;[1];[0.05];13675.3;9962;50);(257608;[1];[0.05];14894.8;1;1;[1];[0.05];14641.3;9962;50)]
2,2,10945.9,0.965084,1,1,[0.9553],[0.0053],8192,50,255235,[(39700.2;[0.0639];[-0.8861];1774.32;1;0;[0.0602];[-0.8898];1771.8;128;50);(40509.9;[1];[0.05];4895.73;1;1;[1];[0.05];4880.93;256;50);(40725;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;50);(40906.4;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(41972.7;[1];[0.05];5529.06;1;1;[1];[0.05];5516.87;512;50);(42542.7;[1];[0.05];6285.39;1;1;[1];[0.05];6257.02;512;50);(42978.9;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;50);(46708.9;[1];[0.05];6450.27;1;1;[1];[0.05];6427.1;1024;50);(48511.9;[1];[0.05];6963.88;1;1;[1];[0.05];6914.34;1024;50);(49593.9;[0.8839];[-0.0661];7338.93;1;0;[0.8812];[-0.0688];7239.1;1024;50);(57269.4;[1];[0.05];7838.32;1;1;[1];[0.05];7823.49;2048;50);(63826.8;[1];[0.05];8561.63;1;1;[1];[0.05];8509.48;2048;50);(67408.6;[0.9856];[0.0356];9071.99;1;1;[0.9842];[0.0342];9027.75;2048;50);(79082.1;[1];[0.05];8206.69;1;1;[1];[0.05];8197.22;4096;50);(89951.1;[1];[0.05];9081.63;1;1;[1];[0.05];9034.38;4096;50);(107528;[1];[0.05];9547.71;1;1;[1];[0.05];9521.41;4096;50);(118158;[1];[0.05];9331.97;1;1;[1];[0.05];9295.81;8192;50);(131648;[1];[0.05];10454.8;1;1;[1];[0.05];10373.6;8192;50);(143911;[0.9532];[0.0032];11046.1;1;1;[0.9553];[0.0053];10945.9;8192;50);(197549;[1];[0.05];9529.97;1;1;[1];[0.05];9487.94;9962;50);(240954;[1];[0.05];10806.7;1;1;[1];[0.05];10712;9962;50);(255076;[0.9479];[-0.0021];11309.9;1;1;[0.9502];[0.0002];11196.1;9962;50)]
1,9,14335.7,0.955198,1,1,[0.9741],[0.0241],9962,50,304971,[(35638.5;[0];[-0.95];339.632;1;0;[0];[-0.95];340.178;128;50);(36208.7;[1];[0.05];4086.98;1;1;[1];[0.05];4097.8;256;50);(36501.5;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(36685;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(37503;[1];[0.05];6712.18;1;1;[1];[0.05];6720.29;512;50);(38023.9;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;50);(38442.2;[1];[0.05];7589.66;1;1;[1];[0.05];7610.67;512;50);(39113.8;[1];[0.05];8394.93;1;1;[1];[0.05];8407.39;1024;50);(40547.7;[1];[0.05];8639.69;1;1;[1];[0.05];8646.24;1024;50);(41333.2;[1];[0.05];9081.72;1;1;[0.9997];[0.0497];9084.28;1024;50);(48436.8;[1];[0.05];8852.41;1;1;[1];[0.05];8862.87;2048;50);(52685.3;[1];[0.05];9202;1;1;[1];[0.05];9207.81;2048;50);(56944.5;[1];[0.05];10151.2;1;1;[1];[0.05];10202.1;2048;50);(70292.6;[1];[0.05];10280.5;1;1;[1];[0.05];10297.1;4096;50);(78721.7;[1];[0.05];11289.7;1;1;[1];[0.05];11305.1;4096;50);(87774.5;[1];[0.05];12382.5;1;1;[1];[0.05];12420.5;4096;50);(126986;[1];[0.05];11187;1;1;[1];[0.05];11210.2;8192;50);(144904;[1];[0.05];12846.5;1;1;[1];[0.05];12875.1;8192;50);(167382;[1];[0.05];13764.1;1;1;[1];[0.05];13807.5;8192;50);(218840;[1];[0.05];11483.9;1;1;[1];[0.05];11499.4;9962;50);(235163;[1];[0.05];13341.3;1;1;[1];[0.05];13362.3;9962;50);(304855;[0.9756];[0.0256];14340.6;1;1;[0.9741];[0.0241];14335.7;9962;50)]
2,4,10749.3,0.947747,1,1,[1],[0.05],9962,50,255977,[(40735.6;[0.2401];[-0.7099];1955.96;1;0;[0.2331];[-0.7169];1952.46;128;50);(41401.4;[1];[0.05];5032.12;1;1;[1];[0.05];5020.48;256;50);(41758.3;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(42147.7;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(43143.9;[1];[0.05];5155.02;1;1;[1];[0.05];5143.63;512;50);(43816.6;[1];[0.05];5576.79;1;1;[1];[0.05];5548.19;512;50);(44597.7;[0.9858];[0.0358];5642.14;1;1;[0.9871];[0.0371];5586.37;512;50);(45993.8;[1];[0.05];7163.82;1;1;[1];[0.05];7148.17;1024;50);(47528.9;[1];[0.05];7972.45;1;1;[1];[0.05];7919.4;1024;50);(48188.4;[0.9097];[-0.0403];8530.63;1;0;[0.9057];[-0.0443];8418.92;1024;50);(52079.1;[1];[0.05];7945.13;1;1;[1];[0.05];7930.43;2048;50);(56070;[1];[0.05];8936.44;1;1;[1];[0.05];8862.36;2048;50);(59846.4;[0.9902];[0.0402];9132.92;1;1;[0.9894];[0.0394];9004.2;2048;50);(78257.6;[1];[0.05];8374.69;1;1;[1];[0.05];8355.87;4096;50);(87144.2;[1];[0.05];9156.35;1;1;[1];[0.05];9079.33;4096;50);(104854;[0.9944];[0.0444];10201.6;1;1;[0.9948];[0.0448];10070.4;4096;50);(166858;[1];[0.05];9252.89;1;1;[1];[0.05];9236.88;8192;50);(173037;[1];[0.05];10843.3;1;1;[1];[0.05];10744.5;8192;50);(183644;[0.8946];[-0.0554];11350.1;1;0;[0.8956];[-0.0544];11173.1;8192;50);(223167;[1];[0.05];9324.62;1;1;[1];[0.05];9306.54;9962;50);(236263;[1];[0.05];10848.1;1;1;[1];[0.05];10749.3;9962;50);(255891;[0.8953];[-0.0547];11380.8;1;0;[0.8961];[-0.0539];11202.4;9962;50)]
1,6,14882,0.991597,1,1,[0.9624],[0.0124],9962,50,393254,[(42400.3;[0.9976];[0.0476];1565.55;1;1;[0.9978];[0.0478];1566.87;128;50);(43130;[1];[0.05];4000.89;1;1;[1];[0.05];3998.22;256;50);(43625;[1];[0.05];5890.41;1;1;[1];[0.05];5862.71;256;50);(43838.7;[0.9131];[-0.0369];6949.77;1;0;[0.9075];[-0.0425];6901.89;256;50);(44490.3;[1];[0.05];6811.94;1;1;[1];[0.05];6811.14;512;50);(45556.4;[1];[0.05];7024.16;1;1;[1];[0.05];7003.81;512;50);(45971.3;[0.9149];[-0.0351];7231.15;1;0;[0.9102];[-0.0398];7185.88;512;50);(48066.2;[1];[0.05];8317.05;1;1;[1];[0.05];8318.55;1024;50);(49893.4;[1];[0.05];8806.21;1;1;[1];[0.05];8783.15;1024;50);(51713.9;[0.9982];[0.0482];10009.4;1;1;[0.9992];[0.0492];10010.8;1024;50);(57636.9;[1];[0.05];10230.6;1;1;[1];[0.05];10240.1;2048;50);(66562;[1];[0.05];10930.4;1;1;[1];[0.05];10894.4;2048;50);(72751.1;[0.9369];[-0.0131];12365.2;1;0;[0.9318];[-0.0182];12284.7;2048;50);(83975;[1];[0.05];11378.1;1;1;[1];[0.05];11380.6;4096;50);(96082.3;[1];[0.05];12914.6;1;1;[1];[0.05];12880.2;4096;50);(100573;[0.9369];[-0.0131];14374.8;1;0;[0.9325];[-0.0175];14285.2;4096;50);(183229;[1];[0.05];12309.2;1;1;[1];[0.05];12302.5;8192;50);(224028;[1];[0.05];13974.4;1;1;[1];[0.05];13928.1;8192;50);(228405;[0.9677];[0.0177];14961.7;1;1;[0.9658];[0.0158];14874.3;8192;50);(322188;[1];[0.05];12414.8;1;1;[1];[0.05];12425;9962;50);(386411;[1];[0.05];14001.7;1;1;[1];[0.05];13954.8;9962;50);(393199;[0.9643];[0.0143];14970;1;1;[0.9624];[0.0124];14882;9962;50)]
2,7,11003.4,0.970151,1,1,[0.9517],[0.0017],9962,50,256133,[(42490.4;[0.0085];[-0.9415];1649.87;1;0;[0.0085];[-0.9415];1649.87;128;50);(43097.5;[1];[0.05];5496.44;1;1;[1];[0.05];5496.44;256;50);(43410.8;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(43615.7;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(47193.1;[1];[0.05];6329.76;1;1;[1];[0.05];6329.76;512;50);(47973.6;[1];[0.05];6729.21;1;1;[1];[0.05];6729.21;512;50);(48478;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(50594;[1];[0.05];7256.49;1;1;[1];[0.05];7256.49;1024;50);(52485.6;[1];[0.05];7710.06;1;1;[1];[0.05];7710.06;1024;50);(53915;[0.9534];[0.0034];8322.01;1;1;[0.9534];[0.0034];8322.01;1024;50);(57591.3;[1];[0.05];7510.04;1;1;[1];[0.05];7510.04;2048;50);(62829.5;[1];[0.05];8406.11;1;1;[1];[0.05];8406.11;2048;50);(65889.4;[0.941];[-0.009];9282.68;1;0;[0.941];[-0.009];9282.68;2048;50);(82602.8;[1];[0.05];7942.24;1;1;[1];[0.05];7942.24;4096;50);(87789.7;[1];[0.05];9313.73;1;1;[1];[0.05];9313.73;4096;50);(90174.7;[0.9471];[-0.0029];10165.2;1;0;[0.9471];[-0.0029];10165.2;4096;50);(118224;[1];[0.05];8746.14;1;1;[1];[0.05];8746.14;8192;50);(137642;[1];[0.05];10049.3;1;1;[1];[0.05];10049.3;8192;50);(168500;[0.9505];[0.0005];10755.9;1;1;[0.9505];[0.0005];10755.9;8192;50);(229695;[1];[0.05];8932.28;1;1;[1];[0.05];8932.28;9962;50);(247454;[1];[0.05];10318.8;1;1;[1];[0.05];10318.8;9962;50);(256077;[0.9517];[0.0017];11003.4;1;1;[0.9517];[0.0017];11003.4;9962;50)]
2,3,10710.8,0.944357,1,1,[1],[0.05],9962,50,309416,[(40598.5;[0.0609];[-0.8891];1802.6;1;0;[0.0624];[-0.8876];1803.19;128;50);(41692.4;[1];[0.05];4826.01;1;1;[1];[0.05];4829.64;256;50);(43303.2;[0.9999];[0.0499];5225.28;1;1;[1];[0.05];5224.08;256;50);(43744.7;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;50);(45072.8;[1];[0.05];5706.71;1;1;[1];[0.05];5711.78;512;50);(46650.6;[1];[0.05];6359.45;1;1;[1];[0.05];6356.23;512;50);(47454;[0.8354];[-0.1146];7716.46;1;0;[0.8351];[-0.1149];7731.01;512;50);(49934.4;[1];[0.05];6485.81;1;1;[1];[0.05];6491.79;1024;50);(52581.7;[1];[0.05];6768.12;1;1;[1];[0.05];6766.44;1024;50);(53772.9;[0.9089];[-0.0411];7963.64;1;0;[0.9076];[-0.0424];8014.64;1024;50);(56378.9;[1];[0.05];7007.78;1;1;[1];[0.05];7018.28;2048;50);(62267;[1];[0.05];7281.77;1;1;[1];[0.05];7283.33;2048;50);(66476.9;[0.8697];[-0.0803];8301.5;1;0;[0.8648];[-0.0852];8352.19;2048;50);(93887.3;[1];[0.05];8440.93;1;1;[1];[0.05];8464.28;4096;50);(101434;[1];[0.05];9413.98;1;1;[1];[0.05];9414.24;4096;50);(104999;[0.7892];[-0.1608];10768.4;1;0;[0.7799];[-0.1701];10828.1;4096;50);(113379;[1];[0.05];8997.38;1;1;[1];[0.05];9018.32;8192;50);(179195;[1];[0.05];10335.3;1;1;[1];[0.05];10341.5;8192;50);(189892;[0.7933];[-0.1567];11181.2;1;0;[0.787];[-0.163];11236.8;8192;50);(227820;[1];[0.05];9462.05;1;1;[1];[0.05];9484.58;9962;50);(287337;[1];[0.05];10710.4;1;1;[1];[0.05];10710.8;9962;50);(309404;[0.7985];[-0.1515];11286.3;1;0;[0.7905];[-0.1595];11340.4;9962;50)]
2,6,11068.1,0.975856,1,1,[0.9973],[0.0473],9962,50,279387,[(38777.7;[0.0023];[-0.9477];1573.45;1;0;[0.0033];[-0.9467];1574.42;128;50);(39264;[1];[0.05];4486.73;1;1;[1];[0.05];4487.38;256;50);(39599.4;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;50);(39839;[0.9996];[0.0496];5039.51;1;1;[0.9997];[0.0497];5019.99;256;50);(40715.1;[1];[0.05];5413.92;1;1;[1];[0.05];5421.71;512;50);(41175.4;[1];[0.05];5809.21;1;1;[1];[0.05];5805.5;512;50);(41561.6;[1];[0.05];6251.95;1;1;[1];[0.05];6237.46;512;50);(43528.3;[1];[0.05];6571.6;1;1;[1];[0.05];6581.04;1024;50);(46108.9;[1];[0.05];6802.45;1;1;[1];[0.05];6790.27;1024;50);(47360.2;[0.9967];[0.0467];7700.3;1;1;[0.9971];[0.0471];7684.83;1024;50);(53150.1;[1];[0.05];7732.29;1;1;[1];[0.05];7753.14;2048;50);(55446.6;[1];[0.05];8428.1;1;1;[1];[0.05];8415.02;2048;50);(58210.8;[0.9805];[0.0305];9582.13;1;1;[0.9785];[0.0285];9539.32;2048;50);(64286.5;[1];[0.05];8199.3;1;1;[1];[0.05];8223.87;4096;50);(69657.1;[1];[0.05];8967.61;1;1;[1];[0.05];8968.5;4096;50);(80275.3;[0.9957];[0.0457];9983.24;1;1;[0.9952];[0.0452];9943.86;4096;50);(124822;[1];[0.05];8830.05;1;1;[1];[0.05];8844.85;8192;50);(137746;[1];[0.05];10003.4;1;1;[1];[0.05];9989.64;8192;50);(155089;[0.9995];[0.0495];10916.5;1;1;[0.9992];[0.0492];10859.9;8192;50);(187801;[1];[0.05];9031.04;1;1;[1];[0.05];9064.03;9962;50);(201415;[1];[0.05];10270.9;1;1;[1];[0.05];10249.8;9962;50);(279256;[0.9968];[0.0468];11133;1;1;[0.9973];[0.0473];11068.1;9962;50)]
