Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22442,[(4537.57;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(5120.49;[1];[0.05];10853;1;1;[1];[0.05];10824.8;256;50);(5334.95;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(5532.84;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6046.1;[1];[0.05];13993.4;1;1;[1];[0.05];13935.9;512;50);(6712.26;[1];[0.05];14280.8;1;1;[1];[0.05];14154.3;512;50);(7217.69;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(9619.93;[1];[0.05];15734.6;1;1;[1];[0.05];15647.5;988;50);(21176.8;[1];[0.05];16121.1;1;1;[1];[0.05];15930;988;50);(22427.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,23353.4,[(4952.32;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(5367.93;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(5699.41;[1];[0.05];12121;1;1;[1];[0.05];12151.3;256;50);(6423.25;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;50);(10457.3;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(12515.6;[1];[0.05];15685.2;1;1;[1];[0.05];15758.4;512;50);(12853.4;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(17943.5;[1];[0.05];17823.4;1;1;[1];[0.05];17910.9;988;50);(21968.4;[1];[0.05];18165.1;1;1;[1];[0.05];18265.2;988;50);(23339.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
2,1,13905.1,0.999769,1,1,[0.9829],[0.0329],988,50,21273.6,[(4978.56;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;50);(5205.49;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5394.29;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5904.18;[1];[0.05];10055.1;1;1;[1];[0.05];10049.9;256;50);(6479.07;[1];[0.05];10777.9;1;1;[1];[0.05];10758.8;256;50);(6815.23;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.5;256;50);(7799.88;[1];[0.05];12289.3;1;1;[1];[0.05];12281.9;512;50);(9634.53;[1];[0.05];12759.7;1;1;[1];[0.05];12735.5;512;50);(10327.7;[0.9363];[-0.0137];13247.4;1;0;[0.9349];[-0.0151];13189.5;512;50);(13739.5;[1];[0.05];13351.2;1;1;[1];[0.05];13336.3;988;50);(18553;[1];[0.05];13748;1;1;[1];[0.05];13713.9;988;50);(21263;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22909.8,[(4853.12;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5016.04;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5172.57;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5438.43;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(5744.02;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(5933.63;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7249.73;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9245.07;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9420.74;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(19043;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(21986.5;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(22899.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,22794.1,[(5020.56;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5185.37;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5369.11;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(6040.6;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7418.34;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(7681.75;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(10753.2;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(11278.6;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(13058.2;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(16826.5;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50);(21951.2;[1];[0.05];16020.8;1;1;[1];[0.05];15965.8;988;50);(22774.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24648.4,[(4665.99;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(5387.09;[1];[0.05];9457.16;1;1;[1];[0.05];9456.93;256;50);(5656.51;[1];[0.05];9873.25;1;1;[1];[0.05];9859.65;256;50);(5881.47;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(6880.88;[1];[0.05];13951.7;1;1;[1];[0.05];13973;512;50);(7239.61;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(7562.47;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(18013.3;[1];[0.05];15555.4;1;1;[1];[0.05];15570.9;988;50);(23498.2;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;50);(24630.1;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,6,13883.7,0.998229,1,1,[1],[0.05],988,50,22769.9,[(4955.62;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;50);(5146.7;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5368.83;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(6123.78;[1];[0.05];11184;1;1;[1];[0.05];11196.7;256;50);(6601.47;[1];[0.05];11470.9;1;1;[1];[0.05];11458.2;256;50);(6937.87;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(10580.2;[1];[0.05];12466.2;1;1;[1];[0.05];12489.7;512;50);(11322.5;[1];[0.05];12600.1;1;1;[1];[0.05];12604.8;512;50);(11924.6;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(14913.5;[1];[0.05];13284.9;1;1;[1];[0.05];13312.5;988;50);(19622.1;[1];[0.05];13586.4;1;1;[1];[0.05];13624.2;988;50);(22744.2;[1];[0.05];13907.7;1;1;[1];[0.05];13883.7;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,25078.4,[(4668.25;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(7043.56;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(7400.71;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7732.99;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(9647.08;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(10029.3;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10621.6;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(13102;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50);(23707;[1];[0.05];18409.1;1;1;[1];[0.05];18270.5;988;50);(25066.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
2,7,13887.4,0.9985,1,1,[1],[0.05],988,50,24836.2,[(5125.06;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(5393.88;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5555.26;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6269.08;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(6655.2;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;50);(7027.73;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(8074.64;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50);(8653.04;[1];[0.05];12946.2;1;1;[1];[0.05];12946.2;512;50);(9124.68;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(15524.8;[1];[0.05];13326.5;1;1;[1];[0.05];13326.5;988;50);(21375.7;[1];[0.05];13676;1;1;[1];[0.05];13676;988;50);(24822.7;[1];[0.05];13887.4;1;1;[1];[0.05];13887.4;988;50)]
2,4,13728.5,0.987072,1,1,[1],[0.05],988,50,27443.4,[(5151.69;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(5673;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5908.16;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6670.68;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(6976.86;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7452.27;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8887.82;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50);(9872.39;[1];[0.05];13358.2;1;1;[1];[0.05];13273;512;50);(10484.7;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(20787.2;[1];[0.05];13379.3;1;1;[1];[0.05];13355.5;988;50);(25424.4;[1];[0.05];13803.6;1;1;[1];[0.05];13728.5;988;50);(27416.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27523,[(5184.89;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5425.5;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5575.56;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6688.86;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7356;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7600.16;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8480.11;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9680.91;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(10297.4;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(22857.1;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50);(26788.6;[1];[0.05];16025.2;1;1;[1];[0.05];15876.6;988;50);(27510.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,27180.2,[(5171.63;[1];[0.05];7342.53;1;1;[1];[0.05];7341.14;128;50);(5638.01;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6160.86;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6591.44;[1];[0.05];11545.6;1;1;[1];[0.05];11573.6;256;50);(6967.84;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(7236.33;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8756.46;[1];[0.05];12671.1;1;1;[1];[0.05];12693.3;512;50);(9353.03;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(9743.58;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(21479.7;[1];[0.05];13461;1;1;[1];[0.05];13478.9;988;50);(25435.3;[1];[0.05];13803.9;1;1;[1];[0.05];13822.7;988;50);(27178.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,3,18334.4,0.999953,1,1,[1],[0.05],988,50,31364.4,[(4582.95;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5942.38;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(6194.23;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6474.96;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8123.65;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10751.1;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(11546.7;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(27231.5;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(29593.4;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(31348.6;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50)]
2,8,13772,0.9902,1,1,[1],[0.05],988,50,29392.2,[(5145.89;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(5371.91;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(5571.15;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6219.53;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(6509.07;[1];[0.05];12529.6;1;1;[1];[0.05];12419.7;256;50);(6876;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8486.79;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50);(9542.06;[1];[0.05];13136.9;1;1;[1];[0.05];13016.7;512;50);(10167.7;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(18513.7;[1];[0.05];13464.6;1;1;[1];[0.05];13396.7;988;50);(26963.6;[1];[0.05];13917.5;1;1;[1];[0.05];13772;988;50);(29378.7;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;50)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,32653.8,[(4765.03;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;50);(6471.82;[1];[0.05];11394.9;1;1;[1];[0.05];11405.8;256;50);(6789.58;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7140.22;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(9505.64;[1];[0.05];12970.1;1;1;[1];[0.05];12992.6;512;50);(10250.9;[1];[0.05];13149;1;1;[1];[0.05];13171;512;50);(10895.5;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(30427.3;[1];[0.05];15597;1;1;[1];[0.05];15623.1;988;50);(31860.2;[1];[0.05];15905.7;1;1;[1];[0.05];15920.8;988;50);(32630.4;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
2,5,13905.6,0.999804,1,1,[0.9706],[0.0206],988,50,30993.2,[(5492.55;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(5785.79;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6006.7;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6658.37;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(7800.99;[1];[0.05];10078.6;1;1;[1];[0.05];10105.4;256;50);(8267.87;[1];[0.05];10121;1;1;[0.9999];[0.0499];10144.4;256;50);(9833.64;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;50);(10565;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(11760.1;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(17118.1;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(27891.2;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(30970.4;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50)]
2,10,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,31848.7,[(5729.49;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6230.21;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6669.59;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7109.74;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(8024.37;[1];[0.05];12152;1;1;[1];[0.05];12070.8;256;50);(8366.24;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(10726.6;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50);(14101.2;[1];[0.05];12932.3;1;1;[1];[0.05];12826.8;512;50);(16126.3;[0.9388];[-0.0112];13122.6;1;0;[0.9437];[-0.0063];12948.7;512;50);(25877.6;[1];[0.05];13349.7;1;1;[1];[0.05];13299.7;988;50);(29816.7;[1];[0.05];13835.3;1;1;[1];[0.05];13714.7;988;50);(31834.7;[0.9642];[0.0142];14125.4;1;1;[0.9653];[0.0153];13905.5;988;50)]
1,9,15989.9,0.999459,1,1,[1],[0.05],988,50,35823,[(4700.5;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5468.87;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(5809.94;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6274.21;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(7957.95;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(9739.67;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10553.3;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(29381.2;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(32857.1;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(35804.6;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50)]
