Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,21489.4,[(3631.82;[1];[0.05];15340.8;1;1;[1];[0.05];15400.5;512;50);(4350.4;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(5190.05;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(16646;[1];[0.05];15591;1;1;[1];[0.05];15668.7;988;50);(18577.1;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;988;50);(21478.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,24584.5,[(4721.43;[1];[0.05];17833.8;1;1;[1];[0.05];17772.7;512;50);(8594.88;[1];[0.05];18091.7;1;1;[1];[0.05];17951.3;512;50);(12444;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(17964.4;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(23709.2;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(24556.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,6,18299.8,0.998064,1,1,[0.9908],[0.0408],988,50,25575.7,[(6466.94;[1];[0.05];17759.6;1;1;[1];[0.05];17758.7;512;50);(7828.19;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;50);(8356.71;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(20251.1;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(24686.7;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(25547.9;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,26093.3,[(4064.6;[1];[0.05];17716;1;1;[1];[0.05];17726.4;512;50);(5362.87;[1];[0.05];17921;1;1;[1];[0.05];17923.5;512;50);(6284.27;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(7120.46;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(24046.2;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(26088.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],988,50,27308.1,[(6341.66;[1];[0.05];13058.9;1;1;[1];[0.05];13024.6;512;50);(8163.21;[1];[0.05];13144.4;1;1;[1];[0.05];13047;512;50);(9379.07;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(16087.4;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(24040.5;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(27279.9;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,29770.9,[(18636.5;[1];[0.05];15529.1;1;1;[1];[0.05];15564.6;512;50);(21764.1;[1];[0.05];15862.1;1;1;[1];[0.05];15848.1;512;50);(24171.7;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(26576;[1];[0.05];15580.8;1;1;[1];[0.05];15624.4;988;50);(29245.7;[1];[0.05];15950.1;1;1;[1];[0.05];15943.4;988;50);(29753.5;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,29883.7,[(6844.08;[1];[0.05];13306.6;1;1;[1];[0.05];13251.7;512;50);(10864.7;[1];[0.05];13865.8;1;1;[1];[0.05];13741;512;50);(11616.4;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(17939.6;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(25540.6;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(29862.8;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,30837.2,[(8372.37;[1];[0.05];13469.3;1;1;[1];[0.05];13484.8;512;50);(16964.7;[1];[0.05];13812.9;1;1;[1];[0.05];13827.7;512;50);(18787.5;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(26716.2;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(29176.2;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(30811.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,31037.4,[(5361.64;[1];[0.05];13482.2;1;1;[1];[0.05];13454.1;512;50);(15426.5;[1];[0.05];13808.2;1;1;[1];[0.05];13742.6;512;50);(16532.2;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(18489.5;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(27920.2;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(31010.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,31620,[(5193.81;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(7464.75;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(12426.5;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(23802.7;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(30887.4;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(31582.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,9,13904.9,0.999757,1,1,[0.9829],[0.0329],988,50,32635.8,[(4960.02;[1];[0.05];13303.8;1;1;[1];[0.05];13313.7;512;50);(10529.8;[1];[0.05];13643.2;1;1;[1];[0.05];13659.4;512;50);(17785.6;[0.9829];[0.0329];13871.9;1;1;[0.9825];[0.0325];13885.5;512;50);(24269.5;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(28306.3;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(32622.3;[0.9835];[0.0335];13890.2;1;1;[0.9829];[0.0329];13904.9;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,33957.4,[(5432.92;[1];[0.05];13367.1;1;1;[1];[0.05];13398.5;512;50);(16374.6;[1];[0.05];13765.5;1;1;[1];[0.05];13779.9;512;50);(18255.9;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(23538.1;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(30244;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(33938.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,34689.9,[(8312.62;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(14301.8;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(15269.2;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(30602.7;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(33941.3;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(34677.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,7,13847.5,0.995626,1,1,[1],[0.05],988,50,38784.4,[(8147.73;[1];[0.05];13206.9;1;1;[1];[0.05];13206.9;512;50);(13419.6;[1];[0.05];13555;1;1;[1];[0.05];13555;512;50);(26086.7;[1];[0.05];13833.7;1;1;[1];[0.05];13833.7;512;50);(33450.9;[1];[0.05];13262.9;1;1;[1];[0.05];13262.9;988;50);(36679.1;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(38775.8;[1];[0.05];13847.5;1;1;[1];[0.05];13847.5;988;50)]
3,2,12210.1,0.997969,1,1,[1],[0.05],988,50,24814.4,[(6123.11;[1];[0.05];11689;1;1;[1];[0.05];11689;512;50);(7492.04;[1];[0.05];12036;1;1;[1];[0.05];12000.3;512;50);(9353.95;[0.9998];[0.0498];12305.3;1;1;[1];[0.05];12207.8;512;50);(11675.3;[1];[0.05];11722.2;1;1;[1];[0.05];11720.5;988;50);(19023.6;[1];[0.05];12036;1;1;[1];[0.05];12000.3;988;50);(24812.3;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;988;50)]
3,7,12081.6,0.987459,1,1,[1],[0.05],988,50,21728.6,[(7790.25;[1];[0.05];11459.6;1;1;[1];[0.05];11459.6;512;50);(12026.2;[1];[0.05];11622.4;1;1;[1];[0.05];11622.4;512;50);(12485.2;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;50);(16021.6;[1];[0.05];11523.2;1;1;[1];[0.05];11523.2;988;50);(19391.7;[1];[0.05];11782.2;1;1;[1];[0.05];11782.2;988;50);(21699.8;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;988;50)]
3,8,12207.6,0.997764,1,1,[1],[0.05],988,50,29356.7,[(9645.37;[1];[0.05];11543.9;1;1;[1];[0.05];11514.3;512;50);(11869.6;[1];[0.05];11743.8;1;1;[1];[0.05];11668;512;50);(16082.8;[0.9338];[-0.0162];11820.3;1;0;[0.9313];[-0.0187];11666.5;512;50);(20980.8;[1];[0.05];11589;1;1;[1];[0.05];11550.5;988;50);(26014.7;[1];[0.05];12036.9;1;1;[1];[0.05];11945.3;988;50);(29354.8;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;50)]
3,9,12191.6,0.996453,1,1,[1],[0.05],988,50,27473.8,[(9196.55;[1];[0.05];11533.9;1;1;[1];[0.05];11542.6;512;50);(10258.2;[1];[0.05];11856.6;1;1;[1];[0.05];11870.1;512;50);(12869.2;[1];[0.05];12167.1;1;1;[1];[0.05];12190.2;512;50);(20200.2;[1];[0.05];11558.1;1;1;[1];[0.05];11564.6;988;50);(23685.8;[1];[0.05];11870.6;1;1;[1];[0.05];11884.6;988;50);(27471.5;[1];[0.05];12167.9;1;1;[1];[0.05];12191.6;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,24689.9,[(7690.15;[1];[0.05];10024;1;1;[1];[0.05];10018.2;512;50);(9690.6;[1];[0.05];10111.2;1;1;[1];[0.05];10098.1;512;50);(11905.9;[1];[0.05];10167.2;1;1;[1];[0.05];10123.1;512;50);(13400;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(21057.8;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(24677.1;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50)]
5,8,8233.16,0.852016,1,1,[1],[0.05],988,50,19425.8,[(8476.93;[1];[0.05];8209.18;1;1;[1];[0.05];8208.99;512;50);(19398.3;[1];[0.05];8233.23;1;1;[1];[0.05];8233.16;988;50)]
4,1,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,31778.4,[(12208.2;[1];[0.05];10074.9;1;1;[1];[0.05];10069.2;512;50);(13867.2;[1];[0.05];10298.7;1;1;[1];[0.05];10283.8;512;50);(14366.9;[0.9996];[0.0496];10367.7;1;1;[0.9997];[0.0497];10343.9;512;50);(26997.1;[1];[0.05];10138.7;1;1;[1];[0.05];10133.1;988;50);(30273.3;[1];[0.05];10539.2;1;1;[1];[0.05];10524.2;988;50);(31749;[0.9628];[0.0128];10852.9;1;1;[0.9619];[0.0119];10808.5;988;50)]
3,3,12091.4,0.988267,1,1,[1],[0.05],988,50,36994.9,[(7456.69;[1];[0.05];11664.1;1;1;[1];[0.05];11674.8;512;50);(9776.11;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;512;50);(12808.8;[0.7798];[-0.1702];12229.1;1;0;[0.7712];[-0.1788];12226.9;512;50);(26020.6;[1];[0.05];11689.8;1;1;[1];[0.05];11700.6;988;50);(33705.9;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;988;50);(36968.4;[0.7784];[-0.1716];12234.2;1;0;[0.7695];[-0.1805];12232.8;988;50)]
4,4,10743.2,0.988632,1,1,[0.9994],[0.0494],988,50,31492.8,[(11862.7;[1];[0.05];10022.6;1;1;[1];[0.05];10015.9;512;50);(13015.7;[1];[0.05];10402.6;1;1;[1];[0.05];10387.4;512;50);(15315.9;[0.999];[0.049];10799.4;1;1;[0.9992];[0.0492];10733.2;512;50);(21522.5;[1];[0.05];10081.9;1;1;[1];[0.05];10074.8;988;50);(28755.3;[1];[0.05];10441.9;1;1;[1];[0.05];10424.9;988;50);(31473;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;988;50)]
3,5,12063.2,0.985961,1,1,[1],[0.05],988,50,39585.4,[(8319.09;[1];[0.05];11518.4;1;1;[1];[0.05];11562.4;512;50);(11819.1;[1];[0.05];11979.8;1;1;[1];[0.05];12054.5;512;50);(16996;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;512;50);(23849.4;[1];[0.05];11562.6;1;1;[1];[0.05];11604.1;988;50);(30487.6;[1];[0.05];11987.6;1;1;[1];[0.05];12063.2;988;50);(39579.2;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;50)]
4,6,10774.7,0.991533,1,1,[0.9913],[0.0413],988,50,34988.4,[(5827.7;[1];[0.05];10006.4;1;1;[1];[0.05];10015.9;512;50);(8190.4;[1];[0.05];10401;1;1;[1];[0.05];10431.1;512;50);(23012.1;[0.9955];[0.0455];10748.3;1;1;[0.995];[0.045];10767.5;512;50);(26881.6;[1];[0.05];10065.6;1;1;[1];[0.05];10074.9;988;50);(31547.5;[1];[0.05];10448.4;1;1;[1];[0.05];10479.6;988;50);(34974.4;[0.9914];[0.0414];10762.4;1;1;[0.9913];[0.0413];10774.7;988;50)]
3,10,12208.8,0.997861,1,1,[0.9998],[0.0498],988,50,38243.2,[(9507.42;[1];[0.05];11488.2;1;1;[1];[0.05];11450.7;512;50);(11250.2;[1];[0.05];11915.7;1;1;[1];[0.05];11835;512;50);(12370.6;[0.9976];[0.0476];12172.8;1;1;[0.9981];[0.0481];12011.3;512;50);(19325.5;[1];[0.05];11545.3;1;1;[1];[0.05];11510.7;988;50);(35198.7;[1];[0.05];12025.5;1;1;[1];[0.05];11932.8;988;50);(38230.1;[0.9997];[0.0497];12384.7;1;1;[0.9998];[0.0498];12208.8;988;50)]
3,4,12196,0.996813,1,1,[0.996],[0.046],988,50,41090.4,[(5839.26;[1];[0.05];11590;1;1;[1];[0.05];11573.2;512;50);(9894.63;[1];[0.05];11968.7;1;1;[1];[0.05];11950.5;512;50);(13481;[0.998];[0.048];12325.6;1;1;[0.9986];[0.0486];12194.8;512;50);(24484.5;[1];[0.05];11621.8;1;1;[1];[0.05];11599.2;988;50);(35467.8;[1];[0.05];11971.6;1;1;[1];[0.05];11953.2;988;50);(41072.3;[0.9949];[0.0449];12328;1;1;[0.996];[0.046];12196;988;50)]
4,3,10569.5,0.972648,1,1,[1],[0.05],988,50,37164.5,[(7138.78;[1];[0.05];10087;1;1;[1];[0.05];10095.6;512;50);(9014.6;[1];[0.05];10516.2;1;1;[1];[0.05];10534.9;512;50);(10912.9;[0.7918];[-0.1582];10795;1;0;[0.7865];[-0.1635];10803.8;512;50);(30664.3;[1];[0.05];10153.2;1;1;[1];[0.05];10162.3;988;50);(35330.5;[1];[0.05];10550.5;1;1;[1];[0.05];10569.5;988;50);(37155.2;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;988;50)]
5,10,8224.81,0.851152,1,1,[1],[0.05],988,50,24875.9,[(10340.7;[1];[0.05];8136.23;1;1;[1];[0.05];8126.78;512;50);(24873.1;[1];[0.05];8233;1;1;[1];[0.05];8224.81;988;50)]
3,6,12204,0.997465,1,1,[0.9945],[0.0445],988,50,43006.6,[(6946.48;[1];[0.05];11574.8;1;1;[1];[0.05];11594.8;512;50);(8998.14;[1];[0.05];11956.3;1;1;[1];[0.05];11992.4;512;50);(11557.8;[0.9947];[0.0447];12227.4;1;1;[0.9947];[0.0447];12203.3;512;50);(33000;[1];[0.05];11613.5;1;1;[1];[0.05];11623;988;50);(38507.3;[1];[0.05];11961;1;1;[1];[0.05];11993.5;988;50);(42980.7;[0.9946];[0.0446];12228.3;1;1;[0.9945];[0.0445];12204;988;50)]
4,7,10594,0.974907,1,1,[1],[0.05],988,50,37026.8,[(11129;[1];[0.05];9903.78;1;1;[1];[0.05];9903.78;512;50);(12814.3;[1];[0.05];10015;1;1;[1];[0.05];10015;512;50);(14411.9;[1];[0.05];10042.8;1;1;[1];[0.05];10042.8;512;50);(25073.6;[1];[0.05];9985.83;1;1;[1];[0.05];9985.83;988;50);(30883.8;[1];[0.05];10287.1;1;1;[1];[0.05];10287.1;988;50);(37011.1;[1];[0.05];10594;1;1;[1];[0.05];10594;988;50)]
4,5,10464.5,0.962988,1,1,[1],[0.05],988,50,40372.7,[(8629.85;[1];[0.05];9966.6;1;1;[1];[0.05];9994.64;512;50);(11541.9;[1];[0.05];10243.1;1;1;[1];[0.05];10288.1;512;50);(12831.4;[1];[0.05];10268.4;1;1;[1];[0.05];10316.7;512;50);(18855.5;[1];[0.05];10014.1;1;1;[1];[0.05];10043;988;50);(38757.1;[1];[0.05];10409.4;1;1;[1];[0.05];10464.5;988;50);(40355.9;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50)]
3,1,12035.7,0.983711,1,1,[1],[0.05],988,50,49973.8,[(7240.03;[1];[0.05];11656.5;1;1;[1];[0.05];11645.6;512;50);(9408.4;[1];[0.05];12061.7;1;1;[1];[0.05];12029.8;512;50);(15659.4;[0.8774];[-0.0726];12283;1;0;[0.8786];[-0.0714];12222.1;512;50);(26029.5;[1];[0.05];11677.3;1;1;[1];[0.05];11667.1;988;50);(41407.1;[1];[0.05];12068.2;1;1;[1];[0.05];12035.7;988;50);(49969.6;[0.8446];[-0.1054];12287.1;1;0;[0.845];[-0.105];12223.9;988;50)]
5,4,8283.13,0.857188,1,1,[1],[0.05],512,50,39183.8,[(21731.2;[1];[0.05];8278.12;1;1;[1];[0.05];8283.13;512;50);(39174.7;[1];[0.05];8273.28;1;1;[1];[0.05];8277.4;988;50)]
