Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,50,7833.36,[(3198.91;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;50);(4239.37;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;50);(5346.65;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;50);(7808.23;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;50)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,50,11080.8,[(2745.07;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;50);(4899.29;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;50);(8858.13;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;50);(11029.5;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,50,24975,[(2594.52;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;50);(2841.66;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;50);(3963.85;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50);(6267;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;50);(24870.6;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;50)]
0,10,16305.9,0.813199,1,0,[0.9156],[-0.0344],9962,50,49294.5,[(1816.28;[1];[0.05];11426.7;1;0;[0.946];[-0.004];6736.2;512;50);(2764.1;[1];[0.05];12382.8;1;1;[0.9766];[0.0266];7702.79;1024;50);(4478.34;[1];[0.05];15242.2;1;1;[0.999];[0.049];10805.9;2048;50);(16260.8;[1];[0.05];20554.8;1;0;[0.93];[-0.02];10963.4;4096;50);(25701.5;[1];[0.05];24710.6;1;0;[0.8376];[-0.1124];11989.4;8192;50);(49252.8;[1];[0.05];31804;1;0;[0.9156];[-0.0344];16305.9;9962;50)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,50,50248.6,[(3356.44;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(5006.33;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50);(7272.21;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;50);(15570.2;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;50);(19784.6;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;50);(50191.8;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,10046.6,[(3364.82;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(5594.12;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(7423.78;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50);(10025.1;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,11825.8,[(2764.29;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(4269.26;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(8511.24;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(11804.5;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,8,4022.53,0.632317,1,1,[0.9998],[0.0498],1024,50,4642.7,[(2903.13;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(4630.94;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50)]
4,7,3876.62,0.609381,1,0,[0.9073],[-0.0427],512,50,6048.12,[(3107.02;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50);(6020.64;[0];[-0.95];3553.08;1;0;[0.3006];[-0.6494];3610.09;1024;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,11726.3,[(3051.54;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(3475.16;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(5895.25;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50);(11699.3;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,15901.3,[(4059.98;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(4845.17;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(7991.25;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(10276.3;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(15838.9;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,5,4529.85,0.712065,1,1,[1],[0.05],2048,50,15937.2,[(3055.09;[0.9];[-0.05];3702.22;1;0;[0.8976];[-0.0524];3724.31;512;50);(3972.04;[1];[0.05];4077.95;1;1;[1];[0.05];4113.05;1024;50);(9161.3;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;2048;50);(15918;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,18140.6,[(3328.67;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(4362.52;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(8370.61;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(18113.4;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
1,3,11998.5,0.799465,1,1,[1],[0.05],8192,50,64048.9,[(3738.88;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;50);(4410.05;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;50);(5359.08;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;50);(14298.1;[1];[0.05];11077.4;1;1;[1];[0.05];10332.6;4096;50);(31757.5;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;8192;50);(63878.9;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,18093,[(2829.64;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(3602.2;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(7370.28;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(11235.9;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(17952.2;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,50,54479.8,[(2263.68;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;50);(3169.56;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;50);(5897.07;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;50);(12518;[1];[0.05];9202.38;1;1;[1];[0.05];8403.95;4096;50);(54388.1;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;50)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,50,49008.2,[(2626.92;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;50);(3538.32;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;50);(10172.6;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;50);(21351.2;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;50);(48951.7;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,43245.9,[(2354.1;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(3429.38;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(8837.7;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(22980.5;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(43197.8;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,36766.6,[(3524.79;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(4881.41;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(7098.9;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(12934.9;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(24233.1;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(36724.4;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,50290.1,[(3716.59;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(6337.14;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(9658.18;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(26607.3;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(42661.7;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(50255.1;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,50,62669.2,[(3242.15;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;50);(4306.71;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;50);(6073.29;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;50);(13604.5;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;50);(30148.4;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;50);(62648;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,50,61406.8,[(3223.83;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;50);(4695.29;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;50);(9079.11;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;50);(23061.2;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;50);(39146.4;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;50);(61351.9;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,50,74450.1,[(3776.07;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;50);(4588.19;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;50);(7683.04;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;50);(15350.3;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;50);(35491.5;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;50);(74395.6;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,50,69763.6,[(2985.74;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;50);(4937.18;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;50);(9458.21;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;50);(27122.9;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;50);(45608.1;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;50);(69726.2;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,50,94088.6,[(2478.09;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;50);(4042.5;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;50);(8272.62;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;50);(57270.8;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;50);(72405;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;50);(94052.8;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],8192,50,115973,[(3827.98;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;512;50);(5193.47;[0];[-0.95];2963.82;1;0;[0.0038];[-0.9462];3007.49;1024;50);(70739.6;[0];[-0.95];3154.1;1;0;[0.0052];[-0.9448];3184.86;2048;50);(86536.6;[0];[-0.95];3299.43;1;0;[0.0042];[-0.9458];3315.59;4096;50);(99449.6;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;8192;50);(115947;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],8192,50,215743,[(2214.29;[0];[-0.95];2321.78;1;0;[0.004];[-0.946];2533.69;512;50);(4049.22;[0];[-0.95];2290.39;1;0;[0];[-0.95];2309.48;1024;50);(8680.05;[0];[-0.95];3280.69;1;0;[0.0318];[-0.9182];3457.71;2048;50);(162430;[0];[-0.95];3290.98;1;0;[0.0349];[-0.9151];3469.81;4096;50);(176843;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;8192;50);(215704;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3414.51,0.724616,1,0,[0.0191],[-0.9309],4096,50,361029,[(2114.4;[0];[-0.95];2657.41;1;0;[0];[-0.95];2629.15;512;50);(3585.07;[0];[-0.95];2769.36;1;0;[0.012];[-0.938];2598.94;1024;50);(7325.37;[0];[-0.95];3349.35;1;0;[0.0203];[-0.9297];3298.69;2048;50);(14806;[0];[-0.95];3478.42;1;0;[0.0191];[-0.9309];3414.51;4096;50);(33910.1;[0];[-0.95];3442.05;1;0;[0.0178];[-0.9322];3379.35;8192;50);(360649;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
