Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,50,25655.9,[(22806;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23435.1;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23877.1;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24544.4;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(25092.7;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(25651.8;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50)]
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,50,25370.1,[(22497.6;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23034.9;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23498.8;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24152.7;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(24725.6;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(25366.4;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,50,26314.7,[(22620.1;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23189.5;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23682.5;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24745.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(25588.6;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(26309;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,50,21449.6,[(19580.9;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(19863;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(20133.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(20550.7;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(20991.2;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(21444.9;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,50,20072.8,[(18499.6;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(18632.8;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(18852.3;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(19374.5;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(19735;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(20069;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,50,20205.9,[(18222.7;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(18423.8;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(18713.5;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(19266.2;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(19669.8;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(20202.2;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,50,22128.5,[(20247;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(20652.1;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21011.4;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21528.5;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(21800.7;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(22124.2;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,50,23315.3,[(20558.7;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(21306.5;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(22057.2;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(22681.8;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(22975.8;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(23309.6;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,50,20301.3,[(18634;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(18839.1;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(19034.6;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(19504.6;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(19907.5;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(20297.9;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,50,22270.9,[(20186.6;[1];[0.05];7991.15;1;1;[1];[0.05];7963.99;512;50);(20640.2;[1];[0.05];7991.19;1;1;[1];[0.05];7964.07;512;50);(21169.5;[1];[0.05];7991.19;1;1;[1];[0.05];7964.07;512;50);(21559.2;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(21916.5;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(22265.2;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,50,20874,[(19125.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(19360.1;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(19588.7;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(20114.4;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(20500.8;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(20870.8;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,50,22091.8,[(19445.8;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(19713.8;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(19979;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20716.3;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(21350.4;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(22087.7;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,50,21200.9,[(18544.8;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(18754.6;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(18987.6;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(20043.2;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(20626.5;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(21193.3;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,50,21888.8,[(19670;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(19891.6;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(20100.5;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(20864.9;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(21326.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(21883.3;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,50,20251,[(17996.8;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(18223.8;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(18419.2;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(19065.1;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(19616.8;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(20247.9;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,50,24126.7,[(19899.7;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(20106.1;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(20309.5;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21810.1;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(22854.3;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(24121.1;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,50,21246.9,[(18944.7;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(19103.5;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(19258.2;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(19896.4;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(20442;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(21219.1;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50)]
3,8,8098.02,0.946358,1,0,[0.9488],[-0.0012],1024,50,46672.4,[(18440.1;[1];[0.05];5218.1;1;1;[1];[0.05];5204.37;512;50);(19263.4;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(20048;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(29735.5;[1];[0.05];5539;1;1;[1];[0.05];5520.33;1024;50);(32361.5;[1];[0.05];6872.51;1;1;[1];[0.05];6822.75;1024;50);(34132.5;[0.9509];[0.0009];8232.22;1;0;[0.9488];[-0.0012];8098.02;1024;50);(38594.7;[1];[0.05];6462.66;1;1;[1];[0.05];6450.38;2048;50);(44212.9;[1];[0.05];7707.72;1;1;[1];[0.05];7648.01;2048;50);(46669.1;[0.9266];[-0.0234];8450.36;1;0;[0.923];[-0.027];8303.17;2048;50)]
3,1,8055.37,0.941374,1,1,[1],[0.05],4096,50,59111.4,[(19706.8;[1];[0.05];5417.6;1;1;[1];[0.05];5412.81;512;50);(20673.2;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(21534.9;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(24465.2;[1];[0.05];5728.27;1;1;[1];[0.05];5721.89;1024;50);(25489.9;[1];[0.05];6494.95;1;1;[1];[0.05];6480.69;1024;50);(28541.5;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;50);(34349.6;[1];[0.05];6817.43;1;1;[1];[0.05];6813.3;2048;50);(40683.6;[1];[0.05];7957.17;1;1;[1];[0.05];7939.19;2048;50);(43070.4;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;50);(52951;[1];[0.05];7070.41;1;1;[1];[0.05];7065.83;4096;50);(55820.8;[1];[0.05];8074.01;1;1;[1];[0.05];8055.37;4096;50);(59099.3;[0.8833];[-0.0667];8422.34;1;0;[0.888];[-0.062];8387.16;4096;50)]
3,2,7938.72,0.927742,1,1,[1],[0.05],4096,50,67425.6,[(17968.7;[1];[0.05];5328.47;1;1;[1];[0.05];5316.45;512;50);(18627.6;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(19565.4;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(24085.5;[1];[0.05];5613.66;1;1;[1];[0.05];5600.64;1024;50);(26616.1;[1];[0.05];6311.1;1;1;[1];[0.05];6271.41;1024;50);(27432.7;[0.9056];[-0.0444];8366.45;1;0;[0.9035];[-0.0465];8257.4;1024;50);(33350.7;[1];[0.05];6946.6;1;1;[1];[0.05];6940.08;2048;50);(46366.2;[1];[0.05];7767.63;1;1;[1];[0.05];7716.04;2048;50);(48347.8;[0.8823];[-0.0677];8431.48;1;0;[0.8841];[-0.0659];8312.37;2048;50);(61508.9;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;4096;50);(64764.6;[1];[0.05];7995;1;1;[1];[0.05];7938.72;4096;50);(67379;[0.8866];[-0.0634];8508.54;1;0;[0.888];[-0.062];8387.36;4096;50)]
3,6,7999.93,0.934895,1,1,[1],[0.05],4096,50,69833.3,[(18635.1;[1];[0.05];5392.04;1;1;[1];[0.05];5383.24;512;50);(18973.2;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(19707.9;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(23803.3;[1];[0.05];5723.93;1;1;[1];[0.05];5718.67;1024;50);(29338.9;[1];[0.05];6491.74;1;1;[1];[0.05];6470.77;1024;50);(30783.3;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;50);(39732.5;[1];[0.05];6719.84;1;1;[1];[0.05];6723.7;2048;50);(46005.2;[1];[0.05];7874.49;1;1;[1];[0.05];7851.42;2048;50);(47955.1;[0.8992];[-0.0508];8392.05;1;0;[0.8939];[-0.0561];8322.04;2048;50);(61553.7;[1];[0.05];6809.81;1;1;[1];[0.05];6814.66;4096;50);(66016.9;[1];[0.05];8021.82;1;1;[1];[0.05];7999.93;4096;50);(69785.1;[0.8927];[-0.0573];8454.65;1;0;[0.888];[-0.062];8387.36;4096;50)]
3,9,7967.11,0.931059,1,1,[1],[0.05],4096,50,71663,[(18489.7;[1];[0.05];5387.38;1;1;[1];[0.05];5387.09;512;50);(18779.7;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(19125.5;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(26354.3;[1];[0.05];5700.8;1;1;[1];[0.05];5703.54;1024;50);(29763.5;[1];[0.05];6849.19;1;1;[1];[0.05];6852.98;1024;50);(30387.6;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;50);(41547.1;[1];[0.05];6719.21;1;1;[1];[0.05];6729.9;2048;50);(46154.5;[1];[0.05];7840.31;1;1;[1];[0.05];7845.04;2048;50);(47711.5;[0.8897];[-0.0603];8353.39;1;0;[0.8899];[-0.0601];8345.29;2048;50);(63482;[1];[0.05];6789.37;1;1;[1];[0.05];6799.08;4096;50);(68419.9;[1];[0.05];7963.93;1;1;[1];[0.05];7967.11;4096;50);(71603.8;[0.8905];[-0.0595];8394.96;1;0;[0.8908];[-0.0592];8387.76;4096;50)]
3,4,7942.04,0.92813,1,1,[1],[0.05],4096,50,81140,[(18407.4;[1];[0.05];5407.11;1;1;[1];[0.05];5391.65;512;50);(19126.9;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(20102.2;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(25419;[1];[0.05];5564.41;1;1;[1];[0.05];5546.91;1024;50);(27838.5;[1];[0.05];6457.88;1;1;[1];[0.05];6411.57;1024;50);(28928.8;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;50);(40989.3;[1];[0.05];6693.86;1;1;[1];[0.05];6689.75;2048;50);(47386.8;[1];[0.05];7745.37;1;1;[1];[0.05];7700.01;2048;50);(48811.4;[0.8848];[-0.0652];8437.36;1;0;[0.8841];[-0.0659];8312.37;2048;50);(74873.5;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;4096;50);(77970.7;[1];[0.05];7991.83;1;1;[1];[0.05];7942.04;4096;50);(81136.3;[0.8888];[-0.0612];8513.37;1;0;[0.888];[-0.062];8387.36;4096;50)]
3,3,8096.54,0.946185,1,1,[1],[0.05],4096,50,80923.4,[(18612.5;[1];[0.05];5452.88;1;1;[1];[0.05];5450;512;50);(19360.8;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(20312.3;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(27941.7;[1];[0.05];5730.7;1;1;[1];[0.05];5736.19;1024;50);(31420.4;[0.9994];[0.0494];6313.92;1;1;[0.9995];[0.0495];6329.93;1024;50);(31884.3;[0.8701];[-0.0799];6902.08;1;0;[0.8646];[-0.0854];6892.04;1024;50);(38913.8;[1];[0.05];6870.89;1;1;[1];[0.05];6886.19;2048;50);(45879.8;[1];[0.05];8007.67;1;1;[1];[0.05];8005.49;2048;50);(51356.7;[0.7794];[-0.1706];8434.29;1;0;[0.7747];[-0.1753];8452.9;2048;50);(65413;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;4096;50);(75891.5;[1];[0.05];8099.26;1;1;[1];[0.05];8096.54;4096;50);(80906.6;[0.7802];[-0.1698];8507.94;1;0;[0.7751];[-0.1749];8525.44;4096;50)]
4,1,5585.07,0.877938,1,1,[1],[0.05],2048,50,87203.7,[(17906.8;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(20047.2;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(36508.1;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(42338.6;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;2048;50);(47233.2;[0.8193];[-0.1307];6127.3;1;0;[0.821];[-0.129];6107.14;2048;50);(59753;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(78484.3;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(87188.1;[0.829];[-0.121];6137.89;1;0;[0.8302];[-0.1198];6117.67;4096;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,89450.7,[(18726.5;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(20936.5;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(29520.6;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(37584.4;[1];[0.05];5525;1;1;[1];[0.05];5510.35;2048;50);(50105.5;[0.9849];[0.0349];6126.48;1;1;[0.985];[0.035];6070.57;2048;50);(61604.9;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(81601.7;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(89428.7;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50)]
3,7,8352.62,0.976111,1,1,[0.9754],[0.0254],4096,50,89877.8,[(17866.5;[1];[0.05];5225.14;1;1;[1];[0.05];5225.14;512;50);(18563.4;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(19338.7;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(25228.1;[1];[0.05];5404.26;1;1;[1];[0.05];5404.26;1024;50);(26244.6;[1];[0.05];6735.1;1;1;[1];[0.05];6735.1;1024;50);(31288.3;[0.9993];[0.0493];7779.36;1;1;[0.9993];[0.0493];7779.36;1024;50);(43476;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;2048;50);(60358.9;[1];[0.05];7716.68;1;1;[1];[0.05];7716.68;2048;50);(61669.7;[0.9567];[0.0067];8336.99;1;1;[0.9567];[0.0067];8336.99;2048;50);(74335.7;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;4096;50);(85912.3;[1];[0.05];7765.1;1;1;[1];[0.05];7765.1;4096;50);(89818.8;[0.9754];[0.0254];8352.62;1;1;[0.9754];[0.0254];8352.62;4096;50)]
3,10,8030.69,0.938489,1,1,[1],[0.05],4096,50,91492.5,[(18913.9;[1];[0.05];5340.1;1;1;[1];[0.05];5327.12;512;50);(19778.7;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(20988;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(23511;[1];[0.05];5702.45;1;1;[1];[0.05];5681.8;1024;50);(28887.2;[1];[0.05];6969.41;1;1;[1];[0.05];6915.55;1024;50);(29398.3;[0.8992];[-0.0508];8371.02;1;0;[0.9035];[-0.0465];8257.23;1024;50);(38163.8;[1];[0.05];6622.58;1;1;[1];[0.05];6601.04;2048;50);(46964.1;[1];[0.05];8074.2;1;1;[1];[0.05];8002.27;2048;50);(48246.3;[0.8777];[-0.0723];8499.74;1;0;[0.8823];[-0.0677];8367.76;2048;50);(83189.2;[1];[0.05];6679.46;1;1;[1];[0.05];6656.57;4096;50);(88060.7;[1];[0.05];8102.97;1;1;[1];[0.05];8030.69;4096;50);(91478.4;[0.886];[-0.064];8519.38;1;0;[0.8906];[-0.0594];8390.42;4096;50)]
