Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,6900.69,0.608424,1,1,[1],[0.05],1024,50,2724.53,[(2227.04;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(2718.08;[1];[0.05];6843.77;1;1;[1];[0.05];6900.69;1024;50)]
2,3,6923.43,0.610429,1,1,[1],[0.05],1024,50,2837.03,[(2430.55;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(2827.14;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,50,2900.55,[(2089.11;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(2896.65;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;50)]
2,6,7045.85,0.621223,1,1,[1],[0.05],1024,50,2594.47,[(2125.34;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(2592.33;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50)]
2,7,6986.75,0.616012,1,1,[1],[0.05],1024,50,3185.7,[(1984.91;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(3177.34;[1];[0.05];6973.55;1;1;[1];[0.05];6986.75;1024;50)]
0,4,10697.1,0.533481,1,1,[1],[0.05],4096,50,14897.9,[(2604.74;[1];[0.05];8821.65;1;1;[1];[0.05];8920.39;512;50);(4037.92;[1];[0.05];9801.58;1;1;[1];[0.05];9924.12;1024;50);(5111.83;[1];[0.05];10419.6;1;1;[1];[0.05];10542.7;2048;50);(14886.1;[1];[0.05];10578;1;1;[1];[0.05];10697.1;4096;50)]
2,10,6832.31,0.602396,1,1,[1],[0.05],1024,50,4575.92,[(2578.75;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(4569.8;[1];[0.05];7004.01;1;1;[1];[0.05];6832.31;1024;50)]
2,9,6920.88,0.610205,1,1,[1],[0.05],1024,50,5986.99,[(3397.14;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(5957.1;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50)]
1,7,8676.09,0.578094,1,1,[1],[0.05],2048,50,16186.5,[(2008.48;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(4114.1;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(16181.2;[1];[0.05];8666.56;1;1;[1];[0.05];8676.09;2048;50)]
1,8,8666.65,0.577465,1,1,[1],[0.05],2048,50,25161.5,[(3217.22;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(3907.44;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(25151.1;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50)]
3,7,5415.17,0.632832,1,1,[1],[0.05],1024,50,13904.6,[(5267.14;[1];[0.05];5188.98;1;1;[1];[0.05];5193.85;512;50);(13872.3;[1];[0.05];5404.34;1;1;[1];[0.05];5415.17;1024;50)]
2,8,7204.54,0.635215,1,1,[1],[0.05],2048,50,24155.3,[(2804.38;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(3495.26;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50);(24120.8;[1];[0.05];7333.51;1;1;[1];[0.05];7204.54;2048;50)]
3,8,5288.2,0.617994,1,1,[1],[0.05],1024,50,16335.5,[(5378.45;[1];[0.05];5241.9;1;1;[1];[0.05];5192.19;512;50);(16328.5;[1];[0.05];5343.36;1;1;[1];[0.05];5288.2;1024;50)]
3,6,7147.84,0.835316,1,1,[1],[0.05],2048,50,20693,[(4509.07;[1];[0.05];5368.82;1;1;[1];[0.05];5458.27;512;50);(14790.4;[1];[0.05];6953.9;1;1;[1];[0.05];7012.42;1024;50);(20688.2;[1];[0.05];7057.58;1;1;[1];[0.05];7147.84;2048;50)]
3,4,6686.66,0.781422,1,1,[1],[0.05],4096,50,28937.5,[(4466.69;[1];[0.05];5282.77;1;1;[1];[0.05];5317.37;512;50);(14328.7;[1];[0.05];6144.96;1;1;[1];[0.05];6279.41;1024;50);(19160.7;[1];[0.05];6502.66;1;1;[1];[0.05];6637.36;2048;50);(28904.4;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;4096;50)]
3,2,6795.17,0.794103,1,1,[1],[0.05],4096,50,32471.6,[(3850.3;[1];[0.05];5178.51;1;1;[1];[0.05];5111.48;512;50);(12663.9;[1];[0.05];6165.75;1;1;[1];[0.05];5948.58;1024;50);(21482.5;[1];[0.05];7032.06;1;1;[1];[0.05];6781.2;2048;50);(32383.6;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50)]
3,3,7151.68,0.835766,1,1,[1],[0.05],4096,50,33915.7,[(4134.56;[1];[0.05];5517.32;1;1;[1];[0.05];5511.86;512;50);(5775.48;[1];[0.05];5830.15;1;1;[1];[0.05];5863.58;1024;50);(17788.4;[1];[0.05];6870.55;1;1;[1];[0.05];6897.79;2048;50);(33879.2;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;4096;50)]
3,5,6758.31,0.789796,1,1,[1],[0.05],4096,50,34585,[(3925.26;[1];[0.05];5296.92;1;1;[1];[0.05];5331.77;512;50);(12862.5;[1];[0.05];5694.47;1;1;[1];[0.05];5720.33;1024;50);(22394.6;[1];[0.05];6687.4;1;1;[1];[0.05];6672.42;2048;50);(34496.2;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;4096;50)]
3,10,6670.42,0.779525,1,1,[1],[0.05],4096,50,22100.6,[(6164.52;[1];[0.05];5347.04;1;1;[1];[0.05];5258.61;512;50);(9841.5;[1];[0.05];5663.75;1;1;[1];[0.05];5543.81;1024;50);(17821.4;[1];[0.05];6674.57;1;1;[1];[0.05];6516.04;2048;50);(22084.6;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;4096;50)]
3,9,6658.34,0.778112,1,1,[1],[0.05],4096,50,30578.3,[(5577.7;[1];[0.05];5355.85;1;1;[1];[0.05];5320.15;512;50);(8883.22;[1];[0.05];5725.72;1;1;[1];[0.05];5757.51;1024;50);(21214;[1];[0.05];6477.7;1;1;[1];[0.05];6565.9;2048;50);(30531.2;[1];[0.05];6576.47;1;1;[1];[0.05];6658.34;4096;50)]
3,1,6618.47,0.773454,1,1,[1],[0.05],4096,50,42206.1,[(3557.41;[1];[0.05];5339.74;1;1;[1];[0.05];5329.68;512;50);(13019;[1];[0.05];6019.59;1;1;[1];[0.05];5917.78;1024;50);(23883.8;[1];[0.05];6723.55;1;1;[1];[0.05];6615.79;2048;50);(42194.5;[1];[0.05];6727.33;1;1;[1];[0.05];6618.47;4096;50)]
1,10,11872.9,0.791101,1,1,[1],[0.05],8192,50,60943.1,[(3131.74;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(3446.83;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(6666.33;[1];[0.05];8907.47;1;1;[1];[0.05];8649.49;2048;50);(30672.1;[1];[0.05];12218.3;1;1;[1];[0.05];11729.9;4096;50);(60789;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;8192;50)]
4,4,3937.53,0.618956,1,1,[1],[0.05],2048,50,26633.2,[(3772.52;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(6364.61;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(26614.7;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,39602,[(4764.49;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(6919.64;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(20045.8;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(39532.8;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,29790.3,[(5961.26;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(9903.45;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(29771.9;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
0,9,12521.2,0.624452,1,1,[1],[0.05],8192,50,83033.5,[(2886.58;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(6237.85;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(11195.9;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(32880.3;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(82997.3;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50)]
4,3,4442.91,0.698398,1,1,[1],[0.05],4096,50,47230.7,[(3225.38;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(7065.84;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(16592.5;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(47135.9;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50)]
4,6,4664.54,0.733237,1,1,[1],[0.05],4096,50,42001.9,[(6275.13;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(8460.26;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(28137.7;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(41950.9;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,43945.8,[(4147.57;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(6931.97;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(43907.5;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],4096,50,42034.6,[(4707.2;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(6702.44;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(26416.1;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50);(42015;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;4096;50)]
4,7,4450.53,0.699596,1,1,[1],[0.05],4096,50,55007.5,[(5086.71;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(7688.73;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(39914.9;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50);(54952.5;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,74222,[(4560.64;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(7526.14;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(13430.3;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(35937.9;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50);(74192;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;8192;50)]
1,9,11785.8,0.785299,1,1,[1],[0.05],8192,50,151669,[(2849.19;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(3469.91;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(5193.7;[1];[0.05];8794.64;1;1;[1];[0.05];8634.48;2048;50);(19910.6;[1];[0.05];9359.37;1;1;[1];[0.05];9272.74;4096;50);(76662.5;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;8192;50);(151514;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,134280,[(4376.39;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(11189.5;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(27066;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(41862.8;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(87125.7;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(134084;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,120138,[(5299.6;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(9184.23;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(15913.8;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(34863.3;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(70804.4;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(120081;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,126370,[(4315.23;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(7624.5;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(14647.5;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(34398.1;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(76834.1;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(126279;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,120206,[(3807.64;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(5339.8;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(15257.6;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(29197.6;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(57416.7;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(120107;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,175733,[(4910.71;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(9246.7;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(23427.8;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(50830.9;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(108613;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(175542;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],4096,50,162647,[(4273.93;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;512;50);(6913.55;[0];[-0.95];2758.44;1;0;[0];[-0.95];2760.01;1024;50);(12780.8;[0];[-0.95];3308.21;1;0;[0.007];[-0.943];3323.43;2048;50);(40298.5;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;4096;50);(85583.1;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;8192;50);(162557;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],4096,50,145790,[(5909.87;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;512;50);(19084;[0];[-0.95];2421.06;1;0;[0];[-0.95];2414.67;1024;50);(26845.1;[0];[-0.95];2880.84;1;0;[0.0001];[-0.9499];2865.26;2048;50);(53897.8;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;4096;50);(97142;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;8192;50);(145651;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],4096,50,186160,[(6885.45;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;50);(14067.7;[0];[-0.95];2437.74;1;0;[0];[-0.95];2427.87;1024;50);(26997.4;[0];[-0.95];3169.92;1;0;[0.0021];[-0.9479];3133.1;2048;50);(66734.3;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;4096;50);(125430;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;8192;50);(186043;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
0,3,16734.9,0.834596,1,1,[1],[0.05],8192,50,271964,[(2049.7;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(2266.82;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(3422.63;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;50);(13314;[1];[0.05];10964.1;1;1;[1];[0.05];10931;4096;50);(135524;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;8192;50);(271775;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;9962;50)]
5,8,3133.75,0.665035,1,0,[0.0024],[-0.9476],2048,50,192208,[(3025.95;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;50);(7465.47;[0];[-0.95];2378.53;1;0;[0];[-0.95];2375.35;1024;50);(19681.7;[0];[-0.95];3119.3;1;0;[0.0024];[-0.9476];3133.75;2048;50);(94914.1;[0];[-0.95];3100.37;1;0;[0.0002];[-0.9498];3106.08;4096;50);(119775;[0];[-0.95];3086.98;1;0;[0.0003];[-0.9497];3093.8;8192;50);(192047;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3274.28,0.694858,1,0,[0.0022],[-0.9478],4096,50,219971,[(4941.57;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;50);(11605.1;[0];[-0.95];2409.16;1;0;[0];[-0.95];2415.77;1024;50);(28824.1;[0];[-0.95];2963.34;1;0;[0.0005];[-0.9495];2976.6;2048;50);(70058.8;[0];[-0.95];3251.9;1;0;[0.0022];[-0.9478];3274.28;4096;50);(143182;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;8192;50);(219838;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],4096,50,501145,[(2986.01;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(5112.48;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(43329.7;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50);(253353;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;4096;50);(501011;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;8192;50)]
