Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,12357.7,[(4398.34;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(4519.33;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(4697.78;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(4855.47;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5009.1;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5316.38;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5509.17;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5736.23;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5897.51;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(6099.4;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(7113.41;[1];[0.05];13475.9;1;1;[1];[0.05];13428.2;512;25);(7411.47;[1];[0.05];13956.4;1;1;[1];[0.05];13866.4;512;25);(7592.59;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25);(7840.79;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25);(8079.16;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25);(9597.67;[1];[0.05];15733;1;1;[1];[0.05];15691.3;988;25);(10722.5;[1];[0.05];16048.1;1;1;[1];[0.05];15943.4;988;25);(11221.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25);(11749.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25);(12333.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,16304.2,[(4872.54;[0];[-0.95];897.744;1;0;[0];[-0.95];897.358;128;25);(5269.31;[1];[0.05];10584.3;1;1;[1];[0.05];10565;256;25);(5460.2;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5654.26;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5854.66;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(6052.95;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(7333.18;[1];[0.05];16310.7;1;1;[1];[0.05];16269.7;512;25);(7593.35;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(7892.52;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(8196.35;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(8390.83;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(10904.7;[1];[0.05];17826.3;1;1;[1];[0.05];17791.8;988;25);(13221;[1];[0.05];18348.4;1;1;[1];[0.05];18237.8;988;25);(14524.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(15463;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(16293.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,17378.9,[(4929.67;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;25);(5324.35;[1];[0.05];9836.89;1;1;[1];[0.05];9858.27;256;25);(5548.98;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(5785.69;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6023.07;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6174.55;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(7102.4;[1];[0.05];13666.1;1;1;[1];[0.05];13689.3;512;25);(7561.86;[1];[0.05];14039.2;1;1;[1];[0.05];14068.8;512;25);(7870.45;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;25);(8148.78;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;25);(8395.33;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;25);(11330.8;[1];[0.05];15334.7;1;1;[1];[0.05];15342.2;988;25);(13633.2;[1];[0.05];15764.6;1;1;[1];[0.05];15791.6;988;25);(16174.3;[1];[0.05];15972.5;1;1;[1];[0.05];15992.3;988;25);(16662;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;25);(17377.2;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,25,13551.5,[(4773.98;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(4927.2;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5086.43;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5280.56;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5435.68;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(6037.69;[1];[0.05];11959.7;1;1;[1];[0.05];11959.7;256;25);(6238.3;[1];[0.05];12347.8;1;1;[1];[0.05];12347.8;256;25);(6417.66;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(6635.12;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(6832.16;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(7792.31;[1];[0.05];13915.8;1;1;[1];[0.05];13915.8;512;25);(8596.4;[1];[0.05];14132.6;1;1;[1];[0.05];14132.6;512;25);(9039.92;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(9314.99;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(9629.21;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(10716.2;[1];[0.05];15774.9;1;1;[1];[0.05];15774.9;988;25);(11446.4;[1];[0.05];15984.4;1;1;[1];[0.05];15984.4;988;25);(12126.6;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;25);(12900.8;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;25);(13549.9;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;25)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,25,14395.9,[(4750.37;[1];[0.05];5132.89;1;1;[1];[0.05];5135.38;128;25);(4854.46;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(4952.3;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5125.22;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5286.91;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5793.91;[1];[0.05];11487.1;1;1;[1];[0.05];11492.9;256;25);(5995.13;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6143.31;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6329.59;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6539.18;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(7293.96;[1];[0.05];12963.5;1;1;[1];[0.05];12984.9;512;25);(7519.57;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(7788.38;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8380.2;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8625.36;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(10743.9;[1];[0.05];15501.8;1;1;[1];[0.05];15523.9;988;25);(12624.1;[1];[0.05];15899.8;1;1;[1];[0.05];15914.1;988;25);(13171.1;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25);(13884.7;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;25);(14393.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,15216.9,[(4787.88;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4937.04;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5127.97;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5269.88;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5444.85;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5947.55;[1];[0.05];10880.7;1;1;[1];[0.05];10843.9;256;25);(6305.26;[1];[0.05];11516.3;1;1;[1];[0.05];11442.1;256;25);(6437.41;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6586.89;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6783.03;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(7546.24;[1];[0.05];14075.6;1;1;[1];[0.05];14029;512;25);(7839.09;[1];[0.05];14528.4;1;1;[1];[0.05];14432.6;512;25);(8174.06;[1];[0.05];14949.4;1;1;[1];[0.05];14770.6;512;25);(8683.65;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;25);(8982.1;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;25);(10636.3;[1];[0.05];15435.9;1;1;[1];[0.05];15369.8;988;25);(13255.6;[1];[0.05];15846.5;1;1;[1];[0.05];15731.9;988;25);(14209.5;[1];[0.05];16192.7;1;1;[1];[0.05];15979.6;988;25);(14778.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25);(15209.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,15696,[(4940.53;[1];[0.05];5027.42;1;1;[1];[0.05];5035.49;128;25);(5079.81;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5195.78;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5346.77;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5501.73;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(6016.75;[1];[0.05];10995.4;1;1;[1];[0.05];10954.6;256;25);(6187.49;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6313.31;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6533.35;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6747.52;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(7529.47;[1];[0.05];14109.8;1;1;[1];[0.05];14036.7;512;25);(7837.85;[1];[0.05];14378.5;1;1;[1];[0.05];14220.2;512;25);(8187.99;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(8535.77;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(8770.24;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(11182.3;[1];[0.05];15909.4;1;1;[1];[0.05];15789.2;988;25);(13223.5;[1];[0.05];16204.5;1;1;[1];[0.05];15984.4;988;25);(14032.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25);(15072.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25);(15694.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,25,20390.6,[(4405.02;[0];[-0.95];867.931;1;0;[0];[-0.95];867.931;128;25);(4666.29;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(4857.28;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5179;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5434.3;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5712.91;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(6140.19;[1];[0.05];16465.5;1;1;[1];[0.05];16465.5;512;25);(6421.89;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(6606.24;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(6844.82;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(7090.15;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(9296.29;[1];[0.05];18011;1;1;[1];[0.05];18011;988;25);(17734.8;[1];[0.05];18311.6;1;1;[1];[0.05];18311.6;988;25);(18629.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25);(19726.8;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;25);(20387.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,16709.4,[(4665.57;[1];[0.05];4983.49;1;1;[1];[0.05];4991.19;128;25);(4763.53;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(4916.48;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5064.62;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5208.79;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5684.28;[1];[0.05];10214.5;1;1;[1];[0.05];10203.9;256;25);(6111.19;[1];[0.05];10658.6;1;1;[1];[0.05];10608.6;256;25);(6418.05;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6678.76;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6897.79;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(7236.03;[1];[0.05];14246.8;1;1;[1];[0.05];14217.2;512;25);(7958.4;[1];[0.05];14686.2;1;1;[1];[0.05];14603.6;512;25);(9045.39;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(9544.57;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(10359.4;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(12287.7;[1];[0.05];15473.7;1;1;[1];[0.05];15455.9;988;25);(13984.7;[1];[0.05];15921.1;1;1;[1];[0.05];15835.9;988;25);(15603.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(16268.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(16707.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,17634.7,[(4828.42;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;25);(5019.38;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5255.86;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5514.61;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5784.86;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(6384.22;[1];[0.05];11038;1;1;[1];[0.05];11065.4;256;25);(6625.45;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(6791.86;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7034.52;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7326.93;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7986.55;[1];[0.05];12739.4;1;1;[1];[0.05];12747.1;512;25);(8882.39;[1];[0.05];13205.4;1;1;[1];[0.05];13209.6;512;25);(9408.11;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;25);(9788.66;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;25);(10119.1;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;25);(13606.7;[1];[0.05];13616;1;1;[1];[0.05];13633.2;988;25);(14491.9;[1];[0.05];13813.3;1;1;[1];[0.05];13837.1;988;25);(15682.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25);(16772.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25);(17632.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,4,13905.5,0.999801,1,1,[0.9653],[0.0153],988,25,17937.1,[(4624.67;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;25);(4786.76;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5005.3;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5228.92;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5468.27;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5734;[1];[0.05];12592;1;1;[1];[0.05];12577.1;256;25);(5906.74;[1];[0.05];12608;1;1;[1];[0.05];12556.4;256;25);(6082.07;[1];[0.05];12608.1;1;1;[1];[0.05];12557;256;25);(6320.59;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;25);(6540.94;[1];[0.05];12608.2;1;1;[1];[0.05];12556.5;256;25);(6891.66;[1];[0.05];13283.8;1;1;[1];[0.05];13253.4;512;25);(7348.59;[1];[0.05];13427.2;1;1;[1];[0.05];13331.8;512;25);(7580.41;[1];[0.05];13435.9;1;1;[1];[0.05];13333;512;25);(8001.65;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;25);(8272.19;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;25);(13333.8;[1];[0.05];13487;1;1;[1];[0.05];13459.1;988;25);(14482.3;[1];[0.05];13915.1;1;1;[1];[0.05];13826.5;988;25);(16336.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;25);(16935.5;[1];[0.05];14022.6;1;1;[1];[0.05];13883.7;988;25);(17935.4;[0.9651];[0.0151];14080.9;1;1;[0.9653];[0.0153];13905.5;988;25)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,18438.3,[(5227.09;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;25);(5428.42;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5745.94;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(6016.21;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(6327.3;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(6717.95;[1];[0.05];11591.2;1;1;[1];[0.05];11616.1;256;25);(6977.17;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7152.85;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7354.31;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7533.49;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7941.47;[1];[0.05];12655.7;1;1;[1];[0.05];12672;512;25);(8227.82;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(8519.62;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(8867.19;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(9152.63;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(11655.6;[1];[0.05];13440.3;1;1;[1];[0.05];13461.3;988;25);(13955.3;[1];[0.05];13791.1;1;1;[1];[0.05];13810.5;988;25);(15752.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25);(17143.4;[0.9671];[0.0171];13906;1;1;[0.9706];[0.0206];13905.4;988;25);(18430.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,25,18761.5,[(4915.97;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5028.14;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5192.61;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5337.83;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5458.44;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5876.62;[1];[0.05];9526.05;1;1;[1];[0.05];9519.5;256;25);(6486.98;[1];[0.05];10021.7;1;1;[1];[0.05];10003.3;256;25);(6677.92;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(6910.71;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(7107.14;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(7957.62;[1];[0.05];13830.7;1;1;[1];[0.05];13811.3;512;25);(8269.09;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;25);(8874.66;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(9239.14;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(9714.25;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(12819.9;[1];[0.05];15738.5;1;1;[1];[0.05];15709.4;988;25);(17612.2;[1];[0.05];16010.6;1;1;[1];[0.05];15956.3;988;25);(17998.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25);(18347.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25);(18756;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25)]
2,10,13886.7,0.99845,1,1,[1],[0.05],988,25,19585.1,[(5370.5;[1];[0.05];6913.11;1;1;[1];[0.05];6901.67;128;25);(5648.68;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6003.53;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6333.04;[1];[0.05];8010.49;1;1;[1];[0.05];7989.01;128;25);(6654.8;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6997.67;[1];[0.05];11270;1;1;[1];[0.05];11247.4;256;25);(7656.61;[1];[0.05];12052.1;1;1;[1];[0.05];11983.8;256;25);(7910.27;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(8146.44;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(8434.9;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(9271.15;[1];[0.05];12449.6;1;1;[1];[0.05];12423.5;512;25);(11003.1;[1];[0.05];12853.1;1;1;[1];[0.05];12769.8;512;25);(11251.2;[1];[0.05];13115.6;1;1;[1];[0.05];12961.9;512;25);(11639.7;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;25);(12041.4;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;25);(14238.5;[1];[0.05];13314.4;1;1;[1];[0.05];13272.2;988;25);(17655.8;[1];[0.05];13724.2;1;1;[1];[0.05];13628.2;988;25);(18591.6;[1];[0.05];14085.8;1;1;[1];[0.05];13886.7;988;25);(18996.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;25);(19582.8;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;25)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,19270.5,[(4735.74;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;25);(4866.03;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5039.23;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5192.37;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5368.92;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5946.83;[1];[0.05];11173.4;1;1;[1];[0.05];11186.2;256;25);(6137.5;[1];[0.05];11470;1;1;[1];[0.05];11467.9;256;25);(6294.05;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(6502.69;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(6716.69;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(7426.8;[1];[0.05];12439.7;1;1;[1];[0.05];12464.5;512;25);(7770.58;[1];[0.05];12596;1;1;[1];[0.05];12614.7;512;25);(8091.24;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(8485.11;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(8728.92;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(11360.6;[1];[0.05];13262;1;1;[1];[0.05];13290.2;988;25);(13519.6;[1];[0.05];13552.3;1;1;[1];[0.05];13580.4;988;25);(17731.2;[1];[0.05];13882.2;1;1;[1];[0.05];13861.9;988;25);(18472.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;25);(19268.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;25)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,20161.3,[(4546.7;[1];[0.05];6650.54;1;1;[1];[0.05];6650.54;128;25);(4694.93;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(4852.44;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5064.34;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5239.24;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5587.78;[1];[0.05];10479.8;1;1;[1];[0.05];10479.8;256;25);(5835.54;[1];[0.05];11091.8;1;1;[1];[0.05];11091.8;256;25);(6145.63;[0.9991];[0.0491];11203.9;1;1;[0.9991];[0.0491];11203.9;256;25);(6310.23;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;25);(6542.25;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;25);(7299.77;[1];[0.05];12704.7;1;1;[1];[0.05];12704.7;512;25);(7886.7;[1];[0.05];12945;1;1;[1];[0.05];12945;512;25);(8196.63;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(8639.21;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(8975.33;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(12486.2;[1];[0.05];13305;1;1;[1];[0.05];13305;988;25);(13586.8;[1];[0.05];13680.3;1;1;[1];[0.05];13680.3;988;25);(17816.1;[1];[0.05];13879.4;1;1;[1];[0.05];13879.4;988;25);(18831.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25);(20157.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25)]
