Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,18085,0.90193,1,1,[1],[0.05],9962,25,122888,[(2839.29;[0.15];[-0.8];560.137;1;0;[0.2903];[-0.6597];574.858;128;25);(3414.92;[1];[0.05];5614.68;1;1;[1];[0.05];5559.3;256;25);(3570.53;[1];[0.05];6172.47;1;1;[1];[0.05];5952.08;256;25);(4164.2;[1];[0.05];9452.76;1;1;[1];[0.05];9302.25;512;25);(4342.6;[1];[0.05];10867.3;1;1;[1];[0.05];10330.3;512;25);(5718.46;[1];[0.05];10929.1;1;1;[1];[0.05];10754.4;1024;25);(7125.02;[1];[0.05];11783;1;1;[1];[0.05];11253.6;1024;25);(8258.2;[1];[0.05];12497.3;1;1;[1];[0.05];12405;2048;25);(10344;[1];[0.05];13615.7;1;1;[1];[0.05];13105.2;2048;25);(20832.8;[1];[0.05];13520.6;1;1;[1];[0.05];13539.5;4096;25);(23629.7;[1];[0.05];15504.6;1;1;[1];[0.05];14758.3;4096;25);(34389.8;[1];[0.05];14727;1;1;[1];[0.05];14917.5;8192;25);(66034.5;[1];[0.05];17850.3;1;1;[1];[0.05];17548.4;8192;25);(79974.8;[1];[0.05];15158.5;1;1;[1];[0.05];15392.8;9962;25);(122781;[1];[0.05];18348.2;1;1;[1];[0.05];18085;9962;25)]
0,6,19179.9,0.956533,1,1,[1],[0.05],9962,25,137131,[(2294.34;[1];[0.05];687.377;1;1;[0.9973];[0.0473];681.455;128;25);(2526.78;[1];[0.05];3964.6;1;1;[1];[0.05];4145.59;256;25);(2827.13;[1];[0.05];5301.43;1;1;[0.9985];[0.0485];5657.53;256;25);(3581.17;[1];[0.05];7438.94;1;1;[1];[0.05];7728.28;512;25);(4065.44;[1];[0.05];8569.2;1;1;[0.9967];[0.0467];9125.31;512;25);(6117.77;[1];[0.05];9488.54;1;1;[1];[0.05];9896.2;1024;25);(7457.18;[1];[0.05];10457.6;1;1;[1];[0.05];11098;1024;25);(12000.5;[1];[0.05];11486.6;1;1;[1];[0.05];12004.5;2048;25);(16095.1;[1];[0.05];12316.7;1;1;[1];[0.05];13178;2048;25);(21132.2;[1];[0.05];14322.3;1;1;[1];[0.05];14862.8;4096;25);(28054.1;[1];[0.05];15354.5;1;1;[1];[0.05];16637.2;4096;25);(71085.5;[1];[0.05];16427.5;1;1;[1];[0.05];17055.4;8192;25);(77728.6;[1];[0.05];17355.1;1;1;[1];[0.05];19012.7;8192;25);(96131.1;[1];[0.05];16701.5;1;1;[1];[0.05];17345.3;9962;25);(137093;[1];[0.05];17698.2;1;1;[1];[0.05];19179.9;9962;25)]
0,8,17800.1,0.887719,1,1,[1],[0.05],9962,25,157967,[(2267.92;[0.57];[-0.38];613.979;1;0;[0.617];[-0.333];618.056;128;25);(2481.34;[1];[0.05];4834.84;1;1;[1];[0.05];4794.74;256;25);(2633.94;[1];[0.05];5014.93;1;1;[1];[0.05];4901.43;256;25);(2984.93;[1];[0.05];8438.19;1;1;[1];[0.05];8358.64;512;25);(3193.79;[1];[0.05];9570.39;1;1;[1];[0.05];9306.24;512;25);(5481.14;[1];[0.05];10560.1;1;1;[1];[0.05];10507.4;1024;25);(7462.46;[1];[0.05];11602.1;1;1;[1];[0.05];11266;1024;25);(12016.1;[1];[0.05];11499.3;1;1;[1];[0.05];11399.8;2048;25);(16623.4;[1];[0.05];12679.6;1;1;[1];[0.05];12333.9;2048;25);(32323.3;[1];[0.05];14008.8;1;1;[1];[0.05];13894.4;4096;25);(40733.5;[1];[0.05];15920.1;1;1;[1];[0.05];15401.5;4096;25);(45963.2;[1];[0.05];15280.5;1;1;[1];[0.05];15273.3;8192;25);(80266.2;[1];[0.05];18018.3;1;1;[1];[0.05];17537;8192;25);(136292;[1];[0.05];15346.4;1;1;[1];[0.05];15345.5;9962;25);(157861;[1];[0.05];18268.7;1;1;[1];[0.05];17800.1;9962;25)]
1,2,14172.2,0.944301,1,1,[1],[0.05],9962,25,182087,[(2129.21;[0.94];[-0.01];1488.39;1;1;[0.9564];[0.0064];1466.75;128;25);(2349.51;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;25);(2571.12;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;25);(2929.95;[1];[0.05];6914.72;1;1;[1];[0.05];6615.42;512;25);(3236.37;[1];[0.05];8409.03;1;1;[1];[0.05];7806.32;512;25);(5332.35;[1];[0.05];8412.53;1;1;[1];[0.05];8043.8;1024;25);(6371.47;[1];[0.05];9750.74;1;1;[1];[0.05];8796.64;1024;25);(8691.12;[1];[0.05];10433.2;1;1;[1];[0.05];9989.64;2048;25);(11636;[1];[0.05];11928.7;1;1;[1];[0.05];10954.1;2048;25);(26294.3;[1];[0.05];11659.4;1;1;[1];[0.05];11140.9;4096;25);(41654.9;[1];[0.05];14273.7;1;1;[1];[0.05];13195.1;4096;25);(73041;[1];[0.05];12734.1;1;1;[1];[0.05];12080.5;8192;25);(107195;[1];[0.05];15345.7;1;1;[1];[0.05];14097.1;8192;25);(138891;[1];[0.05];12999.1;1;1;[1];[0.05];12345.1;9962;25);(182054;[1];[0.05];15446;1;1;[1];[0.05];14172.2;9962;25)]
0,10,17935.2,0.894458,1,1,[1],[0.05],9962,25,202119,[(2248.03;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;25);(2478.93;[1];[0.05];4268.55;1;1;[1];[0.05];4139.48;256;25);(2750.71;[1];[0.05];6832.43;1;1;[1];[0.05];6350.7;256;25);(3862.81;[1];[0.05];9409.56;1;1;[1];[0.05];8988.15;512;25);(4282.5;[1];[0.05];11110.4;1;1;[1];[0.05];9944.32;512;25);(6383.45;[1];[0.05];10231.4;1;1;[1];[0.05];9795.56;1024;25);(7564.89;[1];[0.05];11931.2;1;1;[1];[0.05];10669.9;1024;25);(9648.25;[1];[0.05];12394.2;1;1;[1];[0.05];11474.7;2048;25);(12448.9;[1];[0.05];14223.4;1;1;[1];[0.05];12365.7;2048;25);(27065.7;[1];[0.05];13385;1;1;[1];[0.05];12385.8;4096;25);(38678.5;[1];[0.05];16216.6;1;1;[1];[0.05];13919.6;4096;25);(103156;[1];[0.05];15626.1;1;1;[1];[0.05];14578.7;8192;25);(110337;[1];[0.05];19084.5;1;1;[1];[0.05];16282.4;8192;25);(175770;[1];[0.05];16576;1;1;[1];[0.05];15505.5;9962;25);(201974;[1];[0.05];20559.1;1;1;[1];[0.05];17935.2;9962;25)]
1,7,14282.1,0.951626,1,1,[0.9864],[0.0364],9962,25,107727,[(2241.53;[1];[0.05];1933.75;1;1;[1];[0.05];1952.91;128;25);(2307.49;[1];[0.05];2003.8;1;1;[1];[0.05];2021.7;128;25);(2557.03;[1];[0.05];4194.31;1;1;[1];[0.05];4228.82;256;25);(2668.96;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;25);(3126.31;[1];[0.05];8050.77;1;1;[1];[0.05];8108.06;512;25);(3369.89;[1];[0.05];9675.5;1;1;[0.9994];[0.0494];9704.54;512;25);(4548.96;[1];[0.05];10605.4;1;1;[1];[0.05];10730.3;1024;25);(4873.68;[0.99];[0.04];12144.8;1;1;[0.9844];[0.0344];12168.3;1024;25);(7813.18;[1];[0.05];11300;1;1;[1];[0.05];11468.1;2048;25);(9390.77;[0.99];[0.04];12398.7;1;1;[0.9831];[0.0331];12344.8;2048;25);(18498.5;[1];[0.05];12156.3;1;1;[0.9999];[0.0499];12404.2;4096;25);(23672.2;[1];[0.05];13245.3;1;1;[0.9991];[0.0491];13283.7;4096;25);(39771;[1];[0.05];12846.4;1;1;[1];[0.05];13101.1;8192;25);(71631;[1];[0.05];13922.2;1;1;[0.9878];[0.0378];13971.8;8192;25);(97309.8;[1];[0.05];13230.5;1;1;[0.9999];[0.0499];13445.1;9962;25);(107637;[1];[0.05];14277.9;1;1;[0.9864];[0.0364];14282.1;9962;25)]
1,9,13340.9,0.888911,1,1,[1],[0.05],9962,25,104361,[(2731.7;[0];[-0.95];237.222;1;0;[0];[-0.95];237.502;128;25);(3049.14;[1];[0.05];3791.97;1;1;[1];[0.05];3770.32;256;25);(3358.07;[1];[0.05];4163.25;1;1;[1];[0.05];4035.97;256;25);(4438.74;[1];[0.05];6416.74;1;1;[1];[0.05];6285.96;512;25);(4811.8;[1];[0.05];6826.16;1;1;[1];[0.05];6657.95;512;25);(5888.22;[1];[0.05];8070.57;1;1;[1];[0.05];8060.99;1024;25);(6301.84;[1];[0.05];8788.46;1;1;[1];[0.05];8474.09;1024;25);(7207.03;[1];[0.05];8700.67;1;1;[1];[0.05];8682.68;2048;25);(10208.4;[1];[0.05];9359.6;1;1;[1];[0.05];9093.79;2048;25);(20495.1;[1];[0.05];10018.5;1;1;[1];[0.05];10179.3;4096;25);(24852.6;[1];[0.05];11496.3;1;1;[1];[0.05];11277.3;4096;25);(57460.1;[1];[0.05];11102.6;1;1;[1];[0.05];11270.7;8192;25);(64415.4;[1];[0.05];13066.5;1;1;[1];[0.05];12991.9;8192;25);(92241.2;[1];[0.05];11339.6;1;1;[1];[0.05];11554.4;9962;25);(104317;[1];[0.05];13298.7;1;1;[1];[0.05];13340.9;9962;25)]
2,2,9638.3,0.849795,1,1,[1],[0.05],9962,25,106493,[(2523.84;[0];[-0.95];1570.53;1;0;[0.003];[-0.947];1567.4;128;25);(2796.85;[1];[0.05];4377.28;1;1;[1];[0.05];4297.27;256;25);(3069.87;[1];[0.05];5230.01;1;1;[1];[0.05];5043.03;256;25);(3715.59;[1];[0.05];5470.42;1;1;[1];[0.05];5387.28;512;25);(4689.95;[1];[0.05];5931.99;1;1;[1];[0.05];5731.86;512;25);(5662.71;[1];[0.05];6092.64;1;1;[1];[0.05];5980;1024;25);(6373.96;[1];[0.05];6803.26;1;1;[1];[0.05];6487.52;1024;25);(12101;[1];[0.05];7246.29;1;1;[1];[0.05];7112.64;2048;25);(14372.8;[1];[0.05];8433.87;1;1;[1];[0.05];8167.9;2048;25);(27093;[1];[0.05];7805.4;1;1;[1];[0.05];7666.75;4096;25);(30403.3;[1];[0.05];8888.9;1;1;[1];[0.05];8616.27;4096;25);(42840.8;[1];[0.05];8377.48;1;1;[1];[0.05];8144.43;8192;25);(53707.3;[1];[0.05];9922.87;1;1;[1];[0.05];9429.84;8192;25);(87985.9;[1];[0.05];8483.57;1;1;[1];[0.05];8239.96;9962;25);(106414;[1];[0.05];10215.7;1;1;[1];[0.05];9638.3;9962;25)]
2,3,10861.5,0.957646,1,1,[1],[0.05],9962,25,99079.9,[(2209.82;[0.01];[-0.94];1672.38;1;0;[0.02];[-0.93];1671.49;128;25);(2475.5;[1];[0.05];4509.61;1;1;[1];[0.05];4508.34;256;25);(2713.79;[1];[0.05];5171.27;1;1;[1];[0.05];5184.4;256;25);(3500.7;[1];[0.05];5708.84;1;1;[1];[0.05];5661.66;512;25);(3998.14;[1];[0.05];6393.41;1;1;[1];[0.05];6357.74;512;25);(4898.04;[1];[0.05];6500.27;1;1;[1];[0.05];6509.83;1024;25);(5841.94;[1];[0.05];6739.57;1;1;[1];[0.05];6759.64;1024;25);(7570.98;[1];[0.05];7036.38;1;1;[1];[0.05];7064.54;2048;25);(9594.36;[1];[0.05];7257.48;1;1;[1];[0.05];7207.71;2048;25);(15098.3;[1];[0.05];8670.92;1;1;[1];[0.05];8740.06;4096;25);(18384.7;[1];[0.05];9459.75;1;1;[1];[0.05];9495.37;4096;25);(40858.3;[1];[0.05];9298.68;1;1;[1];[0.05];9388.44;8192;25);(45874.5;[1];[0.05];10554.4;1;1;[1];[0.05];10630;8192;25);(84309.3;[1];[0.05];9612.02;1;1;[1];[0.05];9744.53;9962;25);(99068.8;[1];[0.05];10807.7;1;1;[1];[0.05];10861.5;9962;25)]
2,4,10347.7,0.912344,1,1,[1],[0.05],9962,25,82793.3,[(2812.78;[0.03];[-0.92];1742.69;1;0;[0.0339];[-0.9161];1754.84;128;25);(3166.76;[1];[0.05];4800.3;1;1;[1];[0.05];4861.19;256;25);(3354.2;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;25);(3857.36;[1];[0.05];4908.32;1;1;[1];[0.05];4970.22;512;25);(4058.39;[1];[0.05];5303.67;1;1;[1];[0.05];5422;512;25);(4758.24;[1];[0.05];6852.42;1;1;[1];[0.05];6997.07;1024;25);(5759.49;[1];[0.05];7561.33;1;1;[1];[0.05];7854.53;1024;25);(8668.09;[1];[0.05];7577.3;1;1;[1];[0.05];7736.45;2048;25);(11814.9;[1];[0.05];8336.82;1;1;[1];[0.05];8601.19;2048;25);(16268.8;[1];[0.05];8048.57;1;1;[1];[0.05];8235.51;4096;25);(19797.7;[1];[0.05];8640.54;1;1;[1];[0.05];8899.84;4096;25);(36409.1;[1];[0.05];8662.1;1;1;[0.9999];[0.0499];8907.02;8192;25);(51117.2;[1];[0.05];10059.6;1;1;[1];[0.05];10307.6;8192;25);(75317;[1];[0.05];8819.55;1;1;[0.9999];[0.0499];9085.84;9962;25);(82743.1;[1];[0.05];10091.1;1;1;[1];[0.05];10347.7;9962;25)]
3,3,5201.33,0.607842,1,1,[1],[0.05],256,25,3476.54,[(2395.17;[1];[0.05];5145.53;1;1;[1];[0.05];5141.46;128;25);(2709.14;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;25);(3013.68;[1];[0.05];5171.84;1;1;[1];[0.05];5174.29;256;25);(3460.88;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;25)]
2,5,10359.2,0.913353,1,1,[1],[0.05],9962,25,83219.3,[(2353.93;[0.02];[-0.93];1677.6;1;0;[0.0152];[-0.9348];1679.26;128;25);(2630.38;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;25);(2764.66;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;25);(3280.34;[1];[0.05];6000.85;1;1;[1];[0.05];6027.26;512;25);(3553.14;[1];[0.05];6553.51;1;1;[1];[0.05];6650.52;512;25);(5848.88;[1];[0.05];6717.38;1;1;[1];[0.05];6712.63;1024;25);(7845.13;[1];[0.05];7333.76;1;1;[1];[0.05];7466.41;1024;25);(10463.7;[1];[0.05];7370.15;1;1;[1];[0.05];7354.95;2048;25);(12160.5;[1];[0.05];8202.59;1;1;[1];[0.05];8323.96;2048;25);(15734.3;[1];[0.05];8242.82;1;1;[1];[0.05];8207.14;4096;25);(22787.7;[1];[0.05];8979.13;1;1;[1];[0.05];9030.89;4096;25);(33122;[1];[0.05];9113.66;1;1;[1];[0.05];9001.72;8192;25);(51200.3;[1];[0.05];10005.9;1;1;[1];[0.05];10074.4;8192;25);(65713.8;[1];[0.05];9369.21;1;1;[1];[0.05];9310.85;9962;25);(83105.6;[1];[0.05];10230.7;1;1;[1];[0.05];10359.2;9962;25)]
