Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,6,11926.3,0.97477,1,1,[1],[0.05],988,25,7465.33,[(2618.92;[1];[0.05];5798.56;1;1;[1];[0.05];5807.66;128;25);(2960.66;[1];[0.05];6751.68;1;1;[0.9999];[0.0499];6831.51;128;25);(3403.51;[1];[0.05];10131.2;1;1;[1];[0.05];10293.3;256;25);(3708.65;[1];[0.05];10360.1;1;1;[1];[0.05];10653.5;256;25);(4253.07;[1];[0.05];11345.4;1;1;[1];[0.05];11369.9;512;25);(4538.45;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;25);(6275.65;[1];[0.05];11706.3;1;1;[1];[0.05];11675.1;988;25);(7438.92;[1];[0.05];11753.4;1;1;[1];[0.05];11926.3;988;25)]
3,8,11654,0.952511,1,1,[1],[0.05],988,25,9408.73,[(2564.47;[1];[0.05];5647.5;1;1;[1];[0.05];5636.23;128;25);(3407.42;[1];[0.05];10638.4;1;1;[1];[0.05];10581.3;256;25);(3625.43;[1];[0.05];11252.6;1;1;[1];[0.05];11117.7;256;25);(4572.71;[1];[0.05];11207.4;1;1;[1];[0.05];11179.2;512;25);(5026.25;[1];[0.05];11557.3;1;1;[1];[0.05];11418.5;512;25);(7275.14;[1];[0.05];11437.1;1;1;[1];[0.05];11457.7;988;25);(9380.81;[1];[0.05];11787.3;1;1;[1];[0.05];11654;988;25)]
3,5,11826.4,0.966608,1,1,[1],[0.05],988,25,10844.3,[(3522.21;[1];[0.05];5765.98;1;1;[1];[0.05];5764;128;25);(3826.14;[1];[0.05];10418.3;1;1;[1];[0.05];10441.3;256;25);(4094.99;[1];[0.05];10768.8;1;1;[1];[0.05];10873.3;256;25);(4648.51;[1];[0.05];10911.3;1;1;[1];[0.05];10848.7;512;25);(5411.65;[1];[0.05];11199.2;1;1;[1];[0.05];11148.8;512;25);(8528.55;[1];[0.05];11558.7;1;1;[1];[0.05];11512.2;988;25);(10830.5;[1];[0.05];11988.9;1;1;[1];[0.05];11826.4;988;25)]
3,1,11893.6,0.972096,1,1,[1],[0.05],988,25,14306.9,[(4201.96;[1];[0.05];5838.99;1;1;[1];[0.05];5834.07;128;25);(6574.07;[1];[0.05];7352.81;1;1;[0.9995];[0.0495];7340.5;128;25);(6819.48;[1];[0.05];10543.8;1;1;[1];[0.05];10465.9;256;25);(7003.58;[1];[0.05];10899.9;1;1;[1];[0.05];10832.8;256;25);(7988.82;[1];[0.05];11188.6;1;1;[1];[0.05];11039.2;512;25);(8323.55;[1];[0.05];11509.3;1;1;[1];[0.05];11336.7;512;25);(11425.9;[1];[0.05];11630.3;1;1;[1];[0.05];11484.1;988;25);(14280.3;[1];[0.05];12156;1;1;[1];[0.05];11893.6;988;25)]
4,1,10650.5,0.980102,1,1,[0.9999],[0.0499],988,25,9874.71,[(2203.91;[1];[0.05];7220.04;1;1;[1];[0.05];7203.87;128;25);(2662.37;[1];[0.05];9468.39;1;1;[1];[0.05];9359.9;256;25);(2812.65;[1];[0.05];9828.02;1;1;[1];[0.05];9677;256;25);(3665.7;[1];[0.05];10207.9;1;1;[1];[0.05];10077.8;512;25);(4268.9;[1];[0.05];10333.8;1;1;[1];[0.05];10175.6;512;25);(6416.66;[1];[0.05];10432.6;1;1;[1];[0.05];10254.5;988;25);(9839.05;[1];[0.05];10926.9;1;1;[0.9999];[0.0499];10650.5;988;25)]
5,8,8471,0.87663,1,1,[0.9999],[0.0499],512,25,9601.28,[(2003.48;[0.99];[0.04];7540.33;1;1;[0.9972];[0.0472];7620.87;128;25);(2966.43;[1];[0.05];8177.64;1;1;[1];[0.05];8285.82;256;25);(5296.96;[1];[0.05];8377.8;1;1;[0.9999];[0.0499];8471;512;25);(9590.09;[1];[0.05];8210.62;1;1;[0.9999];[0.0499];8281.49;988;25)]
4,3,10533.8,0.969369,1,1,[1],[0.05],988,25,9986.6,[(1829.45;[1];[0.05];7417.03;1;1;[0.9999];[0.0499];7448.63;128;25);(2285.08;[1];[0.05];9432.8;1;1;[1];[0.05];9483.55;256;25);(2705.21;[1];[0.05];9794.57;1;1;[1];[0.05];9820.43;256;25);(3884.84;[1];[0.05];9998.63;1;1;[1];[0.05];10067.1;512;25);(4262.91;[1];[0.05];10147;1;1;[1];[0.05];10250.4;512;25);(7326.23;[1];[0.05];10082.5;1;1;[1];[0.05];10165.7;988;25);(9963.35;[1];[0.05];10272.5;1;1;[1];[0.05];10533.8;988;25)]
4,7,10226.4,0.941073,1,1,[1],[0.05],988,25,10360.6,[(1505.07;[1];[0.05];6863.69;1;1;[0.9998];[0.0498];6890.41;128;25);(1793.1;[1];[0.05];9080.83;1;1;[1];[0.05];9151.48;256;25);(2023.17;[1];[0.05];9576.85;1;1;[1];[0.05];9625.44;256;25);(3398.02;[1];[0.05];9665.4;1;1;[1];[0.05];9750.66;512;25);(4205.63;[1];[0.05];9917.18;1;1;[1];[0.05];9996.88;512;25);(6190.99;[1];[0.05];9909.49;1;1;[1];[0.05];9974.76;988;25);(10316.8;[1];[0.05];10178.1;1;1;[1];[0.05];10226.4;988;25)]
3,2,11787.1,0.963391,1,1,[1],[0.05],988,25,14728.1,[(3286.42;[1];[0.05];5686.18;1;1;[1];[0.05];5680.77;128;25);(3899.34;[1];[0.05];11161.1;1;1;[1];[0.05];10950;256;25);(4139.55;[1];[0.05];11458.3;1;1;[1];[0.05];11062.6;256;25);(4746.88;[1];[0.05];11586.7;1;1;[1];[0.05];11393.2;512;25);(5482.97;[1];[0.05];12088.5;1;1;[1];[0.05];11618.4;512;25);(9102.63;[1];[0.05];11673;1;1;[1];[0.05];11478.8;988;25);(14699.2;[1];[0.05];12312.7;1;1;[1];[0.05];11787.1;988;25)]
4,4,10434.2,0.960195,1,1,[1],[0.05],988,25,12291.4,[(2014.79;[0.92];[-0.03];6567.76;1;0;[0.8895];[-0.0605];6564.58;128;25);(2590.5;[1];[0.05];6952.49;1;1;[0.9999];[0.0499];6967.46;256;25);(3436.89;[1];[0.05];9357.7;1;1;[1];[0.05];9462.08;512;25);(4116.84;[1];[0.05];9539.26;1;1;[1];[0.05];9664.99;512;25);(10053.2;[1];[0.05];9933.41;1;1;[1];[0.05];10044.9;988;25);(12258.3;[1];[0.05];10233.9;1;1;[1];[0.05];10434.2;988;25)]
3,10,11816.3,0.965782,1,1,[1],[0.05],988,25,12516.8,[(2146.71;[1];[0.05];8589.61;1;1;[1];[0.05];8453.08;128;25);(2276.69;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;25);(2475.72;[1];[0.05];10890.8;1;1;[1];[0.05];10666.4;256;25);(2810.01;[1];[0.05];11473.5;1;1;[1];[0.05];10996.8;256;25);(4409.7;[1];[0.05];11561.8;1;1;[1];[0.05];11320.5;512;25);(6279.8;[1];[0.05];12220.5;1;1;[1];[0.05];11694.2;512;25);(8154.01;[1];[0.05];11716.8;1;1;[1];[0.05];11428.2;988;25);(12497.9;[1];[0.05];12365.1;1;1;[1];[0.05];11816.3;988;25)]
3,7,12040.8,0.984124,1,1,[1],[0.05],988,25,12119.3,[(2665.02;[1];[0.05];5819.19;1;1;[1];[0.05];5822.98;128;25);(2772.49;[0.97];[0.02];10040.5;1;1;[0.9551];[0.0051];10021.2;128;25);(3383.43;[1];[0.05];10959.1;1;1;[1];[0.05];10977;256;25);(3566.23;[1];[0.05];11136.8;1;1;[0.9927];[0.0427];11155.3;256;25);(5169.5;[1];[0.05];11304.7;1;1;[1];[0.05];11384.2;512;25);(5722.79;[1];[0.05];11599.8;1;1;[1];[0.05];11640.4;512;25);(9649.87;[1];[0.05];11625;1;1;[1];[0.05];11666.3;988;25);(12087.2;[1];[0.05];12035.8;1;1;[1];[0.05];12040.8;988;25)]
4,6,10361.7,0.953523,1,1,[1],[0.05],988,25,10469.3,[(1642.95;[1];[0.05];8720.33;1;1;[1];[0.05];8860.54;128;25);(1789.12;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;25);(2103.51;[1];[0.05];9659.9;1;1;[1];[0.05];9629.33;256;25);(2270.02;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;25);(4363.52;[1];[0.05];9901.12;1;1;[1];[0.05];9871.3;512;25);(4902.72;[1];[0.05];10112.3;1;1;[1];[0.05];10174.8;512;25);(9691.89;[1];[0.05];10046.2;1;1;[1];[0.05];10092.3;988;25);(10449.6;[1];[0.05];10344;1;1;[1];[0.05];10361.7;988;25)]
5,1,8120.81,0.84039,1,1,[1],[0.05],988,25,13488.5,[(1323.84;[0.99];[0.04];7589.62;1;1;[0.9794];[0.0294];7547.43;128;25);(1723.38;[1];[0.05];7814.56;1;1;[0.9987];[0.0487];7761.49;256;25);(7041.79;[1];[0.05];8073.39;1;1;[1];[0.05];8018.1;512;25);(13476.4;[1];[0.05];8178.09;1;1;[1];[0.05];8120.81;988;25)]
4,5,10413,0.958247,1,1,[1],[0.05],988,25,14124.4,[(1966.38;[0.25];[-0.7];5960.43;1;0;[0.2232];[-0.7268];5955.6;128;25);(2670.56;[1];[0.05];7196.1;1;1;[1];[0.05];7202.35;256;25);(4818.27;[1];[0.05];9259.44;1;1;[1];[0.05];9186.82;512;25);(5997.36;[1];[0.05];9638.18;1;1;[1];[0.05];9636.32;512;25);(12267.5;[1];[0.05];10058.2;1;1;[1];[0.05];10008.9;988;25);(14111.7;[1];[0.05];10516.8;1;1;[1];[0.05];10413;988;25)]
5,7,8231.02,0.851795,1,1,[1],[0.05],988,25,13208.7,[(1599.06;[0.02];[-0.93];5886.57;1;0;[0.0167];[-0.9333];5938.45;128;25);(2418.59;[0.71];[-0.24];7221.27;1;0;[0.7959];[-0.1541];7304.57;256;25);(4679.52;[1];[0.05];7904.78;1;1;[1];[0.05];7956.46;512;25);(13192.6;[1];[0.05];8168.99;1;1;[1];[0.05];8231.02;988;25)]
5,9,8990.99,0.930441,1,1,[0.9995],[0.0495],988,25,12413.1,[(1503.54;[0.13];[-0.82];6677.46;1;0;[0.1552];[-0.7948];6694.19;128;25);(3582.7;[1];[0.05];7752.11;1;1;[0.9987];[0.0487];7793.59;256;25);(6192.31;[1];[0.05];8026.44;1;1;[0.9999];[0.0499];8056.84;512;25);(9326.67;[1];[0.05];8675.42;1;1;[1];[0.05];8740.87;988;25);(12385.1;[1];[0.05];8931.32;1;1;[0.9995];[0.0495];8990.99;988;25)]
3,4,11973.5,0.978626,1,1,[1],[0.05],988,25,15484.2,[(2798.52;[1];[0.05];5715.5;1;1;[1];[0.05];5728.57;128;25);(3264.48;[1];[0.05];7220.03;1;1;[0.9954];[0.0454];7276.1;128;25);(3623.43;[1];[0.05];10332.4;1;1;[1];[0.05];10477.2;256;25);(4000.71;[1];[0.05];10544.2;1;1;[1];[0.05];10732.2;256;25);(4670.92;[1];[0.05];11098;1;1;[1];[0.05];11234.9;512;25);(5992.41;[1];[0.05];11287.3;1;1;[1];[0.05];11530.9;512;25);(11298.4;[1];[0.05];11441.6;1;1;[1];[0.05];11659.5;988;25);(15459;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;25)]
5,10,8482.71,0.877841,1,1,[0.9996],[0.0496],512,25,13247.6,[(1699.67;[0.37];[-0.58];6915.42;1;0;[0.2846];[-0.6654];6835.53;128;25);(2273.3;[1];[0.05];8063.45;1;1;[0.9992];[0.0492];7983.49;256;25);(6123.44;[1];[0.05];8584.05;1;1;[0.9996];[0.0496];8482.71;512;25);(13232.4;[1];[0.05];8482.8;1;1;[1];[0.05];8387.11;988;25)]
4,8,10201,0.938741,1,1,[1],[0.05],988,25,13735.9,[(1402.02;[1];[0.05];6883.82;1;1;[1];[0.05];6906.28;128;25);(1812.63;[1];[0.05];9416.8;1;1;[1];[0.05];9471.46;256;25);(2228.48;[1];[0.05];9633.94;1;1;[1];[0.05];9574.7;256;25);(4047.83;[1];[0.05];9875.84;1;1;[1];[0.05];9885.3;512;25);(5190.05;[1];[0.05];10101.4;1;1;[1];[0.05];10056;512;25);(11027;[1];[0.05];9968.53;1;1;[1];[0.05];9986.68;988;25);(13718.2;[1];[0.05];10268.5;1;1;[1];[0.05];10201;988;25)]
3,9,12048.2,0.984729,1,1,[1],[0.05],988,25,15997.1,[(2511.84;[0.6];[-0.35];5494.33;1;0;[0.5574];[-0.3926];5489.03;128;25);(2743.5;[1];[0.05];10860.3;1;1;[1];[0.05];10809.4;256;25);(2899.66;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;25);(3924.81;[1];[0.05];11345.7;1;1;[1];[0.05];11328.1;512;25);(5014.23;[1];[0.05];11777.1;1;1;[1];[0.05];11562.3;512;25);(13159.3;[1];[0.05];11698.2;1;1;[1];[0.05];11759.3;988;25);(15976.2;[1];[0.05];12181.8;1;1;[1];[0.05];12048.2;988;25)]
5,2,7834.12,0.810721,1,1,[0.9779],[0.0279],988,25,16197.1,[(1252.93;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;25);(2301.93;[0.11];[-0.84];6480.55;1;0;[0.083];[-0.867];6427.19;256;25);(5925.42;[1];[0.05];7940.44;1;1;[0.9915];[0.0415];7828.49;512;25);(16177.9;[0.99];[0.04];7960.09;1;1;[0.9779];[0.0279];7834.12;988;25)]
4,10,10198.1,0.938471,1,1,[1],[0.05],988,25,14597.2,[(1313.66;[1];[0.05];7626.11;1;1;[1];[0.05];7566.93;128;25);(2067.57;[1];[0.05];8861.4;1;1;[1];[0.05];8774.39;256;25);(2646.5;[1];[0.05];9664.08;1;1;[1];[0.05];9369.15;256;25);(7676.14;[1];[0.05];9372.25;1;1;[1];[0.05];9230.65;512;25);(9828.3;[1];[0.05];10011.6;1;1;[1];[0.05];9685.77;512;25);(12855.2;[1];[0.05];9880.61;1;1;[1];[0.05];9840.24;988;25);(14572.7;[1];[0.05];10548.1;1;1;[1];[0.05];10198.1;988;25)]
4,2,10387.6,0.955909,1,1,[1],[0.05],988,25,16738.1,[(2460.86;[1];[0.05];6940.45;1;1;[1];[0.05];6869.93;128;25);(2742.07;[1];[0.05];9710.33;1;1;[1];[0.05];9553.2;256;25);(3077.63;[1];[0.05];9915.23;1;1;[1];[0.05];9666.92;256;25);(5140.65;[1];[0.05];9952.38;1;1;[1];[0.05];9813.37;512;25);(9071.33;[1];[0.05];10386.3;1;1;[1];[0.05];10039.7;512;25);(16085.9;[1];[0.05];10167.9;1;1;[1];[0.05];10005.1;988;25);(16721.1;[1];[0.05];10760.6;1;1;[1];[0.05];10387.6;988;25)]
4,9,10411,0.958068,1,1,[1],[0.05],988,25,14963.4,[(1641.12;[1];[0.05];8605.12;1;1;[1];[0.05];8631.81;128;25);(1817.86;[1];[0.05];9430.41;1;1;[0.9986];[0.0486];9242.09;128;25);(2163.96;[1];[0.05];9804.01;1;1;[1];[0.05];9792.23;256;25);(2387.3;[1];[0.05];10008.9;1;1;[1];[0.05];9897.16;256;25);(3497.84;[1];[0.05];9877.68;1;1;[1];[0.05];9855.89;512;25);(5478.28;[1];[0.05];10147;1;1;[1];[0.05];10025.1;512;25);(12280.4;[1];[0.05];10012.4;1;1;[1];[0.05];10041.2;988;25);(14936.6;[1];[0.05];10364.5;1;1;[1];[0.05];10411;988;25)]
