Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,12434.5,0.828517,1,1,[1],[0.05],9962,25,42240.2,[(1730.2;[0];[-0.95];142.038;1;0;[0];[-0.95];151.461;128;25);(1888.51;[1];[0.05];4244.52;1;1;[1];[0.05];4670.72;256;25);(2118.26;[1];[0.05];6450.75;1;1;[1];[0.05];6533.21;512;25);(2631.65;[1];[0.05];7479.92;1;1;[1];[0.05];7210.26;1024;25);(3415.93;[1];[0.05];9107.72;1;1;[1];[0.05];8943.78;2048;25);(5666.28;[1];[0.05];10177.6;1;1;[1];[0.05];10600.1;4096;25);(24319.4;[1];[0.05];11160.2;1;1;[1];[0.05];11883.9;8192;25);(42229.5;[1];[0.05];11569.7;1;1;[1];[0.05];12434.5;9962;25)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,25,43092,[(2426.98;[0.4];[-0.55];598.781;1;0;[0.2638];[-0.6862];560.563;128;25);(2746.82;[1];[0.05];4595.49;1;1;[1];[0.05];4529.51;256;25);(3057.05;[1];[0.05];8333.03;1;1;[1];[0.05];7827.16;512;25);(4038.94;[1];[0.05];9323.2;1;1;[1];[0.05];8861.73;1024;25);(5375.63;[1];[0.05];11741.1;1;1;[1];[0.05];11276.4;2048;25);(8224.74;[1];[0.05];14504.9;1;1;[1];[0.05];13798.1;4096;25);(18484.4;[1];[0.05];16652.2;1;1;[1];[0.05];15510.2;8192;25);(43062.5;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;25)]
0,9,14265.8,0.71146,1,1,[1],[0.05],9962,25,46978.8,[(2223.85;[0.2];[-0.75];596.727;1;0;[0.2933];[-0.6567];577.155;128;25);(2572.73;[1];[0.05];5225.93;1;1;[1];[0.05];4683.15;256;25);(3072.94;[1];[0.05];9422.25;1;1;[1];[0.05];8496.4;512;25);(3619.45;[1];[0.05];11496;1;1;[1];[0.05];10352.1;1024;25);(6087.05;[1];[0.05];13063.4;1;1;[1];[0.05];11707.2;2048;25);(11384.5;[1];[0.05];14134.3;1;1;[1];[0.05];12588.7;4096;25);(21221.6;[1];[0.05];15318.5;1;1;[1];[0.05];13855;8192;25);(46939.2;[1];[0.05];15812.6;1;1;[1];[0.05];14265.8;9962;25)]
1,6,12708.8,0.846794,1,1,[1],[0.05],9962,25,28891,[(2454.05;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;25);(2636.47;[1];[0.05];3018.92;1;1;[1];[0.05];2864.43;256;25);(3006;[1];[0.05];6397.3;1;1;[1];[0.05];6039.52;512;25);(3897.81;[1];[0.05];7891.94;1;1;[1];[0.05];7736.96;1024;25);(5686.83;[1];[0.05];10082.6;1;1;[1];[0.05];9747.04;2048;25);(7817.77;[1];[0.05];12050.1;1;1;[1];[0.05];11630.8;4096;25);(18411.8;[1];[0.05];12971.9;1;1;[1];[0.05];12660.2;8192;25);(28861;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;9962;25)]
0,3,15569.7,0.776483,1,1,[1],[0.05],9962,25,57004.9,[(1800.36;[0];[-0.95];405.09;1;0;[0.0006];[-0.9494];392.512;128;25);(1957.28;[1];[0.05];4098.77;1;1;[1];[0.05];3950.82;256;25);(2795.13;[1];[0.05];7496.12;1;1;[1];[0.05];6902.18;512;25);(3694.58;[1];[0.05];11179.4;1;1;[1];[0.05];10357.7;1024;25);(6260.76;[1];[0.05];13433.7;1;1;[1];[0.05];12202.9;2048;25);(10025.1;[1];[0.05];14656.9;1;1;[1];[0.05];13273.1;4096;25);(32488.9;[1];[0.05];16562.7;1;1;[1];[0.05];15280.6;8192;25);(56953.9;[1];[0.05];16979.6;1;1;[1];[0.05];15569.7;9962;25)]
1,2,12119.6,0.80754,1,1,[1],[0.05],9962,25,60211.3,[(1818.86;[1];[0.05];1411.09;1;0;[0.821];[-0.129];1402.8;128;25);(2073.77;[1];[0.05];4158.73;1;1;[1];[0.05];4073.62;256;25);(2723.39;[1];[0.05];6612.8;1;1;[1];[0.05];6271.64;512;25);(3685.41;[1];[0.05];8186.23;1;1;[1];[0.05];7751.93;1024;25);(4604.81;[1];[0.05];10056.7;1;1;[1];[0.05];9627.17;2048;25);(5639.11;[1];[0.05];11549.5;1;1;[1];[0.05];10881.7;4096;25);(24329;[1];[0.05];12849;1;1;[1];[0.05];11834.9;8192;25);(60154.1;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;9962;25)]
1,3,11998.5,0.799465,1,1,[1],[0.05],9962,25,61747.9,[(1731.12;[0.5];[-0.45];1366.04;1;0;[0.3307];[-0.6193];1307.72;128;25);(1994.93;[1];[0.05];3839.25;1;1;[1];[0.05];3588.8;256;25);(2504.77;[1];[0.05];6940.9;1;1;[1];[0.05];6532.91;512;25);(3608.54;[1];[0.05];8243.07;1;1;[1];[0.05];7633.84;1024;25);(4299.93;[1];[0.05];9439.36;1;1;[1];[0.05];8447.92;2048;25);(11529.8;[1];[0.05];11170.6;1;1;[1];[0.05];10288.8;4096;25);(29115;[1];[0.05];12423.9;1;1;[1];[0.05];11413.4;8192;25);(61671.1;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;25)]
1,8,12434.2,0.828502,1,1,[1],[0.05],9962,25,35601.4,[(1875.04;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;25);(2096.52;[1];[0.05];5010.19;1;1;[1];[0.05];5235.1;256;25);(2363.84;[1];[0.05];7270.25;1;1;[1];[0.05];7333.83;512;25);(2995.37;[1];[0.05];7884.34;1;1;[1];[0.05];7747.33;1024;25);(3888.35;[1];[0.05];9473.74;1;1;[1];[0.05];9684.9;2048;25);(5903.22;[1];[0.05];10353.7;1;1;[1];[0.05];10439.4;4096;25);(9108.36;[1];[0.05];12621.7;1;1;[1];[0.05];12164.9;8192;25);(35571.2;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;9962;25)]
2,4,9092.58,0.801681,1,1,[1],[0.05],9962,25,18994.7,[(2035.24;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;25);(2229.13;[1];[0.05];4244.55;1;1;[1];[0.05];4262.97;256;25);(2520.38;[1];[0.05];4533.59;1;1;[1];[0.05];4568.77;512;25);(3093.92;[1];[0.05];6955.57;1;1;[1];[0.05];6876.79;1024;25);(3800.41;[1];[0.05];7790.82;1;1;[1];[0.05];7690.55;2048;25);(6191.48;[1];[0.05];8219.5;1;1;[1];[0.05];8081.93;4096;25);(14662.2;[1];[0.05];9506.38;1;1;[1];[0.05];9142.43;8192;25);(18942.1;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;9962;25)]
2,2,9382.94,0.827281,1,1,[1],[0.05],9962,25,26910.4,[(2313.13;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;25);(2569.58;[1];[0.05];4026.45;1;1;[1];[0.05];3886.07;256;25);(2990.88;[1];[0.05];5697.57;1;1;[1];[0.05];5408.17;512;25);(3567.3;[1];[0.05];6794.64;1;1;[1];[0.05];6345.42;1024;25);(5880.57;[1];[0.05];8079.77;1;1;[1];[0.05];7722.25;2048;25);(11843.4;[1];[0.05];8564.47;1;1;[1];[0.05];8190.2;4096;25);(20248.4;[1];[0.05];9785.68;1;1;[1];[0.05];9118.98;8192;25);(26812;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;9962;25)]
2,1,8924.06,0.786823,1,1,[1],[0.05],9962,25,31766.1,[(1932.71;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;25);(2420.03;[1];[0.05];2591.77;1;1;[1];[0.05];2622.93;256;25);(3063.12;[1];[0.05];4328.76;1;1;[1];[0.05];4120.15;512;25);(3570.96;[1];[0.05];6300.47;1;1;[1];[0.05];6255.02;1024;25);(6585.66;[1];[0.05];6850.28;1;1;[1];[0.05];6797.43;2048;25);(11485;[1];[0.05];7918.03;1;1;[1];[0.05];7881.43;4096;25);(26286.6;[1];[0.05];8992.17;1;1;[1];[0.05];8722.72;8192;25);(31742;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;9962;25)]
1,9,11079.3,0.738224,1,1,[1],[0.05],9962,25,43006.8,[(2177.68;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;25);(2333.35;[1];[0.05];3613.58;1;1;[1];[0.05];3417.74;256;25);(2837.71;[1];[0.05];6786.46;1;1;[1];[0.05];6157.34;512;25);(5034.72;[1];[0.05];8497.5;1;1;[1];[0.05];7745.74;1024;25);(6200.06;[1];[0.05];9313.02;1;1;[1];[0.05];8456.06;2048;25);(11934.1;[1];[0.05];10517.5;1;1;[1];[0.05];9589.74;4096;25);(28529.8;[1];[0.05];11660.1;1;1;[1];[0.05];10497.1;8192;25);(42949.5;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;9962;25)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,25,41613.8,[(2212.15;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;25);(2783.57;[1];[0.05];5824;1;1;[0.9678];[0.0178];4012.9;256;25);(3471.8;[1];[0.05];7769.58;1;1;[0.9835];[0.0335];5316.46;512;25);(4636.8;[1];[0.05];11937.1;1;0;[0.9485];[-0.0015];7270.66;1024;25);(7703.68;[1];[0.05];15929.1;1;1;[0.9564];[0.0064];9128.73;2048;25);(13592.8;[1];[0.05];20919.1;1;0;[0.9051];[-0.0449];11310.5;4096;25);(20692.2;[1];[0.05];22518.3;1;0;[0.8962];[-0.0538];11964.4;8192;25);(41540.8;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;25)]
2,7,10803.2,0.952501,1,1,[1],[0.05],9962,25,22496.2,[(2386.66;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;25);(2716.27;[1];[0.05];4531.28;1;1;[1];[0.05];4621.26;256;25);(3164.18;[1];[0.05];5572.81;1;1;[1];[0.05];5742.25;512;25);(4365.63;[1];[0.05];6815.32;1;1;[1];[0.05];7110.75;1024;25);(6125.12;[1];[0.05];8068.47;1;1;[1];[0.05];8248.24;2048;25);(11915.2;[1];[0.05];9100.34;1;1;[1];[0.05];9345.12;4096;25);(16114.5;[1];[0.05];10099.9;1;1;[1];[0.05];10492.3;8192;25);(22453.7;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;9962;25)]
3,8,5260.57,0.614765,1,1,[1],[0.05],1024,25,3211.78,[(2208.75;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;25);(2491.77;[1];[0.05];5249.78;1;1;[1];[0.05];5337.44;256;25);(2765.56;[1];[0.05];5317.12;1;1;[1];[0.05];5267.09;512;25);(3190.77;[1];[0.05];5335.12;1;1;[1];[0.05];5260.57;1024;25)]
2,6,9791.58,0.86331,1,1,[1],[0.05],9962,25,42788,[(2026.75;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;25);(2322.97;[1];[0.05];4370.73;1;1;[1];[0.05];4341.41;256;25);(2657.45;[1];[0.05];5740.39;1;1;[1];[0.05];5661.14;512;25);(3772.7;[1];[0.05];6686.84;1;1;[1];[0.05];6514.51;1024;25);(6965.9;[1];[0.05];7988.64;1;1;[1];[0.05];7952.45;2048;25);(13110.4;[1];[0.05];8711.13;1;1;[1];[0.05];8557.72;4096;25);(29488.9;[1];[0.05];9887.68;1;1;[1];[0.05];9613.14;8192;25);(42732.4;[1];[0.05];10037.6;1;1;[1];[0.05];9791.58;9962;25)]
2,8,9821.02,0.865906,1,1,[1],[0.05],9962,25,47257,[(2529.76;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;25);(2770.8;[1];[0.05];4286.92;1;1;[1];[0.05];4390.04;256;25);(3634.75;[1];[0.05];5480.92;1;1;[1];[0.05];5471.51;512;25);(4271.54;[1];[0.05];6302.7;1;1;[1];[0.05];6504.91;1024;25);(6198.07;[1];[0.05];6880.41;1;1;[1];[0.05];6833.97;2048;25);(8390.4;[1];[0.05];8026.55;1;1;[1];[0.05];8140.89;4096;25);(15749.7;[1];[0.05];9529.03;1;1;[1];[0.05];9339.22;8192;25);(47168.8;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;9962;25)]
2,3,9259.89,0.816432,1,1,[1],[0.05],9962,25,58961.3,[(2333.15;[0];[-0.95];1532.9;1;0;[0.0026];[-0.9474];1473.68;128;25);(2587.19;[1];[0.05];4620.53;1;1;[1];[0.05];4437.35;256;25);(3011.1;[1];[0.05];5500.79;1;1;[1];[0.05];5255.25;512;25);(3783.64;[1];[0.05];6605.98;1;1;[1];[0.05];6273.93;1024;25);(5315.82;[1];[0.05];7306.96;1;1;[1];[0.05];6869.16;2048;25);(7199.41;[1];[0.05];8586.3;1;1;[1];[0.05];8129.71;4096;25);(31672.8;[1];[0.05];9319.09;1;1;[1];[0.05];8722.53;8192;25);(58920.4;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;9962;25)]
3,4,6866.73,0.802466,1,1,[1],[0.05],9962,25,33372.2,[(2188.17;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;25);(2378.24;[1];[0.05];4378.38;1;1;[1];[0.05];4431.08;256;25);(2620.71;[1];[0.05];4598.89;1;1;[1];[0.05];4616.81;512;25);(3581.97;[1];[0.05];5128.97;1;1;[1];[0.05];5280.32;1024;25);(4498.31;[1];[0.05];5463.71;1;1;[1];[0.05];5585.2;2048;25);(6055.52;[1];[0.05];5792.57;1;1;[1];[0.05];5916.4;4096;25);(16560.8;[1];[0.05];7040.5;1;1;[1];[0.05];6814.13;8192;25);(33343.5;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;9962;25)]
3,1,7014.23,0.819702,1,1,[1],[0.05],9962,25,40098.1,[(2558.28;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;25);(2884.48;[1];[0.05];3688.95;1;1;[1];[0.05];3687.87;256;25);(3493.78;[1];[0.05];4334.06;1;1;[1];[0.05];4290.89;512;25);(5370.83;[1];[0.05];5445.74;1;1;[1];[0.05];5680.2;1024;25);(8748.59;[1];[0.05];5989.66;1;1;[1];[0.05];6028.04;2048;25);(12961.7;[1];[0.05];6290.69;1;1;[1];[0.05];6289.25;4096;25);(29815.3;[1];[0.05];6642.52;1;1;[1];[0.05];6891.22;8192;25);(40086.7;[1];[0.05];6757.74;1;1;[1];[0.05];7014.23;9962;25)]
3,2,7238.24,0.845882,1,1,[1],[0.05],9962,25,39842.5,[(2257.47;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;25);(2467.03;[1];[0.05];4967.83;1;1;[1];[0.05];4844.82;256;25);(2824.31;[1];[0.05];5103.38;1;1;[1];[0.05];4928.86;512;25);(3689.12;[1];[0.05];5509.89;1;1;[1];[0.05];5191.19;1024;25);(7921.93;[1];[0.05];5948.84;1;1;[1];[0.05];5668.21;2048;25);(15866.1;[1];[0.05];6612.16;1;1;[1];[0.05];6287.87;4096;25);(25049.1;[1];[0.05];7701.4;1;1;[1];[0.05];7174.2;8192;25);(39775.3;[1];[0.05];7793.67;1;1;[1];[0.05];7238.24;9962;25)]
2,5,9955.87,0.877796,1,1,[1],[0.05],9962,25,59340.1,[(2087.98;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;25);(2312.44;[1];[0.05];4529.4;1;1;[1];[0.05];4916.92;256;25);(2791.41;[1];[0.05];5868.39;1;1;[1];[0.05];5828.08;512;25);(3282.6;[1];[0.05];6685.12;1;1;[1];[0.05];6902.69;1024;25);(6725.52;[1];[0.05];7321.46;1;1;[1];[0.05];7920.02;2048;25);(13009;[1];[0.05];7851.85;1;1;[1];[0.05];8007.1;4096;25);(16185;[1];[0.05];8656.21;1;1;[1];[0.05];9178.59;8192;25);(59308;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;9962;25)]
3,7,7979.04,0.932453,1,1,[1],[0.05],9962,25,31572.6,[(2426.66;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;25);(2665.14;[1];[0.05];3718.62;1;1;[1];[0.05];3850.29;256;25);(3338.55;[1];[0.05];4215.39;1;1;[1];[0.05];4364.79;512;25);(3741.68;[1];[0.05];5241.22;1;1;[1];[0.05];5330.1;1024;25);(7341.72;[1];[0.05];5746.97;1;1;[1];[0.05];6105.13;2048;25);(9430.69;[1];[0.05];6678.27;1;1;[1];[0.05];6809.67;4096;25);(20813.1;[1];[0.05];7590.17;1;1;[1];[0.05];7968.49;8192;25);(31533;[1];[0.05];7605.21;1;1;[1];[0.05];7979.04;9962;25)]
4,5,3883.2,0.610415,1,1,[0.9966],[0.0466],128,25,2563.37,[(2090.25;[1];[0.05];3857.7;1;1;[0.9966];[0.0466];3883.2;128;25);(2561.28;[1];[0.05];3843.83;1;1;[0.9962];[0.0462];3880.57;256;25)]
3,6,7363.79,0.860553,1,1,[1],[0.05],9962,25,43317,[(2669.35;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;25);(2930.26;[1];[0.05];5028.51;1;1;[1];[0.05];4996.2;256;25);(3395.44;[1];[0.05];5283.18;1;1;[1];[0.05];5227.35;512;25);(4382.21;[1];[0.05];5365.59;1;1;[1];[0.05];5316.8;1024;25);(8958.69;[1];[0.05];6327.24;1;1;[1];[0.05];6270.99;2048;25);(12198.5;[1];[0.05];6852.72;1;1;[1];[0.05];6756.52;4096;25);(28581.3;[1];[0.05];7346.15;1;1;[1];[0.05];7258.68;8192;25);(43294.4;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;9962;25)]
2,10,8999.79,0.793499,1,1,[0.9596],[0.0096],9962,25,70703.3,[(3398.54;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;25);(4144.18;[1];[0.05];4306.38;1;0;[0.8087];[-0.1413];3116.8;256;25);(4904.05;[1];[0.05];5644.6;1;0;[0.85];[-0.1];3856.8;512;25);(5804.05;[1];[0.05];9800.27;1;0;[0.7943];[-0.1557];5732.03;1024;25);(8756.41;[1];[0.05];13141.9;1;0;[0.8559];[-0.0941];7645.26;2048;25);(14092.7;[1];[0.05];13551.6;1;0;[0.8599];[-0.0901];7873.16;4096;25);(30482.6;[1];[0.05];15560.9;1;0;[0.777];[-0.173];8308.01;8192;25);(70615.9;[1];[0.05];15714;1;1;[0.9596];[0.0096];8999.79;9962;25)]
3,3,6791.78,0.793707,1,1,[1],[0.05],9962,25,62620.8,[(2426.95;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;25);(3136.26;[1];[0.05];4857.37;1;1;[1];[0.05];4752.68;256;25);(4247.37;[1];[0.05];5336.74;1;1;[1];[0.05];5135.12;512;25);(5377.2;[1];[0.05];5592.42;1;1;[1];[0.05];5295.64;1024;25);(7691.66;[1];[0.05];5783.01;1;1;[1];[0.05];5497.19;2048;25);(13367;[1];[0.05];6456.92;1;1;[1];[0.05];6167.05;4096;25);(27811.4;[1];[0.05];6955.37;1;1;[1];[0.05];6670.42;8192;25);(62556.3;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;9962;25)]
3,5,7320.67,0.855515,1,1,[1],[0.05],9962,25,62688.6,[(2075.14;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;25);(2341.57;[1];[0.05];3726.34;1;1;[1];[0.05];3855.12;256;25);(2634.01;[1];[0.05];4334.62;1;1;[1];[0.05];4486.69;512;25);(3587.37;[1];[0.05];4661.08;1;1;[1];[0.05];4923.76;1024;25);(4895.31;[1];[0.05];5376.65;1;1;[1];[0.05];5461.87;2048;25);(20999.6;[1];[0.05];6217.38;1;1;[1];[0.05];6573.88;4096;25);(31085.7;[1];[0.05];6782.07;1;1;[1];[0.05];7288.91;8192;25);(62641.3;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;9962;25)]
