Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,7751.93,0.516517,1,1,[1],[0.05],1024,100,3809.14,[(1889.43;[1];[0.05];1411.09;1;0;[0.821];[-0.129];1402.8;128;100);(2154.45;[1];[0.05];4158.73;1;1;[1];[0.05];4073.62;256;100);(2636;[1];[0.05];6612.8;1;1;[1];[0.05];6271.64;512;100);(3800.11;[1];[0.05];8186.23;1;1;[1];[0.05];7751.93;1024;100)]
0,2,8861.73,0.441948,1,1,[1],[0.05],1024,100,3897.91,[(2425.48;[0.4];[-0.55];598.781;1;0;[0.2638];[-0.6862];560.563;128;100);(2757.54;[1];[0.05];4595.49;1;1;[1];[0.05];4529.51;256;100);(3073.72;[1];[0.05];8333.03;1;1;[1];[0.05];7827.16;512;100);(3881.69;[1];[0.05];9323.2;1;1;[1];[0.05];8861.73;1024;100)]
0,10,9271.69,0.462394,1,0,[0.8875],[-0.0625],1024,100,3962.42,[(2019.35;[0];[-0.95];539.376;1;0;[0.5162];[-0.4338];672.058;128;100);(2250.99;[1];[0.05];6832.57;1;1;[1];[0.05];4991.03;256;100);(2622.31;[1];[0.05];13565.3;1;1;[0.9978];[0.0478];9079.84;512;100);(3947.07;[1];[0.05];15586;1;0;[0.8875];[-0.0625];9271.69;1024;100)]
0,3,12202.9,0.608577,1,1,[1],[0.05],2048,100,5726.09,[(1850.01;[0];[-0.95];405.09;1;0;[0.0006];[-0.9494];392.512;128;100);(2009.2;[1];[0.05];4098.77;1;1;[1];[0.05];3950.82;256;100);(2698.77;[1];[0.05];7496.12;1;1;[1];[0.05];6902.18;512;100);(3406.8;[1];[0.05];11179.4;1;1;[1];[0.05];10357.7;1024;100);(5704.08;[1];[0.05];13433.7;1;1;[1];[0.05];12202.9;2048;100)]
0,6,11366,0.566841,1,1,[1],[0.05],2048,100,5855.76,[(2526.91;[0];[-0.95];536.279;1;0;[0.2319];[-0.7181];536.194;128;100);(2717.36;[1];[0.05];4267.08;1;1;[1];[0.05];4123.48;256;100);(3346.87;[1];[0.05];7171.19;1;1;[1];[0.05];7223.78;512;100);(4024.66;[1];[0.05];9696.81;1;1;[1];[0.05];9670.08;1024;100);(5837.44;[1];[0.05];11711.4;1;1;[1];[0.05];11366;2048;100)]
2,3,5255.25,0.463348,1,1,[1],[0.05],512,100,2675.42,[(1823.28;[0];[-0.95];1532.9;1;0;[0.0026];[-0.9474];1473.68;128;100);(2191.8;[1];[0.05];4620.53;1;1;[1];[0.05];4437.35;256;100);(2672.54;[1];[0.05];5500.79;1;1;[1];[0.05];5255.25;512;100)]
2,4,4568.77,0.402822,1,1,[1],[0.05],512,100,2470.95,[(1908.25;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;100);(2121.63;[1];[0.05];4244.55;1;1;[1];[0.05];4262.97;256;100);(2469.52;[1];[0.05];4533.59;1;1;[1];[0.05];4568.77;512;100)]
2,6,5661.14,0.499135,1,1,[1],[0.05],512,100,2296.61,[(1641.47;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;100);(1919.43;[1];[0.05];4370.73;1;1;[1];[0.05];4341.41;256;100);(2291.28;[1];[0.05];5740.39;1;1;[1];[0.05];5661.14;512;100)]
2,7,5742.25,0.506286,1,1,[1],[0.05],512,100,2578.09,[(1873.43;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;100);(2211.78;[1];[0.05];4531.28;1;1;[1];[0.05];4621.26;256;100);(2575.34;[1];[0.05];5572.81;1;1;[1];[0.05];5742.25;512;100)]
2,5,5828.08,0.513854,1,1,[1],[0.05],512,100,2544.65,[(1804.55;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;100);(2011.83;[1];[0.05];4529.4;1;1;[1];[0.05];4916.92;256;100);(2542.65;[1];[0.05];5868.39;1;1;[1];[0.05];5828.08;512;100)]
1,7,10554,0.703222,1,1,[1],[0.05],1024,100,2776.14,[(1696.43;[0.7];[-0.25];1530.65;1;0;[0.6146];[-0.3354];1577.13;128;100);(2108.3;[1];[0.05];5348.45;1;1;[0.9794];[0.0294];5376.32;256;100);(2370.34;[1];[0.05];8440.33;1;1;[0.9993];[0.0493];8433.66;512;100);(2771.5;[1];[0.05];10343;1;1;[1];[0.05];10554;1024;100)]
1,6,7736.96,0.515519,1,1,[1],[0.05],1024,100,3261.32,[(1641.28;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;100);(1822.48;[1];[0.05];3018.92;1;1;[1];[0.05];2864.43;256;100);(2257.01;[1];[0.05];6397.3;1;1;[1];[0.05];6039.52;512;100);(3250.53;[1];[0.05];7891.94;1;1;[1];[0.05];7736.96;1024;100)]
1,10,5316.46,0.354239,1,1,[0.9835],[0.0335],512,100,3224.12,[(2058.22;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;100);(2615.14;[1];[0.05];5824;1;1;[0.9678];[0.0178];4012.9;256;100);(3220;[1];[0.05];7769.58;1;1;[0.9835];[0.0335];5316.46;512;100)]
1,8,7747.33,0.51621,1,1,[1],[0.05],1024,100,3009.13,[(1839.75;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;100);(2066.53;[1];[0.05];5010.19;1;1;[1];[0.05];5235.1;256;100);(2417.1;[1];[0.05];7270.25;1;1;[1];[0.05];7333.83;512;100);(2985.55;[1];[0.05];7884.34;1;1;[1];[0.05];7747.33;1024;100)]
2,8,5471.51,0.482416,1,1,[1],[0.05],512,100,2857.1,[(1762.73;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;100);(1993.53;[1];[0.05];4286.92;1;1;[1];[0.05];4390.04;256;100);(2844.03;[1];[0.05];5480.92;1;1;[1];[0.05];5471.51;512;100)]
2,2,6345.42,0.559467,1,1,[1],[0.05],1024,100,3254.78,[(1731.53;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;100);(1999.35;[1];[0.05];4026.45;1;1;[1];[0.05];3886.07;256;100);(2525.62;[1];[0.05];5697.57;1;1;[1];[0.05];5408.17;512;100);(3251.65;[1];[0.05];6794.64;1;1;[1];[0.05];6345.42;1024;100)]
1,9,7745.74,0.516104,1,1,[1],[0.05],1024,100,4331.29,[(1924.71;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;100);(2160.33;[1];[0.05];3613.58;1;1;[1];[0.05];3417.74;256;100);(2626.59;[1];[0.05];6786.46;1;1;[1];[0.05];6157.34;512;100);(4318.71;[1];[0.05];8497.5;1;1;[1];[0.05];7745.74;1024;100)]
2,9,5403.13,0.476387,1,1,[1],[0.05],1024,100,3509.14,[(1871.84;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;100);(2136.4;[1];[0.05];3359.25;1;1;[1];[0.05];3299.43;256;100);(2551.9;[1];[0.05];5105.61;1;1;[1];[0.05];4896.61;512;100);(3506.19;[1];[0.05];5627.45;1;1;[1];[0.05];5403.13;1024;100)]
2,10,3856.8,0.340049,1,0,[0.85],[-0.1],512,100,3191.65,[(1858.59;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;100);(2448.42;[1];[0.05];4306.38;1;0;[0.8087];[-0.1413];3116.8;256;100);(3187.86;[1];[0.05];5644.6;1;0;[0.85];[-0.1];3856.8;512;100)]
2,1,6797.43,0.599321,1,1,[1],[0.05],2048,100,6228.38,[(1808.09;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;100);(2250.97;[1];[0.05];2591.77;1;1;[1];[0.05];2622.93;256;100);(2921.39;[1];[0.05];4328.76;1;1;[1];[0.05];4120.15;512;100);(3502.01;[1];[0.05];6300.47;1;1;[1];[0.05];6255.02;1024;100);(6203.34;[1];[0.05];6850.28;1;1;[1];[0.05];6797.43;2048;100)]
3,4,4431.08,0.517828,1,1,[1],[0.05],256,100,2008.15,[(1792.47;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;100);(2005.16;[1];[0.05];4378.38;1;1;[1];[0.05];4431.08;256;100)]
3,3,4752.68,0.555412,1,1,[1],[0.05],256,100,2482.63,[(2022.06;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;100);(2464.79;[1];[0.05];4857.37;1;1;[1];[0.05];4752.68;256;100)]
3,2,4844.82,0.56618,1,1,[1],[0.05],256,100,2411.39,[(2106.66;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;100);(2409.11;[1];[0.05];4967.83;1;1;[1];[0.05];4844.82;256;100)]
3,5,3855.12,0.45052,1,1,[1],[0.05],256,100,2226.95,[(1998.5;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;100);(2224.03;[1];[0.05];3726.34;1;1;[1];[0.05];3855.12;256;100)]
3,6,4996.2,0.58387,1,1,[1],[0.05],256,100,2395.53,[(2095.11;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;100);(2392.46;[1];[0.05];5028.51;1;1;[1];[0.05];4996.2;256;100)]
3,8,5337.44,0.623749,1,1,[1],[0.05],256,100,2162.95,[(1855.07;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;100);(2159.69;[1];[0.05];5249.78;1;1;[1];[0.05];5337.44;256;100)]
3,9,4531.21,0.52953,1,1,[1],[0.05],256,100,2104.11,[(1748.52;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;100);(2100.77;[1];[0.05];4662.98;1;1;[1];[0.05];4531.21;256;100)]
3,1,4290.89,0.501446,1,1,[1],[0.05],512,100,2736.9,[(1871.53;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;100);(2165.16;[1];[0.05];3688.95;1;1;[1];[0.05];3687.87;256;100);(2718.3;[1];[0.05];4334.06;1;1;[1];[0.05];4290.89;512;100)]
3,7,4364.79,0.510081,1,1,[1],[0.05],512,100,2834.42,[(1804.11;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;100);(2054.12;[1];[0.05];3718.62;1;1;[1];[0.05];3850.29;256;100);(2810.74;[1];[0.05];4215.39;1;1;[1];[0.05];4364.79;512;100)]
4,5,3883.2,0.610415,1,1,[0.9966],[0.0466],128,100,2234.56,[(1922.34;[1];[0.05];3857.7;1;1;[0.9966];[0.0466];3883.2;128;100);(2232.85;[1];[0.05];3843.83;1;1;[0.9962];[0.0462];3880.57;256;100)]
4,1,4321.62,0.679333,1,1,[1],[0.05],2048,100,5964.06,[(1824.59;[0.1];[-0.85];3296.76;1;0;[0.097];[-0.853];3161.31;128;100);(2186.53;[0];[-0.95];3326.62;1;0;[0.0495];[-0.9005];3268.11;256;100);(2975.64;[0];[-0.95];3163.39;1;0;[0.0246];[-0.9254];3211.48;512;100);(4261.08;[1];[0.05];3782.13;1;1;[0.9744];[0.0244];4003.29;1024;100);(5956.32;[1];[0.05];4177.84;1;1;[1];[0.05];4321.62;2048;100)]
4,8,3818.35,0.600221,1,0,[0.8995],[-0.0505],1024,100,4049.06,[(1949.03;[0];[-0.95];3147.85;1;0;[0.0006];[-0.9494];3135.4;128;100);(2247.84;[0.1];[-0.85];3562.5;1;0;[0.151];[-0.799];3514.17;256;100);(2876.23;[1];[0.05];3769.45;1;0;[0.7005];[-0.2495];3709.55;512;100);(4041.64;[1];[0.05];3901.29;1;0;[0.8995];[-0.0505];3818.35;1024;100)]
4,6,3927.74,0.617417,1,1,[0.9991],[0.0491],2048,100,7188.67,[(1949.48;[0];[-0.95];3381.33;1;0;[0.0635];[-0.8865];3372.31;128;100);(2342.69;[0.7];[-0.25];3647.12;1;0;[0.6057];[-0.3443];3662.13;256;100);(3073.85;[0.9];[-0.05];3714.69;1;0;[0.8574];[-0.0926];3726.37;512;100);(4261.57;[1];[0.05];3775.02;1;1;[0.9565];[0.0065];3789.99;1024;100);(7184.85;[1];[0.05];3914.92;1;1;[0.9991];[0.0491];3927.74;2048;100)]
4,4,4055.73,0.637536,1,1,[1],[0.05],4096,100,10345.4,[(2157.27;[0.2];[-0.75];3457.31;1;0;[0.1622];[-0.7878];3419.76;128;100);(2491.31;[0.8];[-0.15];3641.11;1;0;[0.3356];[-0.6144];3561.5;256;100);(2980.5;[0.8];[-0.15];3680.61;1;0;[0.4136];[-0.5364];3598.2;512;100);(4580.03;[0.8];[-0.15];3684.48;1;0;[0.5416];[-0.4084];3647.21;1024;100);(7684.92;[1];[0.05];3835.01;1;1;[0.9729];[0.0229];3820.43;2048;100);(10330;[1];[0.05];4047.31;1;1;[1];[0.05];4055.73;4096;100)]
4,3,3917.49,0.615805,1,1,[0.9981],[0.0481],4096,100,11854.5,[(1717.06;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;100);(2388.13;[0.6];[-0.35];3649.38;1;0;[0.3798];[-0.5702];3576.59;256;100);(3043.61;[0];[-0.95];3497.45;1;0;[0.0941];[-0.8559];3487.68;512;100);(4692.5;[0.7];[-0.25];3637.2;1;0;[0.4702];[-0.4798];3623.77;1024;100);(6947.61;[1];[0.05];3873.69;1;1;[0.9952];[0.0452];3849.65;2048;100);(11830.5;[1];[0.05];3933.25;1;1;[0.9981];[0.0481];3917.49;4096;100)]
4,10,4160.78,0.654049,1,1,[0.9999],[0.0499],4096,100,9163.2,[(1757.26;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;100);(2043.21;[0.1];[-0.85];3300.66;1;0;[0.0368];[-0.9132];3018.12;256;100);(2839.02;[0];[-0.95];3278.21;1;0;[0.0185];[-0.9315];3226.68;512;100);(4440.17;[0];[-0.95];3351.44;1;0;[0.23];[-0.72];3538.39;1024;100);(6544.3;[1];[0.05];3820.81;1;1;[0.9575];[0.0075];3998.04;2048;100);(9154.45;[1];[0.05];4300.72;1;1;[0.9999];[0.0499];4160.78;4096;100)]
4,9,4248.44,0.667829,1,1,[1],[0.05],4096,100,13974.9,[(1922.21;[0.3];[-0.65];3413.56;1;0;[0.1057];[-0.8443];3323.27;128;100);(2104.95;[0];[-0.95];3342.71;1;0;[0.03];[-0.92];3334.96;256;100);(2879.32;[0.1];[-0.85];3478.15;1;0;[0.1099];[-0.8401];3470.47;512;100);(4365.67;[0.9];[-0.05];3698.88;1;0;[0.5127];[-0.4373];3688.13;1024;100);(7428.3;[1];[0.05];3925.58;1;1;[0.9892];[0.0392];3892.34;2048;100);(13934.6;[1];[0.05];4313.46;1;1;[1];[0.05];4248.44;4096;100)]
4,7,4944.54,0.777252,1,1,[0.9999],[0.0499],4096,100,17772.9,[(1841.96;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;100);(2563.23;[0];[-0.95];2954.68;1;0;[0.0501];[-0.8999];3057.93;256;100);(3380.13;[0];[-0.95];3294.39;1;0;[0.1712];[-0.7788];3430.66;512;100);(4469.02;[0.5];[-0.45];3620.63;1;0;[0.5981];[-0.3519];3786.01;1024;100);(10451.3;[1];[0.05];3825.28;1;1;[0.9545];[0.0045];4023.38;2048;100);(17737.2;[1];[0.05];4610.76;1;1;[0.9999];[0.0499];4944.54;4096;100)]
4,2,4984.93,0.783601,1,1,[0.9984],[0.0484],8192,100,25563.7,[(1850.28;[0];[-0.95];3283.04;1;0;[0.0073];[-0.9427];3254.09;128;100);(2088.19;[0];[-0.95];3202.92;1;0;[0.0007];[-0.9493];3178.59;256;100);(2779.74;[0.2];[-0.75];3562.63;1;0;[0.1593];[-0.7907];3524.83;512;100);(4066.61;[0.7];[-0.25];3660.05;1;0;[0.3315];[-0.6185];3614.23;1024;100);(13258.7;[0.9];[-0.05];3655.78;1;0;[0.3022];[-0.6478];3586.26;2048;100);(17898.6;[1];[0.05];4481.36;1;1;[1];[0.05];4402.66;4096;100);(25519.7;[1];[0.05];5312.38;1;1;[0.9984];[0.0484];4984.93;8192;100)]
3,10,6568.47,0.76761,1,0,[0.7818],[-0.1682],8192,100,35833.4,[(1807.17;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;100);(2905;[0];[-0.95];2164.16;1;0;[0.032];[-0.918];2212.82;256;100);(4429.9;[0.6];[-0.35];2829.2;1;0;[0.6527];[-0.2973];3196.88;512;100);(6464.44;[1];[0.05];4273.4;1;1;[1];[0.05];4329.13;1024;100);(11525.6;[1];[0.05];6506.19;1;1;[0.951];[0.001];4738.26;2048;100);(20980.9;[1];[0.05];10265.6;1;0;[0.7743];[-0.1757];6286.21;4096;100);(35787.9;[1];[0.05];10821.1;1;0;[0.7818];[-0.1682];6568.47;8192;100)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,100,32265.9,[(2088.53;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;100);(2688.97;[0];[-0.95];2863.59;1;0;[0.0001];[-0.9499];2832.99;256;100);(3621.88;[0];[-0.95];2809.96;1;0;[0];[-0.95];2784.68;512;100);(4095.49;[0];[-0.95];2990.68;1;0;[0.0007];[-0.9493];2986.39;1024;100);(6742.7;[0];[-0.95];3083.31;1;0;[0.0017];[-0.9483];3085.55;2048;100);(9986.98;[0];[-0.95];3166.23;1;0;[0.0018];[-0.9482];3141.5;4096;100);(22407.8;[0];[-0.95];3175.61;1;0;[0.005];[-0.945];3193.67;8192;100);(32233.4;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;100)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,100,53593.1,[(2013.36;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;100);(2405.25;[0];[-0.95];2455.95;1;0;[0];[-0.95];2449.01;256;100);(3225.85;[0];[-0.95];2641.93;1;0;[0.0002];[-0.9498];2614.42;512;100);(5398.93;[0];[-0.95];2663.2;1;0;[0.0004];[-0.9496];2634.78;1024;100);(8567.53;[0];[-0.95];2863.41;1;0;[0.0009];[-0.9491];2843.98;2048;100);(13149;[0];[-0.95];2958.74;1;0;[0.0016];[-0.9484];2939.97;4096;100);(24182.4;[0];[-0.95];3034.48;1;0;[0.0025];[-0.9475];3003.56;8192;100);(53499.3;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;100)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,100,51827.6,[(2386.71;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;100);(2609.55;[0];[-0.95];2697.49;1;0;[0];[-0.95];2693.92;256;100);(3664.31;[0];[-0.95];2717.21;1;0;[0];[-0.95];2713.54;512;100);(4247.55;[0];[-0.95];2832.46;1;0;[0.0001];[-0.9499];2832.63;1024;100);(6929.71;[0];[-0.95];3139.04;1;0;[0.0012];[-0.9488];3130.1;2048;100);(13459.8;[0];[-0.95];3165.97;1;0;[0.0028];[-0.9472];3192.1;4096;100);(26860;[0];[-0.95];3252.99;1;0;[0.0052];[-0.9448];3278.25;8192;100);(51760;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;100)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,100,48297.5,[(2590.04;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;100);(2988.27;[0];[-0.95];1795.25;1;0;[0.0001];[-0.9499];1621.52;256;100);(3506.07;[0];[-0.95];2311.33;1;0;[0.0039];[-0.9461];2348.95;512;100);(4622.16;[0];[-0.95];2558.43;1;0;[0.0163];[-0.9337];2723.99;1024;100);(9195.94;[0];[-0.95];2815.68;1;0;[0.018];[-0.932];3003.24;2048;100);(19559.4;[0];[-0.95];2949.8;1;0;[0.0238];[-0.9262];3148.75;4096;100);(40699.3;[0];[-0.95];3142.61;1;0;[0.0624];[-0.8876];3422.31;8192;100);(48262.4;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;100)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,100,56250.9,[(2050.9;[0];[-0.95];2568.64;1;0;[0];[-0.95];2575.68;128;100);(2686.78;[0];[-0.95];2778.94;1;0;[0];[-0.95];2732.53;256;100);(3406.25;[0];[-0.95];2810.52;1;0;[0];[-0.95];2742.71;512;100);(4706.58;[0];[-0.95];2976.84;1;0;[0.0005];[-0.9495];2893.01;1024;100);(7451.7;[0];[-0.95];3019.7;1;0;[0.0011];[-0.9489];2936.61;2048;100);(15884.2;[0];[-0.95];3072.23;1;0;[0.0016];[-0.9484];3024.49;4096;100);(33338.3;[0];[-0.95];3229.7;1;0;[0.0062];[-0.9438];3155.27;8192;100);(56225.7;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;100)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,100,74739.3,[(2335.73;[0];[-0.95];1453.47;1;0;[0];[-0.95];1461.89;128;100);(2719.28;[0];[-0.95];2022.82;1;0;[0.0001];[-0.9499];2060.67;256;100);(3186.38;[0];[-0.95];2518.54;1;0;[0.0006];[-0.9494];2579.61;512;100);(3948.45;[0];[-0.95];2928.46;1;0;[0.0019];[-0.9481];3024.29;1024;100);(6295.8;[0];[-0.95];3101.54;1;0;[0.0103];[-0.9397];3229.58;2048;100);(15014.5;[0];[-0.95];3228.59;1;0;[0.0252];[-0.9248];3409.43;4096;100);(50114.3;[0];[-0.95];3429.5;1;0;[0.0479];[-0.9021];3615.23;8192;100);(74697.3;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;100)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,100,94264.5,[(2496.52;[0];[-0.95];2862.23;1;0;[0];[-0.95];2883.62;128;100);(3082.25;[0];[-0.95];2974.7;1;0;[0];[-0.95];3009.61;256;100);(4392.58;[0];[-0.95];3081.71;1;0;[0.0005];[-0.9495];3109.7;512;100);(5581.7;[0];[-0.95];3016.43;1;0;[0.0004];[-0.9496];3075.98;1024;100);(7969.05;[0];[-0.95];2990.55;1;0;[0.0006];[-0.9494];3045.81;2048;100);(16606.3;[0];[-0.95];3067.76;1;0;[0.0011];[-0.9489];3125.61;4096;100);(53952.3;[0];[-0.95];3126.59;1;0;[0.0025];[-0.9475];3189.95;8192;100);(94193.9;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;100)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,100,122401,[(2178.28;[0];[-0.95];2533.67;1;0;[0];[-0.95];2488.65;128;100);(2971.86;[0];[-0.95];2478.87;1;0;[0];[-0.95];2468.6;256;100);(4014.05;[0];[-0.95];2566.21;1;0;[0.0001];[-0.9499];2532.91;512;100);(5980.46;[0];[-0.95];2684.97;1;0;[0.0004];[-0.9496];2643.45;1024;100);(10151.9;[0];[-0.95];2806.95;1;0;[0.0005];[-0.9495];2789.1;2048;100);(26367;[0];[-0.95];3202.21;1;0;[0.006];[-0.944];3161.35;4096;100);(107689;[0];[-0.95];3332.99;1;0;[0.0107];[-0.9393];3283.13;8192;100);(122366;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;100)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,100,251884,[(1833.35;[0];[-0.95];2651.74;1;0;[0];[-0.95];2623.51;128;100);(2416.31;[0];[-0.95];2678.52;1;0;[0];[-0.95];2646.24;256;100);(3535.79;[0];[-0.95];2841.58;1;0;[0.0004];[-0.9496];2790.62;512;100);(5815.57;[0];[-0.95];2890.64;1;0;[0.0006];[-0.9494];2843.2;1024;100);(9835.62;[0];[-0.95];2995.19;1;0;[0.0014];[-0.9486];2930.96;2048;100);(22664.7;[0];[-0.95];3091.28;1;0;[0.0031];[-0.9469];3031.58;4096;100);(62423.1;[0];[-0.95];3348.41;1;0;[0.0149];[-0.9351];3294.65;8192;100);(251714;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;100)]
