Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,12221.4,0.878712,1,1,[1],[0.05],512,100,9616.78,[(1847.25;[1];[0.05];5136.82;1;1;[1];[0.05];5142.06;128;100);(3939.09;[1];[0.05];9526.7;1;1;[1];[0.05];9593.61;256;100);(9598.29;[1];[0.05];12071.5;1;1;[1];[0.05];12221.4;512;100)]
1,6,15429.5,0.964427,1,1,[1],[0.05],988,100,8753.39,[(1239.63;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;100);(2227.75;[1];[0.05];9424.79;1;1;[1];[0.05];9494.84;256;100);(3235.48;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;100);(8702.67;[1];[0.05];15416.8;1;1;[1];[0.05];15429.5;988;100)]
0,3,18121.5,0.988341,1,1,[1],[0.05],988,100,8941.58,[(1265.39;[0];[-0.95];1365.7;1;0;[0];[-0.95];1366.11;128;100);(2215.69;[1];[0.05];10909.7;1;1;[1];[0.05];10862.6;256;100);(3752.9;[1];[0.05];16472;1;1;[1];[0.05];16602.5;512;100);(8881.1;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;100)]
0,8,16180.1,0.882454,1,1,[1],[0.05],512,100,9558.34,[(1339.9;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;100);(4669.84;[1];[0.05];14175.8;1;1;[1];[0.05];13953.6;256;100);(9518.33;[1];[0.05];16308.1;1;1;[1];[0.05];16180.1;512;100)]
0,2,17792.3,0.970387,1,1,[1],[0.05],988,100,11758.2,[(1299.8;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;100);(2829.91;[1];[0.05];10691.8;1;1;[1];[0.05];10491.8;256;100);(5886.11;[1];[0.05];16836.7;1;1;[1];[0.05];16263.9;512;100);(11721.7;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100)]
1,4,15568.1,0.973094,1,1,[1],[0.05],988,100,11813.9,[(1324.64;[0.09];[-0.86];3669.59;1;0;[0.0952];[-0.8548];3669.16;128;100);(3421.38;[1];[0.05];10459.8;1;1;[1];[0.05];10551.4;256;100);(4715.26;[1];[0.05];14120.7;1;1;[1];[0.05];14326.5;512;100);(11765.1;[1];[0.05];15255.5;1;1;[1];[0.05];15568.1;988;100)]
4,1,9198.46,0.846481,1,1,[1],[0.05],256,100,3936.16,[(2847.45;[1];[0.05];7289.73;1;1;[1];[0.05];7268.18;128;100);(3910.57;[1];[0.05];9267.57;1;1;[1];[0.05];9198.46;256;100)]
4,3,9473.78,0.871817,1,1,[1],[0.05],256,100,3482.57,[(2553.13;[1];[0.05];7404.67;1;1;[0.9999];[0.0499];7436.24;128;100);(3474.52;[1];[0.05];9425.88;1;1;[1];[0.05];9473.78;256;100)]
3,3,11580.1,0.946474,1,1,[1],[0.05],512,100,5622.93,[(2391.72;[1];[0.05];6333.33;1;1;[1];[0.05];6326.94;128;100);(3469.23;[1];[0.05];11152.9;1;1;[1];[0.05];11239.6;256;100);(5593.05;[1];[0.05];11441.5;1;1;[1];[0.05];11580.1;512;100)]
3,10,10672.6,0.8723,1,1,[1],[0.05],256,100,5079.42,[(3731.19;[1];[0.05];8710.09;1;1;[1];[0.05];8550.9;128;100);(5069.15;[1];[0.05];10908.8;1;1;[1];[0.05];10672.6;256;100)]
4,6,9727.69,0.895184,1,1,[1],[0.05],256,100,3828.55,[(2200.15;[1];[0.05];8657.81;1;1;[1];[0.05];8806.19;128;100);(3777.8;[1];[0.05];9794.55;1;1;[1];[0.05];9727.69;256;100)]
5,1,7798.11,0.806995,1,1,[0.9995],[0.0495],256,100,3825.53,[(2721.39;[0.99];[0.04];7625.86;1;1;[0.9816];[0.0316];7580;128;100);(3804.94;[1];[0.05];7849.12;1;1;[0.9995];[0.0495];7798.11;256;100)]
0,1,17926.7,0.977715,1,1,[1],[0.05],988,100,15122.3,[(1205.22;[0];[-0.95];1707.95;1;0;[0];[-0.95];1710.81;128;100);(2717.4;[1];[0.05];11648.6;1;1;[1];[0.05];11530.8;256;100);(6790.31;[1];[0.05];16339.5;1;1;[1];[0.05];16106.8;512;100);(15046.3;[1];[0.05];18266.8;1;1;[1];[0.05];17926.7;988;100)]
4,9,9797.61,0.901617,1,1,[1],[0.05],256,100,4946.16,[(3791.46;[1];[0.05];8513.86;1;1;[1];[0.05];8559.65;128;100);(4940.88;[1];[0.05];9800.96;1;1;[1];[0.05];9797.61;256;100)]
3,6,11379.2,0.930052,1,1,[1],[0.05],512,100,7739.48,[(3554.17;[1];[0.05];5804.3;1;1;[1];[0.05];5813.57;128;100);(5142.68;[1];[0.05];10159.8;1;1;[1];[0.05];10315.4;256;100);(7711.82;[1];[0.05];11347.3;1;1;[1];[0.05];11379.2;512;100)]
4,10,8569.2,0.788574,1,1,[1],[0.05],256,100,5500.35,[(2736.99;[1];[0.05];7279.8;1;1;[1];[0.05];7238.2;128;100);(5468.85;[1];[0.05];8640.56;1;1;[1];[0.05];8569.2;256;100)]
3,8,11300.2,0.923597,1,1,[1],[0.05],512,100,6962.14,[(3337.23;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;100);(4076.37;[1];[0.05];10742.6;1;1;[1];[0.05];10671.8;256;100);(6932.76;[1];[0.05];11370.9;1;1;[1];[0.05];11300.2;512;100)]
3,7,11286.7,0.922492,1,1,[1],[0.05],512,100,8112.95,[(4104.38;[1];[0.05];5657.2;1;1;[1];[0.05];5662.11;128;100);(4840.43;[1];[0.05];10639.1;1;1;[1];[0.05];10663.5;256;100);(8071.52;[1];[0.05];11201.9;1;1;[1];[0.05];11286.7;512;100)]
3,1,11110.5,0.908089,1,1,[1],[0.05],512,100,11032.3,[(6403.65;[1];[0.05];5767.07;1;1;[1];[0.05];5763.06;128;100);(7247.79;[1];[0.05];10567.2;1;1;[1];[0.05];10497.5;256;100);(10998.2;[1];[0.05];11251;1;1;[1];[0.05];11110.5;512;100)]
4,4,7103.31,0.653677,1,1,[1],[0.05],256,100,6985.33,[(4114.72;[1];[0.05];6759.3;1;1;[0.9753];[0.0253];6764.64;128;100);(6967.15;[1];[0.05];7079.74;1;1;[1];[0.05];7103.31;256;100)]
3,5,10928,0.893173,1,1,[1],[0.05],512,100,9434.18,[(5096.18;[1];[0.05];5805.09;1;1;[1];[0.05];5801.2;128;100);(5857.26;[1];[0.05];10464.5;1;1;[1];[0.05];10507.6;256;100);(9425.49;[1];[0.05];10983.2;1;1;[1];[0.05];10928;512;100)]
3,2,11429.5,0.934166,1,1,[1],[0.05],512,100,11007,[(2824.83;[1];[0.05];5725.8;1;1;[1];[0.05];5700.11;128;100);(5589.54;[1];[0.05];11194.6;1;1;[1];[0.05];10969.5;256;100);(10991.7;[1];[0.05];11673;1;1;[1];[0.05];11429.5;512;100)]
1,9,15495.3,0.968541,1,1,[1],[0.05],988,100,17373.3,[(1332.98;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(6025.4;[1];[0.05];9306.61;1;1;[1];[0.05];9333.32;256;100);(9520.54;[1];[0.05];13867.2;1;1;[1];[0.05];13883.9;512;100);(17326.9;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100)]
4,8,9899.48,0.910993,1,1,[1],[0.05],512,100,6224.28,[(3013.71;[1];[0.05];6880.76;1;1;[1];[0.05];6896.64;128;100);(4690.8;[1];[0.05];9458.23;1;1;[1];[0.05];9496.02;256;100);(6222.03;[1];[0.05];9915.6;1;1;[1];[0.05];9899.48;512;100)]
3,4,11204.2,0.915754,1,1,[1],[0.05],512,100,10138.4,[(5206.88;[1];[0.05];5671.92;1;1;[1];[0.05];5681.91;128;100);(8430.9;[1];[0.05];10321.9;1;1;[1];[0.05];10438.8;256;100);(10135.9;[1];[0.05];11062.9;1;1;[1];[0.05];11204.2;512;100)]
4,7,9213.16,0.847834,1,1,[1],[0.05],256,100,8415.49,[(3580.18;[1];[0.05];6987.78;1;1;[1];[0.05];7022.72;128;100);(8401.64;[1];[0.05];9150.76;1;1;[1];[0.05];9213.16;256;100)]
5,6,8048.36,0.832892,1,1,[1],[0.05],256,100,4302.89,[(2851.52;[1];[0.05];7911;1;1;[1];[0.05];7967.78;128;100);(4300.97;[1];[0.05];7992.15;1;1;[1];[0.05];8048.36;256;100)]
3,9,11157.3,0.911913,1,1,[1],[0.05],512,100,9341.74,[(5869.02;[0];[-0.95];5185.65;1;0;[0.0038];[-0.9462];5193.11;128;100);(7758.74;[1];[0.05];10746.2;1;1;[1];[0.05];10734.4;256;100);(9338.21;[1];[0.05];11169.2;1;1;[1];[0.05];11157.3;512;100)]
5,8,8179.2,0.846432,1,1,[1],[0.05],256,100,4604.93,[(3353.3;[1];[0.05];7850.27;1;1;[0.9999];[0.0499];7918.68;128;100);(4600.95;[1];[0.05];8184.11;1;1;[1];[0.05];8179.2;256;100)]
4,2,9762.41,0.898379,1,1,[1],[0.05],512,100,11499.8,[(5926.93;[1];[0.05];6929.37;1;1;[1];[0.05];6868.3;128;100);(8201.73;[1];[0.05];9697.74;1;1;[1];[0.05];9537.42;256;100);(11482;[1];[0.05];9859.92;1;1;[1];[0.05];9762.41;512;100)]
5,4,8333.66,0.862417,1,1,[1],[0.05],512,100,9271.63,[(3241.92;[0.23];[-0.72];6841.14;1;0;[0.2615];[-0.6885];6875.82;128;100);(5622.66;[1];[0.05];8256.23;1;1;[1];[0.05];8332.08;256;100);(9266.53;[1];[0.05];8267.95;1;1;[1];[0.05];8333.66;512;100)]
5,3,8222.72,0.850935,1,1,[1],[0.05],256,100,9945.95,[(2783.04;[0];[-0.95];4994.08;1;0;[0];[-0.95];4993.71;128;100);(5808.13;[1];[0.05];8183.03;1;1;[1];[0.05];8222.72;256;100);(9933.34;[1];[0.05];8161.17;1;1;[1];[0.05];8172.53;512;100)]
5,10,8046.27,0.832676,1,1,[1],[0.05],512,100,5636.94,[(2565.02;[0.09];[-0.86];6541.75;1;0;[0.0732];[-0.8768];6493.89;128;100);(3845.08;[1];[0.05];8041.43;1;1;[0.9998];[0.0498];7979.89;256;100);(5634.82;[1];[0.05];8121.93;1;1;[1];[0.05];8046.27;512;100)]
5,9,8113.09,0.839591,1,1,[1],[0.05],512,100,8999.27,[(2703.38;[0.14];[-0.81];6710.01;1;0;[0.1667];[-0.7833];6734.06;128;100);(6180.1;[1];[0.05];7756.45;1;1;[0.9994];[0.0494];7780.37;256;100);(8991.93;[1];[0.05];8077.12;1;1;[1];[0.05];8113.09;512;100)]
4,5,9170.35,0.843895,1,1,[1],[0.05],512,100,15800.5,[(2598.75;[0];[-0.95];5272.03;1;0;[0.0005];[-0.9495];5281.82;128;100);(5920.12;[1];[0.05];7350.45;1;1;[1];[0.05];7355.74;256;100);(15775.4;[1];[0.05];9229.88;1;1;[1];[0.05];9170.35;512;100)]
1,1,15518.1,0.969964,1,1,[1],[0.05],988,100,26669.1,[(2929.98;[1];[0.05];5526.4;1;1;[1];[0.05];5517.24;128;100);(4577.43;[1];[0.05];9443.64;1;1;[1];[0.05];9322.7;256;100);(9399.44;[1];[0.05];13798.5;1;1;[1];[0.05];13625.3;512;100);(26604.2;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,13684.6,[(2064.67;[0.22];[-0.73];6772.92;1;0;[0.2083];[-0.7417];6758.96;128;100);(3144.48;[0.4];[-0.55];6979.63;1;0;[0.3867];[-0.5633];6958.82;256;100);(6587.39;[1];[0.05];8158.68;1;1;[1];[0.05];8118.62;512;100);(13677.5;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,16327.9,[(2910.43;[0.02];[-0.93];5975.97;1;0;[0.0107];[-0.9393];6018.81;128;100);(4741;[0.82];[-0.13];7276.29;1;0;[0.8494];[-0.1006];7352.68;256;100);(8811.36;[1];[0.05];8176.63;1;1;[1];[0.05];8213;512;100);(16304.3;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,20956.2,[(2510.51;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;100);(3939.69;[0];[-0.95];6179.22;1;0;[0.0213];[-0.9287];6149.62;256;100);(7916.94;[1];[0.05];8276.74;1;1;[1];[0.05];8167.36;512;100);(20934.6;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
