Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,8004.87,0.53337,1,1,[1],[0.05],1024,100,5962.3,[(2251.45;[1];[0.05];1615.19;1;1;[1];[0.05];1622.01;128;100);(3004.31;[1];[0.05];4912.03;1;1;[1];[0.05];4879.21;256;100);(3532.05;[1];[0.05];7444.86;1;1;[1];[0.05];7438.13;512;100);(5952.67;[1];[0.05];7994.23;1;1;[1];[0.05];8004.87;1024;100)]
2,8,5618,0.495332,1,1,[1],[0.05],512,100,4293.13,[(2449.49;[0];[-0.95];1432.46;1;0;[0.0017];[-0.9483];1436.96;128;100);(3438.03;[1];[0.05];4230.14;1;1;[1];[0.05];4192.39;256;100);(4287.85;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;100)]
2,4,4974.94,0.438634,1,1,[1],[0.05],512,100,4935.38,[(2542.4;[0.02];[-0.93];1719.8;1;0;[0.0332];[-0.9168];1741.79;128;100);(3595.24;[1];[0.05];4803.43;1;1;[1];[0.05];4866.18;256;100);(4932.16;[1];[0.05];4910.95;1;1;[1];[0.05];4974.94;512;100)]
2,7,6496.59,0.572795,1,1,[0.9999],[0.0499],512,100,4913.81,[(2572.62;[0.02];[-0.93];1626.21;1;0;[0.0092];[-0.9408];1626.29;128;100);(3727.94;[1];[0.05];5336.53;1;1;[1];[0.05];5385.63;256;100);(4908.22;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;100)]
2,1,5135.52,0.452792,1,1,[1],[0.05],512,100,7216.06,[(2254.15;[0.09];[-0.86];1878.75;1;0;[0.103];[-0.847];1885.27;128;100);(3551.44;[1];[0.05];4165.75;1;1;[1];[0.05];4169.19;256;100);(7206.72;[1];[0.05];5213.81;1;1;[1];[0.05];5135.52;512;100)]
0,3,13093.3,0.652982,1,1,[1],[0.05],2048,100,17889.7,[(2285.45;[1];[0.05];710.421;1;1;[1];[0.05];712.881;128;100);(2672.88;[1];[0.05];4267.4;1;1;[1];[0.05];4216.18;256;100);(5716.92;[1];[0.05];7175.59;1;1;[1];[0.05];7181.64;512;100);(8001.54;[1];[0.05];10996.6;1;1;[1];[0.05];11095.7;1024;100);(17854.8;[1];[0.05];13022.5;1;1;[1];[0.05];13093.3;2048;100)]
1,9,8270.61,0.551076,1,1,[1],[0.05],1024,100,7215.94,[(2576.66;[0];[-0.95];252.876;1;0;[0];[-0.95];252.299;128;100);(2929.64;[1];[0.05];3882.23;1;1;[1];[0.05];3836.78;256;100);(4943.2;[1];[0.05];6457.95;1;1;[1];[0.05];6424.69;512;100);(7212.18;[1];[0.05];8342.55;1;1;[1];[0.05];8270.61;1024;100)]
2,9,5501.72,0.485079,1,1,[1],[0.05],512,100,5777.36,[(2458.97;[0];[-0.95];1404.26;1;0;[0.004];[-0.946];1417.03;128;100);(3529.65;[1];[0.05];4195.42;1;1;[1];[0.05];4200.19;256;100);(5774.38;[1];[0.05];5464.05;1;1;[1];[0.05];5501.72;512;100)]
2,6,6566.71,0.578978,1,1,[1],[0.05],1024,100,6603.24,[(2538.05;[0.01];[-0.94];1583.69;1;0;[0.0138];[-0.9362];1587.97;128;100);(3023.91;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;100);(4713.07;[1];[0.05];5473.21;1;1;[1];[0.05];5516.05;512;100);(6594.2;[1];[0.05];6687.5;1;1;[1];[0.05];6566.71;1024;100)]
3,1,5093.44,0.595234,1,1,[1],[0.05],256,100,3402.51,[(2700.53;[1];[0.05];4683.52;1;1;[1];[0.05];4679.99;128;100);(3400.27;[1];[0.05];5111.22;1;1;[1];[0.05];5093.44;256;100)]
3,2,4898.16,0.572413,1,1,[1],[0.05],256,100,4576.86,[(3072.15;[1];[0.05];4321.95;1;1;[1];[0.05];4288.69;128;100);(4574.19;[1];[0.05];4958.49;1;1;[1];[0.05];4898.16;256;100)]
3,3,5128.64,0.599348,1,1,[1],[0.05],256,100,3333.99,[(2508.76;[1];[0.05];5030.96;1;1;[1];[0.05];5029.29;128;100);(3330.95;[1];[0.05];5129.62;1;1;[1];[0.05];5128.64;256;100)]
3,5,4989.95,0.58314,1,1,[1],[0.05],256,100,3671.94,[(2956.15;[1];[0.05];4501.93;1;1;[1];[0.05];4529.79;128;100);(3655.08;[1];[0.05];4963.68;1;1;[1];[0.05];4989.95;256;100)]
1,10,9227.83,0.614857,1,1,[1],[0.05],2048,100,10491.6,[(2159.05;[0.26];[-0.69];1235.4;1;0;[0.1984];[-0.7516];1217.55;128;100);(3070.56;[1];[0.05];3935.55;1;1;[1];[0.05];3828.86;256;100);(4500.63;[1];[0.05];6224;1;1;[1];[0.05];6017.45;512;100);(8450.68;[1];[0.05];8432.06;1;1;[1];[0.05];8137.52;1024;100);(10466.7;[1];[0.05];9598.13;1;1;[1];[0.05];9227.83;2048;100)]
3,6,4909.11,0.573692,1,1,[1],[0.05],256,100,4838.22,[(2772.49;[1];[0.05];4723.73;1;1;[1];[0.05];4781.27;128;100);(4833.75;[1];[0.05];4844.92;1;1;[1];[0.05];4909.11;256;100)]
3,7,5036.01,0.588523,1,1,[1],[0.05],256,100,4044.2,[(2885.38;[1];[0.05];4580.61;1;1;[1];[0.05];4583.5;128;100);(4037.74;[1];[0.05];5022.35;1;1;[1];[0.05];5036.01;256;100)]
3,9,4835.61,0.565103,1,1,[1],[0.05],256,100,2894.6,[(2265.1;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;100);(2891.11;[1];[0.05];4856.38;1;1;[1];[0.05];4835.61;256;100)]
2,10,4998.49,0.44071,1,1,[1],[0.05],512,100,5805,[(2410.01;[0.27];[-0.68];2002.86;1;0;[0.2177];[-0.7323];1980.65;128;100);(3153.6;[1];[0.05];4664.73;1;1;[1];[0.05];4555.01;256;100);(5796.61;[1];[0.05];5128.08;1;1;[1];[0.05];4998.49;512;100)]
3,10,4904.06,0.573102,1,1,[1],[0.05],256,100,3638.44,[(2495.92;[1];[0.05];4695.35;1;1;[1];[0.05];4627.62;128;100);(3628.67;[1];[0.05];5006;1;1;[1];[0.05];4904.06;256;100)]
1,7,10729.8,0.714931,1,1,[1],[0.05],2048,100,16180.4,[(2206.81;[1];[0.05];1668.28;1;1;[1];[0.05];1685.85;128;100);(2488.7;[1];[0.05];4080.75;1;1;[1];[0.05];4107.9;256;100);(3946.76;[1];[0.05];6667.38;1;1;[1];[0.05];6703.94;512;100);(7007.88;[1];[0.05];10034.7;1;1;[1];[0.05];10163;1024;100);(16163.9;[1];[0.05];10527;1;1;[1];[0.05];10729.8;2048;100)]
3,4,5129.43,0.599439,1,1,[0.9999],[0.0499],256,100,6615.02,[(6106.32;[1];[0.05];4884.86;1;1;[1];[0.05];4916.19;128;100);(6607.69;[1];[0.05];5082.66;1;1;[0.9999];[0.0499];5129.43;256;100)]
3,8,5038.97,0.588869,1,1,[1],[0.05],256,100,8898.16,[(8138.84;[1];[0.05];4650.32;1;1;[1];[0.05];4611.56;128;100);(8895.3;[1];[0.05];5079.77;1;1;[1];[0.05];5038.97;256;100)]
4,9,3939.69,0.619295,1,1,[1],[0.05],2048,100,20451.6,[(2529.46;[0.28];[-0.67];3482.45;1;0;[0.2875];[-0.6625];3467.83;128;100);(3177.55;[0.05];[-0.9];3424.11;1;0;[0.0658];[-0.8842];3439.06;256;100);(6609.39;[0.14];[-0.81];3532.96;1;0;[0.1845];[-0.7655];3548.46;512;100);(10373;[1];[0.05];3746.29;1;1;[0.9937];[0.0437];3765.34;1024;100);(20431.2;[1];[0.05];3916.2;1;1;[1];[0.05];3939.69;2048;100)]
4,3,3960.18,0.622516,1,1,[1],[0.05],2048,100,27639.5,[(2658.86;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;100);(3838.12;[0.11];[-0.84];3488.36;1;0;[0.1349];[-0.8151];3489.39;256;100);(5397.65;[0.53];[-0.42];3635.86;1;0;[0.4615];[-0.4885];3637.91;512;100);(11839.7;[0.97];[0.02];3772.13;1;1;[0.9582];[0.0082];3774.33;1024;100);(27618.4;[1];[0.05];3954.01;1;1;[1];[0.05];3960.18;2048;100)]
4,8,3863.49,0.607317,1,1,[0.9993],[0.0493],4096,100,44250.1,[(2685.2;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;100);(3423.07;[0.01];[-0.94];3365.42;1;0;[0.0248];[-0.9252];3372.55;256;100);(4958.12;[0.19];[-0.76];3547.3;1;0;[0.1928];[-0.7572];3556.7;512;100);(8737.04;[0.41];[-0.54];3626;1;0;[0.427];[-0.523];3634.16;1024;100);(19534.7;[1];[0.05];3787.15;1;1;[0.9961];[0.0461];3801.08;2048;100);(44229.1;[1];[0.05];3850.45;1;1;[0.9993];[0.0493];3863.49;4096;100)]
4,7,3968.22,0.623781,1,1,[1],[0.05],4096,100,46648.8,[(2351.73;[0.07];[-0.88];3354.93;1;0;[0.0974];[-0.8526];3360.28;128;100);(3084.17;[0.03];[-0.92];3401.78;1;0;[0.0388];[-0.9112];3413.06;256;100);(4770.92;[0.07];[-0.88];3495.47;1;0;[0.1157];[-0.8343];3510.54;512;100);(9963.77;[0.17];[-0.78];3589.35;1;0;[0.2937];[-0.6563];3603.46;1024;100);(21498.3;[1];[0.05];3897.45;1;1;[1];[0.05];3915.49;2048;100);(46546.9;[1];[0.05];3948.08;1;1;[1];[0.05];3968.22;4096;100)]
4,1,3901.56,0.613302,1,1,[1],[0.05],4096,100,50247.8,[(2709.71;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;100);(3891.11;[0];[-0.95];3244.78;1;0;[0.0017];[-0.9483];3236.46;256;100);(5341.31;[0.04];[-0.91];3453.25;1;0;[0.0487];[-0.9013];3444.04;512;100);(10162.2;[0.91];[-0.04];3730.84;1;0;[0.8959];[-0.0541];3719.71;1024;100);(16424;[0.99];[0.04];3761.23;1;1;[0.9868];[0.0368];3752.21;2048;100);(50213.3;[1];[0.05];3911.69;1;1;[1];[0.05];3901.56;4096;100)]
4,4,3973.54,0.624616,1,1,[0.9998],[0.0498],4096,100,59102.3,[(2429.09;[0.14];[-0.81];3414.53;1;0;[0.1328];[-0.8172];3418.5;128;100);(3597.85;[0.16];[-0.79];3474.48;1;0;[0.1315];[-0.8185];3479.61;256;100);(5286;[0.01];[-0.94];3339.27;1;0;[0.0147];[-0.9353];3347.55;512;100);(9609.97;[0.61];[-0.34];3652.98;1;0;[0.656];[-0.294];3666.47;1024;100);(18404;[1];[0.05];3809.65;1;1;[0.9994];[0.0494];3832.81;2048;100);(58968;[1];[0.05];3947.31;1;1;[0.9998];[0.0498];3973.54;4096;100)]
4,10,3828.16,0.601764,1,1,[1],[0.05],8192,100,105530,[(2767.59;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;100);(3288.15;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;100);(12794;[0.08];[-0.87];3485.13;1;0;[0.068];[-0.882];3473.62;512;100);(19514;[0.24];[-0.71];3568.91;1;0;[0.1961];[-0.7539];3554.71;1024;100);(26040.5;[0.92];[-0.03];3712.15;1;0;[0.8934];[-0.0566];3697.39;2048;100);(58126;[1];[0.05];3788.79;1;1;[0.9955];[0.0455];3773.33;4096;100);(105484;[1];[0.05];3841.64;1;1;[1];[0.05];3828.16;8192;100)]
4,2,3874.53,0.609053,1,1,[1],[0.05],8192,100,158043,[(2763.06;[0.2];[-0.75];3422.41;1;0;[0.1134];[-0.8366];3393.15;128;100);(3348.7;[0.01];[-0.94];3319.64;1;0;[0.0077];[-0.9423];3299.87;256;100);(5523.28;[0.39];[-0.56];3611.42;1;0;[0.3087];[-0.6413];3593.32;512;100);(9809.77;[0.61];[-0.34];3660.99;1;0;[0.514];[-0.436];3642.49;1024;100);(17407.4;[0.56];[-0.39];3655.64;1;0;[0.4893];[-0.4607];3636.61;2048;100);(60225.1;[1];[0.05];3814.94;1;1;[0.9995];[0.0495];3795.06;4096;100);(157973;[1];[0.05];3892.41;1;1;[1];[0.05];3874.53;8192;100)]
4,5,3873.33,0.608864,1,1,[0.9999],[0.0499],8192,100,174743,[(2273.1;[0.23];[-0.72];3415.2;1;0;[0.2183];[-0.7317];3436.25;128;100);(3372.35;[0];[-0.95];3243.93;1;0;[0.0013];[-0.9487];3244.76;256;100);(7565.61;[0.11];[-0.84];3489.1;1;0;[0.0875];[-0.8625];3484.56;512;100);(12967.6;[0.19];[-0.76];3557.23;1;0;[0.1815];[-0.7685];3551.3;1024;100);(23471.8;[0.39];[-0.56];3618.02;1;0;[0.3333];[-0.6167];3614.02;2048;100);(75067.2;[1];[0.05];3769.98;1;1;[0.9984];[0.0484];3765.24;4096;100);(174690;[1];[0.05];3872.99;1;1;[0.9999];[0.0499];3873.33;8192;100)]
4,6,4165.77,0.654833,1,1,[1],[0.05],8192,100,177964,[(2840.13;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;100);(3311.08;[0.48];[-0.47];3619.78;1;0;[0.4936];[-0.4564];3634.25;256;100);(4804.19;[0.74];[-0.21];3676.72;1;0;[0.7517];[-0.1983];3689.03;512;100);(8778.54;[0.75];[-0.2];3677.95;1;0;[0.7585];[-0.1915];3688.29;1024;100);(17869.6;[0.81];[-0.14];3686.71;1;0;[0.8245];[-0.1255];3697.23;2048;100);(60409.4;[1];[0.05];3918.79;1;1;[1];[0.05];3929.88;4096;100);(177901;[1];[0.05];4155.41;1;1;[1];[0.05];4165.77;8192;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,213077,[(2743.58;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;100);(3361.07;[0];[-0.95];2443.27;1;0;[0];[-0.95];2439.44;256;100);(6673.3;[0];[-0.95];2526.99;1;0;[0];[-0.95];2521.12;512;100);(11883.8;[0];[-0.95];2635.92;1;0;[0];[-0.95];2630.47;1024;100);(23759.4;[0];[-0.95];2720.31;1;0;[0];[-0.95];2714.41;2048;100);(51430.7;[0];[-0.95];2883.56;1;0;[0];[-0.95];2874.91;4096;100);(115751;[0];[-0.95];3053.29;1;0;[0.0001];[-0.9499];3044.11;8192;100);(212968;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,180770,[(2770.69;[0];[-0.95];2600.65;1;0;[0];[-0.95];2592.05;128;100);(7147.52;[0];[-0.95];2471.37;1;0;[0];[-0.95];2476.39;256;100);(11712.1;[0];[-0.95];2534.69;1;0;[0];[-0.95];2542.58;512;100);(16215.1;[0];[-0.95];2688.67;1;0;[0.0001];[-0.9499];2697.52;1024;100);(27801;[0];[-0.95];2718.3;1;0;[0];[-0.95];2727.06;2048;100);(63221.5;[0];[-0.95];2943.12;1;0;[0.0002];[-0.9498];2964.7;4096;100);(141943;[0];[-0.95];3186.28;1;0;[0.0021];[-0.9479];3210.35;8192;100);(180688;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,210822,[(3209.21;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;100);(5635.19;[0];[-0.95];2599.61;1;0;[0];[-0.95];2587.62;256;100);(9037.94;[0];[-0.95];2650.12;1;0;[0];[-0.95];2637.13;512;100);(13964.1;[0];[-0.95];2660.69;1;0;[0];[-0.95];2652.1;1024;100);(30833.6;[0];[-0.95];2699.54;1;0;[0];[-0.95];2692.05;2048;100);(54026.4;[0];[-0.95];2790.72;1;0;[0];[-0.95];2781.34;4096;100);(127044;[0];[-0.95];2938.94;1;0;[0];[-0.95];2928.42;8192;100);(210731;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,263872,[(2688.17;[0];[-0.95];2643.44;1;0;[0];[-0.95];2642.41;128;100);(4071.53;[0];[-0.95];2599.25;1;0;[0];[-0.95];2600.69;256;100);(5472.58;[0];[-0.95];2722.02;1;0;[0];[-0.95];2724.78;512;100);(8492.81;[0];[-0.95];2767.64;1;0;[0];[-0.95];2770.49;1024;100);(17361.8;[0];[-0.95];2930.5;1;0;[0.0002];[-0.9498];2935.25;2048;100);(37372.8;[0];[-0.95];3194.19;1;0;[0.0016];[-0.9484];3202.56;4096;100);(150932;[0];[-0.95];3238.16;1;0;[0.0013];[-0.9487];3244.89;8192;100);(263708;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,272980,[(2212.16;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;100);(2945.16;[0];[-0.95];2639.98;1;0;[0];[-0.95];2624.55;256;100);(3928.28;[0];[-0.95];2667.93;1;0;[0];[-0.95];2651.02;512;100);(6624.33;[0];[-0.95];2722.94;1;0;[0];[-0.95];2704.62;1024;100);(25417.2;[0];[-0.95];2766.31;1;0;[0.0001];[-0.9499];2752.25;2048;100);(54962;[0];[-0.95];2791.85;1;0;[0];[-0.95];2781.56;4096;100);(122457;[0];[-0.95];3037.55;1;0;[0];[-0.95];3020.28;8192;100);(272880;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,250923,[(2191.26;[0];[-0.95];2550.14;1;0;[0];[-0.95];2567.01;128;100);(3327.26;[0];[-0.95];2573.03;1;0;[0];[-0.95];2574.49;256;100);(5132.75;[0];[-0.95];2604.68;1;0;[0];[-0.95];2608.61;512;100);(10926;[0];[-0.95];2765.88;1;0;[0];[-0.95];2771.3;1024;100);(20674.5;[0];[-0.95];2998.17;1;0;[0.0007];[-0.9493];3008.55;2048;100);(48532;[0];[-0.95];3086.24;1;0;[0.0007];[-0.9493];3094.19;4096;100);(142961;[0];[-0.95];3157.19;1;0;[0.0007];[-0.9493];3163.75;8192;100);(250701;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,248629,[(3375.79;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;100);(4284.84;[0];[-0.95];2555.9;1;0;[0];[-0.95];2558.26;256;100);(6405.72;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;100);(10164;[0];[-0.95];2804.26;1;0;[0.0001];[-0.9499];2812;1024;100);(16715;[0];[-0.95];2804.22;1;0;[0.0001];[-0.9499];2811.56;2048;100);(44367.5;[0];[-0.95];3000.47;1;0;[0.0014];[-0.9486];3015.45;4096;100);(131136;[0];[-0.95];3229.93;1;0;[0.0049];[-0.9451];3251.74;8192;100);(248487;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,280277,[(2341.43;[0];[-0.95];2514.07;1;0;[0];[-0.95];2514.95;128;100);(3072.47;[0];[-0.95];2550.72;1;0;[0];[-0.95];2558.83;256;100);(4969.17;[0];[-0.95];2649.82;1;0;[0.0001];[-0.9499];2660.45;512;100);(9244.11;[0];[-0.95];2881.12;1;0;[0.0003];[-0.9497];2898.51;1024;100);(23018.7;[0];[-0.95];2970.68;1;0;[0.0008];[-0.9492];2992.09;2048;100);(57453.7;[0];[-0.95];3142.16;1;0;[0.0028];[-0.9472];3170.57;4096;100);(179919;[0];[-0.95];3232.75;1;0;[0.0017];[-0.9483];3253.24;8192;100);(280122;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,351785,[(2023.47;[0];[-0.95];2613.22;1;0;[0];[-0.95];2619.41;128;100);(3134.11;[0];[-0.95];2639.99;1;0;[0];[-0.95];2648.69;256;100);(6237.13;[0];[-0.95];2724.05;1;0;[0];[-0.95];2732.95;512;100);(9238.41;[0];[-0.95];2897.15;1;0;[0.0004];[-0.9496];2911.15;1024;100);(17589.8;[0];[-0.95];3036.65;1;0;[0.0009];[-0.9491];3056.62;2048;100);(53488.1;[0];[-0.95];3171.49;1;0;[0.0026];[-0.9474];3199.66;4096;100);(200538;[0];[-0.95];3220.44;1;0;[0.0023];[-0.9477];3251.57;8192;100);(351606;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
