Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,15102,0.6913,1,1,[1],[0.05],4096,50,13908.4,[(13892.9;[1];[0.05];14769.6;1;1;[1];[0.05];15102;4096;50)]
2,7,15468.9,0.708096,1,1,[1],[0.05],4096,50,19328.2,[(19301;[1];[0.05];15375.1;1;1;[1];[0.05];15468.9;4096;50)]
2,10,14921.6,0.683042,1,1,[1],[0.05],4096,50,10657.4,[(10642.7;[1];[0.05];14602.9;1;1;[1];[0.05];14921.6;4096;50)]
3,2,10495.5,0.695522,1,1,[1],[0.05],4096,50,7820.93,[(7806.01;[1];[0.05];10578.5;1;1;[1];[0.05];10495.5;4096;50)]
3,4,10614.1,0.703382,1,1,[0.9995],[0.0495],4096,50,6270.5,[(6264.87;[1];[0.05];10560.6;1;1;[0.9995];[0.0495];10614.1;4096;50)]
3,6,10958.8,0.726225,1,1,[0.9982],[0.0482],4096,50,6179.8,[(4311.41;[1];[0.05];10520.6;1;1;[0.9988];[0.0488];10362.7;4096;50);(6155.52;[1];[0.05];11442.9;1;1;[0.9982];[0.0482];10958.8;4096;50)]
3,9,10951.1,0.725716,1,1,[0.9995],[0.0495],4096,50,6286.6,[(4241.32;[1];[0.05];10583.1;1;1;[1];[0.05];10672.7;4096;50);(6259.58;[1];[0.05];10758.5;1;1;[0.9995];[0.0495];10951.1;4096;50)]
3,7,10579.7,0.701099,1,1,[1],[0.05],4096,50,9196.11,[(9170.75;[1];[0.05];10601.2;1;1;[1];[0.05];10579.7;4096;50)]
3,5,10311.8,0.683349,1,1,[1],[0.05],4096,50,13431.3,[(13425.4;[1];[0.05];10477.1;1;1;[1];[0.05];10311.8;4096;50)]
3,8,10553.3,0.699351,1,1,[0.9981],[0.0481],4096,50,12621,[(12584.9;[0.99];[0.04];10606.7;1;1;[0.9981];[0.0481];10553.3;4096;50)]
3,1,10298.1,0.682443,1,1,[1],[0.05],4096,50,18721.5,[(18687.6;[1];[0.05];10382.2;1;1;[1];[0.05];10298.1;4096;50)]
3,3,10612.7,0.70329,1,1,[1],[0.05],4096,50,19500.3,[(19478.3;[1];[0.05];10432.5;1;1;[1];[0.05];10612.7;4096;50)]
4,3,5361.87,0.52403,1,0,[0.0248],[-0.9252],4096,50,7075.46,[(7065.82;[0];[-0.95];5339.79;1;0;[0.0248];[-0.9252];5361.87;4096;50)]
3,10,10360.7,0.68659,1,1,[0.999],[0.049],4096,50,17186.8,[(17142.7;[1];[0.05];10473.8;1;1;[0.999];[0.049];10360.7;4096;50)]
4,4,4921.88,0.481028,1,0,[0.0014],[-0.9486],4096,50,6346.83,[(6331.29;[0];[-0.95];4898.42;1;0;[0.0014];[-0.9486];4921.88;4096;50)]
4,1,5180.36,0.50629,1,0,[0.0181],[-0.9319],4096,50,21234.1,[(21208.5;[0];[-0.95];5156.85;1;0;[0.0181];[-0.9319];5180.36;4096;50)]
4,2,4919.59,0.480805,1,0,[0.0026],[-0.9474],4096,50,22912,[(22895.7;[0.01];[-0.94];4934.5;1;0;[0.0026];[-0.9474];4919.59;4096;50)]
4,10,6933.72,0.67765,1,0,[0.5446],[-0.4054],4096,50,10913.8,[(10879.8;[0.47];[-0.48];6945.1;1;0;[0.5446];[-0.4054];6933.72;4096;50)]
4,5,5258.29,0.513906,1,0,[0.0126],[-0.9374],4096,50,19834.6,[(19812.7;[0];[-0.95];5264.51;1;0;[0.0126];[-0.9374];5258.29;4096;50)]
5,7,4174.3,0.631835,1,0,[0],[-0.95],4096,50,7094.21,[(7060.83;[0];[-0.95];4156.11;1;0;[0];[-0.95];4174.3;4096;50)]
4,8,6802.35,0.664811,1,0,[0.4911],[-0.4589],4096,50,23385.1,[(23343.5;[0.56];[-0.39];6743.31;1;0;[0.4911];[-0.4589];6802.35;4096;50)]
5,1,4090.79,0.619195,1,0,[0.0026],[-0.9474],4096,50,20106,[(20079.5;[0];[-0.95];4099.45;1;0;[0.0026];[-0.9474];4090.79;4096;50)]
5,4,4253.47,0.643818,1,0,[0.0027],[-0.9473],4096,50,19121.3,[(19094.2;[0];[-0.95];4201.3;1;0;[0.0027];[-0.9473];4253.47;4096;50)]
4,7,4999.42,0.488606,1,0,[0.008],[-0.942],4096,50,29897.7,[(29878.7;[0.01];[-0.94];5006.45;1;0;[0.008];[-0.942];4999.42;4096;50)]
5,9,4354.73,0.659145,1,0,[0.0047],[-0.9453],4096,50,5314.07,[(5291.14;[0.01];[-0.94];4330.75;1;0;[0.0047];[-0.9453];4354.73;4096;50)]
5,6,4139.6,0.626582,1,0,[0.0027],[-0.9473],4096,50,14883.5,[(14852.2;[0];[-0.95];4094.18;1;0;[0.0027];[-0.9473];4139.6;4096;50)]
4,9,5212.3,0.509412,1,0,[0.012],[-0.938],4096,50,28243.2,[(28213;[0.01];[-0.94];5188.42;1;0;[0.012];[-0.938];5212.3;4096;50)]
4,6,4925.2,0.481353,1,0,[0.0075],[-0.9425],4096,50,35650,[(35612.5;[0];[-0.95];4914.78;1;0;[0.0075];[-0.9425];4925.2;4096;50)]
5,3,4017.43,0.608091,1,0,[0.0007],[-0.9493],4096,50,27028,[(27003.8;[0];[-0.95];3981.21;1;0;[0.0007];[-0.9493];4017.43;4096;50)]
5,2,4085.88,0.618451,1,0,[0],[-0.95],4096,50,30102.6,[(30073;[0];[-0.95];4083.44;1;0;[0];[-0.95];4085.88;4096;50)]
5,10,4221.43,0.638969,1,0,[0.0001],[-0.9499],4096,50,7503.42,[(7476.46;[0];[-0.95];4218.35;1;0;[0.0001];[-0.9499];4221.43;4096;50)]
5,5,4079.71,0.617517,1,0,[0.0004],[-0.9496],4096,50,29795.1,[(29779.1;[0];[-0.95];4090.43;1;0;[0.0004];[-0.9496];4079.71;4096;50)]
5,8,4221.99,0.639054,1,0,[0.0005],[-0.9495],4096,50,23022.7,[(23002.6;[0];[-0.95];4180.87;1;0;[0.0005];[-0.9495];4221.99;4096;50)]
