Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,7733.97,0.231776,1,1,[1],[0.05],4096,50,8822.98,[(1588.85;[1];[0.05];7733.97;1;1;[1];[0.05];7733.97;4096;50);(3356.11;[1];[0.05];7733.97;1;1;[1];[0.05];7733.97;4096;50);(5354.39;[1];[0.05];7733.97;1;1;[1];[0.05];7733.97;4096;50);(7138.54;[1];[0.05];7733.97;1;1;[1];[0.05];7733.97;4096;50);(8806.35;[1];[0.05];7733.97;1;1;[1];[0.05];7733.97;4096;50)]
1,8,7729.87,0.231653,1,1,[1],[0.05],4096,50,9524.77,[(3324.53;[1];[0.05];7762.12;1;1;[1];[0.05];7729.87;4096;50);(6489.48;[1];[0.05];7762.12;1;1;[1];[0.05];7729.87;4096;50);(9503.71;[1];[0.05];7762.12;1;1;[1];[0.05];7729.87;4096;50)]
1,6,7733.97,0.231776,1,1,[1],[0.05],4096,50,10929.4,[(3624.75;[1];[0.05];7750.78;1;1;[1];[0.05];7733.97;4096;50);(7179.51;[1];[0.05];7750.78;1;1;[1];[0.05];7733.97;4096;50);(10914.4;[1];[0.05];7750.78;1;1;[1];[0.05];7733.97;4096;50)]
1,9,7733.48,0.231761,1,1,[1],[0.05],4096,50,7131.4,[(1279.99;[1];[0.05];7734.44;1;1;[1];[0.05];7733.48;4096;50);(2787.43;[1];[0.05];7734.44;1;1;[1];[0.05];7733.48;4096;50);(4279.56;[1];[0.05];7734.44;1;1;[1];[0.05];7733.48;4096;50);(5780.17;[1];[0.05];7734.44;1;1;[1];[0.05];7733.48;4096;50);(7110.29;[1];[0.05];7734.44;1;1;[1];[0.05];7733.48;4096;50)]
1,10,7730.79,0.231681,1,1,[1],[0.05],4096,50,9534.31,[(1703.12;[1];[0.05];7755.13;1;1;[1];[0.05];7730.79;4096;50);(3681.48;[1];[0.05];7755.13;1;1;[1];[0.05];7730.79;4096;50);(5549.57;[1];[0.05];7755.13;1;1;[1];[0.05];7730.79;4096;50);(7535.17;[1];[0.05];7755.13;1;1;[1];[0.05];7730.79;4096;50);(9515.15;[1];[0.05];7755.13;1;1;[1];[0.05];7730.79;4096;50)]
2,4,15921,0.728789,1,1,[1],[0.05],4096,50,7026.45,[(3130.77;[1];[0.05];15787.1;1;1;[1];[0.05];15873.7;4096;50);(5083.33;[1];[0.05];15829.8;1;1;[1];[0.05];15920.9;4096;50);(7014.46;[1];[0.05];15829.9;1;1;[1];[0.05];15921;4096;50)]
2,2,15921.6,0.728815,1,1,[1],[0.05],4096,50,7191.71,[(4922.85;[1];[0.05];15566.4;1;1;[1];[0.05];15634;4096;50);(7161.78;[1];[0.05];15843.6;1;1;[1];[0.05];15921.6;4096;50)]
2,1,15921.6,0.728815,1,1,[1],[0.05],4096,50,6766.19,[(2797.38;[1];[0.05];15046.1;1;1;[1];[0.05];15060.3;4096;50);(4810.27;[1];[0.05];15899.7;1;1;[1];[0.05];15921.6;4096;50);(6743.24;[1];[0.05];15899.7;1;1;[1];[0.05];15921.6;4096;50)]
2,3,15920.9,0.728787,1,1,[1],[0.05],4096,50,10164.2,[(2005.32;[1];[0.05];15830.2;1;1;[1];[0.05];15856.7;4096;50);(4195.63;[1];[0.05];15892.9;1;1;[1];[0.05];15920.9;4096;50);(5987.79;[1];[0.05];15892.9;1;1;[1];[0.05];15920.9;4096;50);(8316.99;[1];[0.05];15892.9;1;1;[1];[0.05];15920.9;4096;50);(10152.3;[1];[0.05];15892.9;1;1;[1];[0.05];15920.9;4096;50)]
2,5,15920.9,0.728784,1,1,[1],[0.05],4096,50,6855.4,[(2892.1;[1];[0.05];15044;1;1;[1];[0.05];15060.3;4096;50);(4980.63;[1];[0.05];15910.7;1;1;[1];[0.05];15920.9;4096;50);(6843.42;[1];[0.05];15910.3;1;1;[1];[0.05];15920.5;4096;50)]
2,6,15920.9,0.728787,1,1,[1],[0.05],4096,50,6176.86,[(2811.68;[1];[0.05];15005.8;1;1;[1];[0.05];15060.3;4096;50);(4494.16;[1];[0.05];15848.4;1;1;[1];[0.05];15920.9;4096;50);(6163.65;[1];[0.05];15848.4;1;1;[1];[0.05];15920.9;4096;50)]
2,7,15923.6,0.72891,1,1,[1],[0.05],4096,50,7253.34,[(3024.07;[1];[0.05];15060.9;1;1;[1];[0.05];15060.9;4096;50);(5168.53;[1];[0.05];15923.6;1;1;[1];[0.05];15923.6;4096;50);(7241.12;[1];[0.05];15923.6;1;1;[1];[0.05];15923.6;4096;50)]
2,10,15923,0.728881,1,1,[1],[0.05],4096,50,6602.77,[(4706.09;[1];[0.05];15026.3;1;1;[1];[0.05];15061.2;4096;50);(6581.21;[1];[0.05];15864.1;1;1;[1];[0.05];15923;4096;50)]
2,9,15921.6,0.728815,1,1,[1],[0.05],4096,50,8300.56,[(2424.24;[1];[0.05];15050.5;1;1;[1];[0.05];15060.3;4096;50);(4418.9;[1];[0.05];15907.6;1;1;[1];[0.05];15920.5;4096;50);(6353.17;[1];[0.05];15907.6;1;1;[1];[0.05];15920.5;4096;50);(8277.59;[1];[0.05];15908.7;1;1;[1];[0.05];15921.6;4096;50)]
2,8,15921.6,0.728815,1,1,[1],[0.05],4096,50,9546.89,[(2042.28;[1];[0.05];15819.7;1;1;[1];[0.05];15921.6;4096;50);(4027.24;[1];[0.05];15818.6;1;1;[1];[0.05];15920.5;4096;50);(5698.25;[1];[0.05];15819.5;1;1;[1];[0.05];15921.4;4096;50);(7568.08;[1];[0.05];15819.5;1;1;[1];[0.05];15921.4;4096;50);(9516.18;[1];[0.05];15818.9;1;1;[1];[0.05];15920.5;4096;50)]
3,1,10597.3,0.702269,1,1,[0.9998],[0.0498],4096,50,14020.2,[(13996.9;[0.9999];[0.0499];10641.7;1;1;[0.9998];[0.0498];10597.3;4096;50)]
3,2,10491.3,0.695246,1,1,[0.9998],[0.0498],4096,50,7883.25,[(7850.5;[0.9997];[0.0497];10502.6;1;1;[0.9998];[0.0498];10491.3;4096;50)]
3,4,10709,0.709668,1,1,[0.9996],[0.0496],4096,50,10917.1,[(10884;[0.9998];[0.0498];10685.2;1;1;[0.9996];[0.0496];10709;4096;50)]
3,3,10524,0.697408,1,1,[1],[0.05],4096,50,18958.9,[(18928;[1];[0.05];10509.9;1;1;[1];[0.05];10524;4096;50)]
3,5,10579,0.701057,1,1,[1],[0.05],4096,50,21117.4,[(21092.4;[1];[0.05];10553.1;1;1;[1];[0.05];10579;4096;50)]
3,6,10745.5,0.71209,1,1,[0.9994],[0.0494],4096,50,17451.7,[(17414.8;[0.9997];[0.0497];10739.1;1;1;[0.9994];[0.0494];10745.5;4096;50)]
3,7,10588.1,0.701658,1,1,[1],[0.05],4096,50,12878.9,[(12866.2;[1];[0.05];10588.1;1;1;[1];[0.05];10588.1;4096;50)]
3,8,10497.3,0.695642,1,1,[0.9999],[0.0499],4096,50,5206.02,[(5182.01;[1];[0.05];10553.8;1;1;[0.9999];[0.0499];10497.3;4096;50)]
3,9,10674,0.707348,1,1,[0.9983],[0.0483],4096,50,15108.7,[(15096.3;[0.999];[0.049];10842.5;1;1;[0.9983];[0.0483];10674;4096;50)]
3,10,10348.8,0.685799,1,1,[0.9995],[0.0495],4096,50,9636.71,[(9613.42;[1];[0.05];10458.7;1;1;[0.9995];[0.0495];10348.8;4096;50)]
4,1,5357.09,0.523562,1,0,[0.0076],[-0.9424],4096,50,4227.25,[(4215.46;[0.0054];[-0.9446];5357.64;1;0;[0.0076];[-0.9424];5357.09;4096;50)]
4,2,5128.2,0.501193,1,0,[0.0027],[-0.9473],4096,50,12771.9,[(12751;[0.002];[-0.948];5124.78;1;0;[0.0027];[-0.9473];5128.2;4096;50)]
4,4,5271.29,0.515177,1,0,[0.0078],[-0.9422],4096,50,9052.82,[(9030.95;[0.0078];[-0.9422];5266.68;1;0;[0.0078];[-0.9422];5271.29;4096;50)]
4,3,5047.82,0.493337,1,0,[0.0068],[-0.9432],4096,50,32210.1,[(32187;[0.0056];[-0.9444];5067.7;1;0;[0.0068];[-0.9432];5047.82;4096;50)]
4,5,4957.77,0.484536,1,0,[0.0065],[-0.9435],4096,50,28709.1,[(28689.2;[0.0043];[-0.9457];4950.93;1;0;[0.0065];[-0.9435];4957.77;4096;50)]
4,7,5040.37,0.492609,1,0,[0.008],[-0.942],4096,50,12527.7,[(12515.7;[0.008];[-0.942];5040.37;1;0;[0.008];[-0.942];5040.37;4096;50)]
4,8,5264.81,0.514543,1,0,[0.0095],[-0.9405],4096,50,9407.22,[(9392.06;[0.0087];[-0.9413];5266.24;1;0;[0.0095];[-0.9405];5264.81;4096;50)]
4,6,5261.29,0.5142,1,0,[0.008],[-0.942],4096,50,20717.3,[(20693.4;[0.0077];[-0.9423];5255.28;1;0;[0.008];[-0.942];5261.29;4096;50)]
4,9,6883.44,0.672736,1,0,[0.4976],[-0.4524],4096,50,11035.2,[(11012.3;[0.4977];[-0.4523];6880.81;1;0;[0.4976];[-0.4524];6883.44;4096;50)]
4,10,6680.48,0.652901,1,0,[0.4158],[-0.5342],4096,50,14728.8,[(14712.9;[0.411];[-0.539];6709.9;1;0;[0.4158];[-0.5342];6680.48;4096;50)]
5,1,4178.58,0.632483,1,0,[0.0001],[-0.9499],4096,50,14529,[(14523;[0.0001];[-0.9499];4179.21;1;0;[0.0001];[-0.9499];4178.58;4096;50)]
5,2,4256.31,0.644248,1,0,[0.0024],[-0.9476],4096,50,13661.5,[(13649.5;[0.0022];[-0.9478];4327.48;1;0;[0.0024];[-0.9476];4256.31;4096;50)]
5,4,4137.29,0.626233,1,0,[0.0007],[-0.9493],4096,50,6771.19,[(6740.69;[0.0005];[-0.9495];4134.27;1;0;[0.0007];[-0.9493];4137.29;4096;50)]
5,3,3982.29,0.602772,1,0,[0.0009],[-0.9491],4096,50,20682.2,[(20664.7;[0.0004];[-0.9496];3975.45;1;0;[0.0009];[-0.9491];3982.29;4096;50)]
5,6,4123.02,0.624073,1,0,[0.002],[-0.948],4096,50,7589.27,[(7572.56;[0.0017];[-0.9483];4144.71;1;0;[0.002];[-0.948];4123.02;4096;50)]
5,8,4065.74,0.615403,1,0,[0],[-0.95],4096,50,9126.9,[(9105.42;[0.0001];[-0.9499];4064.63;1;0;[0];[-0.95];4065.74;4096;50)]
5,5,4080.55,0.617645,1,0,[0.0001],[-0.9499],4096,50,33283.2,[(33268.1;[0];[-0.95];4070.93;1;0;[0.0001];[-0.9499];4080.55;4096;50)]
5,7,4302,0.651164,1,0,[0.001],[-0.949],4096,50,13048,[(13024.7;[0.001];[-0.949];4302;1;0;[0.001];[-0.949];4302;4096;50)]
5,9,4198.83,0.635548,1,0,[0.0001],[-0.9499],4096,50,5879.47,[(5856.15;[0.0001];[-0.9499];4197.79;1;0;[0.0001];[-0.9499];4198.83;4096;50)]
5,10,4241.7,0.642036,1,0,[0.0003],[-0.9497],4096,50,8553.89,[(8521.81;[0.0003];[-0.9497];4245.86;1;0;[0.0003];[-0.9497];4241.7;4096;50)]
