Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,12747.1,0.916514,1,1,[1],[0.05],512,25,6403.37,[(5002.43;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;25);(5459.46;[1];[0.05];11038;1;1;[1];[0.05];11065.4;256;25);(6400.74;[1];[0.05];12739.4;1;1;[1];[0.05];12747.1;512;25)]
2,5,12731.3,0.915371,1,1,[1],[0.05],512,25,6501.38,[(5583.37;[1];[0.05];6700.04;1;1;[1];[0.05];6704.26;128;25);(5829.69;[1];[0.05];9449.65;1;1;[1];[0.05];9471.7;256;25);(6499.64;[1];[0.05];12681.6;1;1;[1];[0.05];12731.3;512;25)]
1,5,14119,0.882517,1,1,[1],[0.05],512,25,6657.42,[(4902.16;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;25);(5169.49;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(6655.21;[1];[0.05];14059;1;1;[1];[0.05];14119;512;25)]
1,3,12984.9,0.811629,1,1,[1],[0.05],512,25,6355.9,[(4905.38;[1];[0.05];5132.89;1;1;[1];[0.05];5135.38;128;25);(5432.4;[1];[0.05];11487.1;1;1;[1];[0.05];11492.9;256;25);(6353.8;[1];[0.05];12963.5;1;1;[1];[0.05];12984.9;512;25)]
2,3,12672,0.911111,1,1,[1],[0.05],512,25,6219.41,[(5039.23;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;25);(5431.15;[1];[0.05];11591.2;1;1;[1];[0.05];11616.1;256;25);(6217.17;[1];[0.05];12655.7;1;1;[1];[0.05];12672;512;25)]
2,1,12386.2,0.890564,1,1,[1],[0.05],512,25,6885.69,[(5058.68;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;25);(5843.64;[1];[0.05];10166.6;1;1;[1];[0.05];10159.9;256;25);(6882.57;[1];[0.05];12400;1;1;[1];[0.05];12386.2;512;25)]
1,7,13915.8,0.869815,1,1,[1],[0.05],512,25,6894.63,[(5113.72;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5700.73;[1];[0.05];11959.7;1;1;[1];[0.05];11959.7;256;25);(6892.21;[1];[0.05];13915.8;1;1;[1];[0.05];13915.8;512;25)]
2,2,12454.6,0.89548,1,1,[1],[0.05],512,25,6606.53,[(5301.03;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;25);(5698.93;[1];[0.05];11450.9;1;1;[1];[0.05];11448.7;256;25);(6604.45;[1];[0.05];12467.1;1;1;[1];[0.05];12454.6;512;25)]
1,8,14036.7,0.877369,1,1,[1],[0.05],512,25,6359.92,[(4865.49;[1];[0.05];5027.42;1;1;[1];[0.05];5035.49;128;25);(5358.92;[1];[0.05];10995.4;1;1;[1];[0.05];10954.6;256;25);(6349.83;[1];[0.05];14109.8;1;1;[1];[0.05];14036.7;512;25)]
2,10,12423.5,0.893245,1,1,[1],[0.05],512,25,6875.37,[(5429.1;[1];[0.05];6913.11;1;1;[1];[0.05];6901.67;128;25);(5683.51;[1];[0.05];11270;1;1;[1];[0.05];11247.4;256;25);(6870.07;[1];[0.05];12449.6;1;1;[1];[0.05];12423.5;512;25)]
0,1,18006.7,0.982081,1,1,[1],[0.05],988,25,6464.36,[(4620.07;[0];[-0.95];837.642;1;0;[0];[-0.95];837.682;128;25);(4853.82;[1];[0.05];11614.1;1;1;[1];[0.05];11605.1;256;25);(5267.51;[1];[0.05];16179.8;1;1;[1];[0.05];16156.5;512;25);(6460.39;[1];[0.05];18038.6;1;1;[1];[0.05];18006.7;988;25)]
0,6,18066.2,0.985326,1,1,[1],[0.05],988,25,6509.42,[(4671.05;[0];[-0.95];1052.83;1;0;[0];[-0.95];1052.88;128;25);(4886.52;[1];[0.05];11983.6;1;1;[1];[0.05];11984.9;256;25);(5299.77;[1];[0.05];16256.7;1;1;[1];[0.05];16267.7;512;25);(6504.86;[1];[0.05];18039.3;1;1;[1];[0.05];18066.2;988;25)]
1,4,15455.9,0.96608,1,1,[1],[0.05],988,25,6641.05,[(4744.17;[1];[0.05];4983.49;1;1;[1];[0.05];4991.19;128;25);(5215.35;[1];[0.05];10214.5;1;1;[1];[0.05];10203.9;256;25);(5580.72;[1];[0.05];14246.8;1;1;[1];[0.05];14217.2;512;25);(6635.2;[1];[0.05];15473.7;1;1;[1];[0.05];15455.9;988;25)]
0,5,17858,0.973967,1,1,[1],[0.05],988,25,8019.81,[(4605.23;[0];[-0.95];1055.69;1;0;[0];[-0.95];1055.49;128;25);(4840.6;[1];[0.05];10246.3;1;1;[1];[0.05];10279.1;256;25);(5789.26;[1];[0.05];15096.8;1;1;[1];[0.05];15156.3;512;25);(8014.51;[1];[0.05];17779.4;1;1;[1];[0.05];17858;988;25)]
0,2,17791.8,0.970359,1,1,[1],[0.05],988,25,7873.64,[(4669.26;[0];[-0.95];897.744;1;0;[0];[-0.95];897.358;128;25);(5003.04;[1];[0.05];10584.3;1;1;[1];[0.05];10565;256;25);(6293.51;[1];[0.05];16310.7;1;1;[1];[0.05];16269.7;512;25);(7868.28;[1];[0.05];17826.3;1;1;[1];[0.05];17791.8;988;25)]
1,1,15709.4,0.981923,1,1,[1],[0.05],988,25,7868.54,[(4809.74;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5178.27;[1];[0.05];9526.05;1;1;[1];[0.05];9519.5;256;25);(6459.62;[1];[0.05];13830.7;1;1;[1];[0.05];13811.3;512;25);(7865.1;[1];[0.05];15738.5;1;1;[1];[0.05];15709.4;988;25)]
1,6,15610.4,0.975735,1,1,[1],[0.05],988,25,8388.42,[(4686.51;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;25);(5152.08;[1];[0.05];9484.54;1;1;[1];[0.05];9484.54;256;25);(6526.33;[1];[0.05];13991.5;1;1;[1];[0.05];14001.3;512;25);(8385.82;[1];[0.05];15597.3;1;1;[1];[0.05];15610.4;988;25)]
1,9,15342.2,0.958972,1,1,[1],[0.05],988,25,8347.01,[(4868.19;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;25);(5296.14;[1];[0.05];9836.89;1;1;[1];[0.05];9858.27;256;25);(6465.17;[1];[0.05];13666.1;1;1;[1];[0.05];13689.3;512;25);(8342.05;[1];[0.05];15334.7;1;1;[1];[0.05];15342.2;988;25)]
0,3,18008.6,0.982183,1,1,[1],[0.05],988,25,10013.3,[(4935.16;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;25);(5660.78;[1];[0.05];10135.5;1;1;[1];[0.05];10139.8;256;25);(6838.82;[1];[0.05];16508.6;1;1;[1];[0.05];16521;512;25);(10008.4;[1];[0.05];17990.2;1;1;[1];[0.05];18008.6;988;25)]
3,9,11014.7,0.900262,1,1,[1],[0.05],256,25,5626.03,[(5214.22;[1];[0.05];9328.39;1;1;[1];[0.05];9329.02;128;25);(5624.37;[1];[0.05];11010.4;1;1;[1];[0.05];11014.7;256;25)]
4,1,9607.1,0.884086,1,1,[1],[0.05],256,25,5796.32,[(5228.96;[1];[0.05];8524.84;1;1;[1];[0.05];8523.13;128;25);(5793.38;[1];[0.05];9609.85;1;1;[1];[0.05];9607.1;256;25)]
4,3,9584.14,0.881974,1,1,[1],[0.05],256,25,5614.93,[(5158.93;[1];[0.05];8031.44;1;1;[1];[0.05];8044.06;128;25);(5612.44;[1];[0.05];9578.66;1;1;[1];[0.05];9584.14;256;25)]
4,6,9555.77,0.879363,1,1,[1],[0.05],256,25,5333.61,[(4970.47;[0.9999];[0.0499];7116.87;1;1;[0.9994];[0.0494];7120.09;128;25);(5331.89;[1];[0.05];9528.17;1;1;[1];[0.05];9555.77;256;25)]
3,2,11517.5,0.941357,1,1,[1],[0.05],512,25,5991.34,[(4975.26;[1];[0.05];5760.79;1;1;[1];[0.05];5757.68;128;25);(5413.75;[1];[0.05];11045.2;1;1;[1];[0.05];11034.4;256;25);(5989.45;[1];[0.05];11532.5;1;1;[1];[0.05];11517.5;512;25)]
4,8,9679.26,0.890727,1,1,[1],[0.05],256,25,5590.48,[(5269.62;[1];[0.05];8030.95;1;1;[1];[0.05];8025.4;128;25);(5588.91;[1];[0.05];9694.41;1;1;[1];[0.05];9679.26;256;25)]
4,10,9218.54,0.848329,1,1,[1],[0.05],256,25,5561.02,[(5295.4;[0.9998];[0.0498];7218.81;1;1;[0.9998];[0.0498];7214.27;128;25);(5558.62;[1];[0.05];9230.28;1;1;[1];[0.05];9218.54;256;25)]
4,9,9516.63,0.875761,1,1,[1],[0.05],256,25,5735.24,[(5362.35;[1];[0.05];8597.51;1;1;[1];[0.05];8609.21;128;25);(5724.21;[1];[0.05];9507.79;1;1;[1];[0.05];9516.63;256;25)]
3,10,10693.6,0.874019,1,1,[1],[0.05],256,25,6190.31,[(5888.25;[1];[0.05];8244.6;1;1;[1];[0.05];8231.19;128;25);(6173.8;[1];[0.05];10713.7;1;1;[1];[0.05];10693.6;256;25)]
3,4,11210.2,0.916242,1,1,[1],[0.05],512,25,6401.28,[(5378.44;[1];[0.05];5906.17;1;1;[1];[0.05];5903.82;128;25);(5658.47;[1];[0.05];10510.7;1;1;[1];[0.05];10490.1;256;25);(6397.9;[1];[0.05];11229.9;1;1;[1];[0.05];11210.2;512;25)]
3,7,11194.6,0.914968,1,1,[1],[0.05],512,25,6755.77,[(5227.09;[1];[0.05];5784.91;1;1;[1];[0.05];5784.91;128;25);(5898.11;[1];[0.05];10515;1;1;[1];[0.05];10515;256;25);(6752.31;[1];[0.05];11194.6;1;1;[1];[0.05];11194.6;512;25)]
5,4,7968.67,0.824646,1,1,[0.9995],[0.0495],256,25,5885.93,[(5203.38;[0.9839];[0.0339];7721.67;1;1;[0.9835];[0.0335];7722.48;128;25);(5883.98;[1];[0.05];7969.01;1;1;[0.9995];[0.0495];7968.67;256;25)]
3,3,11461.7,0.936794,1,1,[1],[0.05],512,25,7185.82,[(6023.47;[1];[0.05];6011.39;1;1;[1];[0.05];6011.73;128;25);(6299.56;[1];[0.05];11181.2;1;1;[1];[0.05];11192.8;256;25);(7183.01;[1];[0.05];11450;1;1;[1];[0.05];11461.7;512;25)]
4,2,9732.48,0.895624,1,1,[1],[0.05],512,25,6563.72,[(5377.6;[0.01];[-0.94];5493.37;1;0;[0.0123];[-0.9377];5493.76;128;25);(5664.08;[1];[0.05];9010.51;1;1;[1];[0.05];9020.48;256;25);(6561.96;[1];[0.05];9743.95;1;1;[1];[0.05];9732.48;512;25)]
4,5,9620.69,0.885337,1,1,[1],[0.05],512,25,6479.99,[(5260.82;[0.003];[-0.947];5218.74;1;0;[0.0037];[-0.9463];5224.07;128;25);(5695.83;[1];[0.05];8778.48;1;1;[1];[0.05];8812.15;256;25);(6477.71;[1];[0.05];9585.56;1;1;[1];[0.05];9620.69;512;25)]
3,5,10915.7,0.892172,1,1,[1],[0.05],512,25,7367.03,[(5443.09;[1];[0.05];5820.23;1;1;[1];[0.05];5822.25;128;25);(5988.07;[1];[0.05];10425.1;1;1;[1];[0.05];10451.9;256;25);(7364.51;[1];[0.05];10886;1;1;[1];[0.05];10915.7;512;25)]
3,6,11433.4,0.934487,1,1,[1],[0.05],512,25,7101.12,[(6061.1;[1];[0.05];5886.5;1;1;[1];[0.05];5884.82;128;25);(6508.24;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;25);(7096.96;[1];[0.05];11409.6;1;1;[1];[0.05];11433.4;512;25)]
4,7,9790.15,0.900931,1,1,[1],[0.05],512,25,6379.77,[(5120.18;[0.0059];[-0.9441];5367.22;1;0;[0.0059];[-0.9441];5367.22;128;25);(5801.3;[1];[0.05];8513.54;1;1;[1];[0.05];8513.54;256;25);(6378.35;[1];[0.05];9790.15;1;1;[1];[0.05];9790.15;512;25)]
3,1,11087.4,0.906204,1,1,[1],[0.05],512,25,7961.63,[(5760.44;[1];[0.05];5896.83;1;1;[1];[0.05];5896.63;128;25);(6768.67;[1];[0.05];10582.9;1;1;[1];[0.05];10577.2;256;25);(7957.69;[1];[0.05];11089.8;1;1;[1];[0.05];11087.4;512;25)]
5,3,8358.21,0.864957,1,1,[1],[0.05],512,25,6326.71,[(5292.33;[0.1743];[-0.7757];6667.1;1;0;[0.1787];[-0.7713];6672.39;128;25);(5672.21;[1];[0.05];8200.25;1;1;[1];[0.05];8203.28;256;25);(6324.57;[1];[0.05];8353.96;1;1;[1];[0.05];8358.21;512;25)]
3,8,11239.4,0.918626,1,1,[1],[0.05],512,25,7710.39,[(5993.97;[1];[0.05];5755.89;1;1;[1];[0.05];5755.24;128;25);(6999.97;[1];[0.05];10576.6;1;1;[1];[0.05];10554.8;256;25);(7698.39;[1];[0.05];11261.7;1;1;[1];[0.05];11239.4;512;25)]
5,2,8198.53,0.848433,1,1,[1],[0.05],512,25,6848.79,[(5490.76;[0.9049];[-0.0451];7451.99;1;0;[0.9071];[-0.0429];7455.41;128;25);(6078.54;[0.9502];[0.0002];7528.28;1;1;[0.952];[0.002];7533.07;256;25);(6847.02;[0.9999];[0.0499];8191.75;1;1;[1];[0.05];8198.53;512;25)]
5,6,7526.69,0.778906,1,1,[0.9644],[0.0144],128,25,7055.28,[(6053.4;[0.9631];[0.0131];7518.47;1;1;[0.9644];[0.0144];7526.69;128;25);(7053.14;[0.7849];[-0.1651];7352.97;1;0;[0.7798];[-0.1702];7356.91;256;25)]
5,1,8096.41,0.837865,1,1,[1],[0.05],988,25,8423.43,[(5357.29;[0.103];[-0.847];6487.51;1;0;[0.1008];[-0.8492];6489.15;128;25);(5856;[0.9398];[-0.0102];7464.21;1;0;[0.937];[-0.013];7465.86;256;25);(6903.7;[0.9984];[0.0484];7784.25;1;1;[0.9982];[0.0482];7784;512;25);(8421.06;[1];[0.05];8097.96;1;1;[1];[0.05];8096.41;988;25)]
5,9,7825.54,0.809833,1,1,[0.9976],[0.0476],512,25,7102.8,[(5433.94;[0.9465];[-0.0035];7461.23;1;0;[0.9468];[-0.0032];7468.68;128;25);(6150.81;[0.9991];[0.0491];7800.15;1;1;[0.9981];[0.0481];7806.65;256;25);(7100.16;[0.9974];[0.0474];7818.2;1;1;[0.9976];[0.0476];7825.54;512;25)]
5,10,8070.55,0.835188,1,1,[1],[0.05],512,25,6527.98,[(5675.85;[0.1127];[-0.8373];6484.33;1;0;[0.1114];[-0.8386];6480.93;128;25);(5962.17;[0.9837];[0.0337];7805.44;1;1;[0.9824];[0.0324];7797.97;256;25);(6524.42;[0.9999];[0.0499];8078.16;1;1;[1];[0.05];8070.55;512;25)]
5,8,8022.76,0.830243,1,1,[0.9997],[0.0497],512,25,7410.5,[(5684.54;[0.0019];[-0.9481];5480.63;1;0;[0.0014];[-0.9486];5478.21;128;25);(6306.37;[0.9981];[0.0481];7772.39;1;1;[0.9978];[0.0478];7767.48;256;25);(7409.25;[0.9999];[0.0499];8029.67;1;1;[0.9997];[0.0497];8022.76;512;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,9047.48,[(5544.56;[0.7058];[-0.2442];7292.88;1;0;[0.7087];[-0.2413];7312.54;128;25);(6391.66;[0.919];[-0.031];7451.77;1;0;[0.9195];[-0.0305];7463.64;256;25);(6874.65;[1];[0.05];7950.51;1;1;[1];[0.05];7961.11;512;25);(9044.31;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
4,4,10129.2,0.932135,1,1,[1],[0.05],988,25,12494.3,[(5754.85;[0.0083];[-0.9417];5369.94;1;0;[0.0083];[-0.9417];5368.17;128;25);(6447.32;[0.7764];[-0.1736];6428.58;1;0;[0.7731];[-0.1769];6424.66;256;25);(9467.45;[1];[0.05];9470.31;1;1;[1];[0.05];9459.5;512;25);(12491.4;[1];[0.05];10149.2;1;1;[1];[0.05];10129.2;988;25)]
5,7,8627.83,0.892859,1,1,[1],[0.05],988,25,10984.4,[(5797.99;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;25);(6200.61;[0.0133];[-0.9367];5842.83;1;0;[0.0133];[-0.9367];5842.83;256;25);(7664.46;[0.9954];[0.0454];7915.6;1;1;[0.9954];[0.0454];7915.6;512;25);(10963.8;[1];[0.05];8627.83;1;1;[1];[0.05];8627.83;988;25)]
