Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,9689.55,0.483233,1,1,[1],[0.05],1024,25,35180.6,[(32376.5;[0.0148];[-0.9352];496.996;1;0;[0.0173];[-0.9327];497.726;128;25);(32644.4;[1];[0.05];3920.51;1;1;[1];[0.05];3920.31;256;25);(33845;[1];[0.05];7470.82;1;1;[1];[0.05];7458.72;512;25);(35177.2;[1];[0.05];9691.67;1;1;[1];[0.05];9689.55;1024;25)]
0,10,9724.77,0.48499,1,1,[1],[0.05],1024,25,35850.3,[(32539.2;[0.0011];[-0.9489];421.357;1;0;[0.0017];[-0.9483];421.521;128;25);(32776.5;[1];[0.05];4656.11;1;1;[1];[0.05];4636.24;256;25);(33592.7;[1];[0.05];8866.14;1;1;[1];[0.05];8810.34;512;25);(35841.1;[1];[0.05];9791.78;1;1;[1];[0.05];9724.77;1024;25)]
0,9,10977.4,0.547461,1,1,[1],[0.05],1024,25,35044.2,[(32622.8;[0.0327];[-0.9173];524.163;1;0;[0.0332];[-0.9168];524.638;128;25);(33012.2;[1];[0.05];4371.19;1;1;[1];[0.05];4375.67;256;25);(33637;[1];[0.05];9684.04;1;1;[1];[0.05];9703.25;512;25);(35040.5;[1];[0.05];10954.7;1;1;[1];[0.05];10977.4;1024;25)]
0,2,8764.39,0.437094,1,1,[1],[0.05],1024,25,36612.4,[(33323.1;[0.0038];[-0.9462];457.604;1;0;[0.0052];[-0.9448];458.052;128;25);(33758.2;[1];[0.05];3787.72;1;1;[1];[0.05];3787.57;256;25);(34197.5;[1];[0.05];7856.19;1;1;[1];[0.05];7829.76;512;25);(36605.8;[1];[0.05];8794.24;1;1;[1];[0.05];8764.39;1024;25)]
0,3,13051.8,0.650914,1,1,[1],[0.05],2048,25,38313.3,[(32929.2;[0.0335];[-0.9165];495.135;1;0;[0.0338];[-0.9162];495.837;128;25);(33319.7;[1];[0.05];4407.07;1;1;[1];[0.05];4406.99;256;25);(33977.1;[1];[0.05];7360.7;1;1;[1];[0.05];7363.85;512;25);(34839.3;[1];[0.05];10844.6;1;1;[1];[0.05];10863.1;1024;25);(38306.2;[1];[0.05];13034.7;1;1;[1];[0.05];13051.8;2048;25)]
1,6,8340.28,0.555719,1,1,[1],[0.05],1024,25,34530.7,[(32643.6;[0.998];[0.048];1585.36;1;1;[0.9986];[0.0486];1586.84;128;25);(32943.5;[1];[0.05];4253.74;1;1;[1];[0.05];4248.63;256;25);(33486.9;[1];[0.05];6836.65;1;1;[1];[0.05];6835.09;512;25);(34527.3;[1];[0.05];8338.48;1;1;[1];[0.05];8340.28;1024;25)]
1,9,8440.49,0.562396,1,1,[1],[0.05],1024,25,32729.9,[(31353.2;[0];[-0.95];349.813;1;0;[0];[-0.95];350.361;128;25);(31685;[1];[0.05];4081.15;1;1;[1];[0.05];4092.13;256;25);(32015.1;[1];[0.05];6738.99;1;1;[1];[0.05];6746.92;512;25);(32728.7;[1];[0.05];8428.25;1;1;[1];[0.05];8440.49;1024;25)]
2,2,5398.41,0.475971,1,1,[1],[0.05],512,25,32859.6,[(31823.2;[0.1156];[-0.8344];1850.57;1;0;[0.1109];[-0.8391];1846.86;128;25);(32197.5;[1];[0.05];4783.46;1;1;[1];[0.05];4771.26;256;25);(32857.7;[1];[0.05];5407.27;1;1;[1];[0.05];5398.41;512;25)]
2,1,5210.67,0.459418,1,1,[1],[0.05],512,25,33761,[(32048.4;[0.9105];[-0.0395];2538.22;1;0;[0.9105];[-0.0395];2534.76;128;25);(32603.8;[1];[0.05];4659.49;1;1;[1];[0.05];4656.79;256;25);(33750.9;[1];[0.05];5214.73;1;1;[1];[0.05];5210.67;512;25)]
2,3,5539.03,0.488369,1,1,[1],[0.05],512,25,33393.3,[(31838.4;[0.2899];[-0.6601];1993.29;1;0;[0.2924];[-0.6576];1994.17;128;25);(32407.4;[1];[0.05];4795.73;1;1;[1];[0.05];4799.02;256;25);(33389.5;[1];[0.05];5532.81;1;1;[1];[0.05];5539.03;512;25)]
2,5,6035.85,0.532173,1,1,[1],[0.05],512,25,33249.9,[(32247.5;[0.0038];[-0.9462];1598;1;0;[0.0056];[-0.9444];1599.9;128;25);(32717.9;[1];[0.05];4771.39;1;1;[1];[0.05];4780.74;256;25);(33246.5;[1];[0.05];6007.68;1;1;[1];[0.05];6035.85;512;25)]
1,8,8044.95,0.53604,1,1,[1],[0.05],1024,25,33429.6,[(31924.9;[0.9884];[0.0384];1531.01;1;1;[0.9872];[0.0372];1530.61;128;25);(32141.7;[1];[0.05];5192.25;1;1;[1];[0.05];5164.42;256;25);(32520.5;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;25);(33425.9;[1];[0.05];8087.53;1;1;[1];[0.05];8044.95;1024;25)]
2,4,5153.59,0.454385,1,1,[1],[0.05],512,25,33326,[(32520.2;[0.255];[-0.695];1962.22;1;0;[0.2505];[-0.6995];1958.17;128;25);(32864.2;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(33321.8;[1];[0.05];5167.2;1;1;[1];[0.05];5153.59;512;25)]
1,10,8190.55,0.545742,1,1,[1],[0.05],1024,25,33806.8,[(32070;[0];[-0.95];305.559;1;0;[0];[-0.95];305.291;128;25);(32381.7;[1];[0.05];3197.6;1;1;[1];[0.05];3190.09;256;25);(32849.9;[1];[0.05];6118.38;1;1;[1];[0.05];6095.98;512;25);(33803.4;[1];[0.05];8228.05;1;1;[1];[0.05];8190.55;1024;25)]
2,7,6366.55,0.56133,1,1,[1],[0.05],512,25,32857.8,[(32038.9;[0.0086];[-0.9414];1645.87;1;0;[0.0086];[-0.9414];1645.87;128;25);(32455;[1];[0.05];5488.33;1;1;[1];[0.05];5488.33;256;25);(32855.2;[1];[0.05];6366.55;1;1;[1];[0.05];6366.55;512;25)]
2,6,5361.38,0.472706,1,1,[1],[0.05],512,25,33492.4,[(32438.1;[0.0032];[-0.9468];1599.7;1;0;[0.0038];[-0.9462];1600.67;128;25);(32943.2;[1];[0.05];4401.25;1;1;[1];[0.05];4402.72;256;25);(33489.3;[1];[0.05];5351.35;1;1;[1];[0.05];5361.38;512;25)]
2,8,5634.16,0.496757,1,1,[1],[0.05],512,25,33376.5,[(32029.2;[0.9751];[0.0251];2651.47;1;1;[0.9794];[0.0294];2640.71;128;25);(33005.3;[1];[0.05];4372.02;1;1;[1];[0.05];4355.53;256;25);(33370.7;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25)]
2,9,5812.66,0.512495,1,1,[1],[0.05],512,25,32559.9,[(31580.6;[0.0557];[-0.8943];1779.43;1;0;[0.0563];[-0.8937];1781.58;128;25);(32000.9;[1];[0.05];4879.21;1;1;[1];[0.05];4888.34;256;25);(32557.5;[1];[0.05];5804.36;1;1;[1];[0.05];5812.66;512;25)]
1,7,10861.6,0.723714,1,1,[1],[0.05],2048,25,36530.5,[(32852.2;[0];[-0.95];257.299;1;0;[0];[-0.95];257.299;128;25);(33129.4;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;25);(33750.3;[1];[0.05];6808.82;1;1;[1];[0.05];6808.82;512;25);(34790.2;[1];[0.05];10196.4;1;1;[1];[0.05];10196.4;1024;25);(36527;[1];[0.05];10861.6;1;1;[1];[0.05];10861.6;2048;25)]
2,10,4907.94,0.432727,1,1,[1],[0.05],512,25,34162,[(32749.3;[0.0069];[-0.9431];1633.92;1;0;[0.006];[-0.944];1632.43;128;25);(33204;[1];[0.05];4361.2;1;1;[1];[0.05];4352.32;256;25);(34158.6;[1];[0.05];4919.86;1;1;[1];[0.05];4907.94;512;25)]
3,1,5143.87,0.601127,1,1,[1],[0.05],256,25,32687.2,[(32187.2;[1];[0.05];5055.47;1;1;[1];[0.05];5050.39;128;25);(32684.2;[1];[0.05];5148.97;1;1;[1];[0.05];5143.87;256;25)]
3,2,5039.44,0.588923,1,1,[1],[0.05],256,25,32992.2,[(32663.8;[1];[0.05];4550.15;1;1;[1];[0.05];4542.92;128;25);(32989.6;[1];[0.05];5046.57;1;1;[1];[0.05];5039.44;256;25)]
3,5,5067.18,0.592165,1,1,[1],[0.05],256,25,32394.4,[(31977.8;[1];[0.05];4751.3;1;1;[1];[0.05];4754.85;128;25);(32392.4;[1];[0.05];5059.37;1;1;[1];[0.05];5067.18;256;25)]
3,3,4993.63,0.58357,1,1,[1],[0.05],256,25,33450.9,[(33124.4;[1];[0.05];4613.89;1;1;[1];[0.05];4612.71;128;25);(33447.2;[1];[0.05];4992.06;1;1;[1];[0.05];4993.63;256;25)]
3,6,4910.54,0.57386,1,1,[1],[0.05],256,25,33011.1,[(31919.1;[1];[0.05];4785.21;1;1;[1];[0.05];4778.74;128;25);(33007.3;[1];[0.05];4916.86;1;1;[1];[0.05];4910.54;256;25)]
3,7,4772.83,0.557766,1,1,[1],[0.05],256,25,33673.4,[(33199.1;[1];[0.05];4366.67;1;1;[1];[0.05];4366.67;128;25);(33670.5;[1];[0.05];4772.83;1;1;[1];[0.05];4772.83;256;25)]
3,4,5040.4,0.589035,1,1,[1],[0.05],256,25,32760.8,[(32351.5;[1];[0.05];4852.92;1;1;[1];[0.05];4840.35;128;25);(32758.1;[1];[0.05];5051.36;1;1;[1];[0.05];5040.4;256;25)]
3,9,5147.15,0.60151,1,1,[1],[0.05],256,25,32578.9,[(31863.9;[1];[0.05];5054.71;1;1;[1];[0.05];5054.34;128;25);(32565.5;[1];[0.05];5146.97;1;1;[1];[0.05];5147.15;256;25)]
3,10,4619.55,0.539854,1,1,[1],[0.05],256,25,33911.4,[(33311.9;[1];[0.05];4362.76;1;1;[1];[0.05];4356.95;128;25);(33907.3;[0.9999];[0.0499];4630.67;1;1;[1];[0.05];4619.55;256;25)]
3,8,4865.91,0.568644,1,1,[1],[0.05],256,25,33404.9,[(32948.7;[1];[0.05];4408.24;1;1;[1];[0.05];4399.64;128;25);(33400.9;[1];[0.05];4875.85;1;1;[1];[0.05];4865.91;256;25)]
4,1,3965.34,0.623327,1,1,[0.9991],[0.0491],2048,25,37099.3,[(32250.5;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;25);(32705.1;[0.0081];[-0.9419];3296.36;1;0;[0.0099];[-0.9401];3296.79;256;25);(33809.5;[0.102];[-0.848];3461.86;1;0;[0.0999];[-0.8501];3461.89;512;25);(35729;[0.9717];[0.0217];3815.69;1;1;[0.9685];[0.0185];3815.42;1024;25);(37096.1;[0.9998];[0.0498];3965.69;1;1;[0.9991];[0.0491];3965.34;2048;25)]
4,3,4022.7,0.632344,1,1,[1],[0.05],4096,25,41994.1,[(32300.6;[0.0015];[-0.9485];3115.53;1;0;[0.0018];[-0.9482];3116.93;128;25);(32846.3;[0.0381];[-0.9119];3351.27;1;0;[0.039];[-0.911];3353.31;256;25);(33373.5;[0.0681];[-0.8819];3465.54;1;0;[0.0716];[-0.8784];3467.26;512;25);(34471.1;[0.4336];[-0.5164];3620.75;1;0;[0.4357];[-0.5143];3622.83;1024;25);(37684.7;[1];[0.05];3905.6;1;1;[1];[0.05];3908.5;2048;25);(41991;[1];[0.05];4019.6;1;1;[1];[0.05];4022.7;4096;25)]
4,4,3991.95,0.62751,1,1,[0.9999],[0.0499],4096,25,47369.1,[(32336.6;[0.1048];[-0.8452];3386.54;1;0;[0.0985];[-0.8515];3383.06;128;25);(32649.2;[0.166];[-0.784];3506.08;1;0;[0.1622];[-0.7878];3504.92;256;25);(33574.9;[0.1065];[-0.8435];3479.95;1;0;[0.0994];[-0.8506];3479.21;512;25);(34968;[0.8895];[-0.0605];3728.28;1;0;[0.8863];[-0.0637];3727.01;1024;25);(38311.1;[0.9958];[0.0458];3846.69;1;1;[0.9963];[0.0463];3856.4;2048;25);(47364.5;[0.9994];[0.0494];3962.53;1;1;[0.9999];[0.0499];3991.95;4096;25)]
4,2,4465.18,0.701899,1,1,[1],[0.05],8192,25,63749.1,[(31670.2;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;25);(32108.7;[0.0102];[-0.9398];3321.71;1;0;[0.012];[-0.938];3319.23;256;25);(32901.6;[0.4358];[-0.5142];3629.62;1;0;[0.4288];[-0.5212];3630.45;512;25);(34777.3;[0.4543];[-0.4957];3637.05;1;0;[0.4478];[-0.5022];3637.95;1024;25);(38622.2;[0.8909];[-0.0591];3732.95;1;0;[0.8945];[-0.0555];3733.55;2048;25);(50932.5;[1];[0.05];3988.21;1;1;[1];[0.05];3989.59;4096;25);(63729.3;[1];[0.05];4462.47;1;1;[1];[0.05];4465.18;8192;25)]
4,8,3826.59,0.601517,1,1,[1],[0.05],4096,25,42725.6,[(33309.7;[0.0242];[-0.9258];3276.41;1;0;[0.0193];[-0.9307];3272.89;128;25);(33975.8;[0.0629];[-0.8871];3434.99;1;0;[0.0576];[-0.8924];3434.18;256;25);(34879.6;[0.2442];[-0.7058];3574.59;1;0;[0.2429];[-0.7071];3574.21;512;25);(35645.3;[0.4485];[-0.5015];3643.24;1;0;[0.4452];[-0.5048];3642.3;1024;25);(38230.1;[0.9822];[0.0322];3741.01;1;1;[0.9817];[0.0317];3740.94;2048;25);(42721.7;[1];[0.05];3826.71;1;1;[1];[0.05];3826.59;4096;25)]
4,5,4887.38,0.768266,1,1,[0.9996],[0.0496],8192,25,75658.5,[(31872.1;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;25);(32699.9;[0.0075];[-0.9425];3294.19;1;0;[0.0087];[-0.9413];3296.36;256;25);(34266;[0.3107];[-0.6393];3582.29;1;0;[0.318];[-0.632];3587.65;512;25);(36109.4;[0.7429];[-0.2071];3725.13;1;0;[0.7484];[-0.2016];3730.92;1024;25);(41384.3;[0.8872];[-0.0628];3752.95;1;0;[0.8946];[-0.0554];3757.75;2048;25);(46730.4;[0.9999];[0.0499];4158.21;1;1;[0.9999];[0.0499];4167.7;4096;25);(75649.7;[0.9994];[0.0494];4861.03;1;1;[0.9996];[0.0496];4887.38;8192;25)]
4,9,3964.8,0.623242,1,1,[1],[0.05],4096,25,50082,[(32707.6;[0.2433];[-0.7067];3488.84;1;0;[0.2417];[-0.7083];3490.16;128;25);(33114.4;[0.2982];[-0.6518];3572.37;1;0;[0.3005];[-0.6495];3573.73;256;25);(34231.4;[0.2208];[-0.7292];3565.87;1;0;[0.2235];[-0.7265];3568.09;512;25);(36496.8;[0.8742];[-0.0758];3727.48;1;0;[0.8772];[-0.0728];3729.99;1024;25);(38170.1;[0.9848];[0.0348];3764.91;1;1;[0.9835];[0.0335];3766.71;2048;25);(50062.4;[1];[0.05];3962.22;1;1;[1];[0.05];3964.8;4096;25)]
4,6,4497.56,0.706989,1,1,[1],[0.05],8192,25,63848.9,[(33805.7;[0.2229];[-0.7271];3468.36;1;0;[0.2151];[-0.7349];3465.08;128;25);(34304.2;[0.3119];[-0.6381];3585.38;1;0;[0.3014];[-0.6486];3585.31;256;25);(35452.6;[0.4105];[-0.5395];3619.91;1;0;[0.3994];[-0.5506];3620.38;512;25);(36063.4;[0.4946];[-0.4554];3644.75;1;0;[0.487];[-0.463];3646.09;1024;25);(39593.3;[0.9384];[-0.0116];3752.3;1;0;[0.9375];[-0.0125];3753.93;2048;25);(43592;[1];[0.05];3916.8;1;1;[1];[0.05];3919.33;4096;25);(63824.3;[1];[0.05];4489.82;1;1;[1];[0.05];4497.56;8192;25)]
4,10,4033.69,0.634071,1,1,[1],[0.05],4096,25,63313.2,[(32552.8;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;25);(33008.6;[0.0464];[-0.9036];3354.74;1;0;[0.0445];[-0.9055];3352.43;256;25);(34774.4;[0.0691];[-0.8809];3443.81;1;0;[0.066];[-0.884];3442.16;512;25);(36650.4;[0.1641];[-0.7859];3536;1;0;[0.1581];[-0.7919];3534.76;1024;25);(40652.6;[1];[0.05];3967.29;1;1;[1];[0.05];3964.26;2048;25);(63309.2;[1];[0.05];4036.56;1;1;[1];[0.05];4033.69;4096;25)]
4,7,3900.63,0.613156,1,1,[0.9998],[0.0498],8192,25,68971.7,[(33911.8;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;25);(34638.5;[0.0595];[-0.8905];3440.14;1;0;[0.0594];[-0.8906];3440.14;256;25);(35584.2;[0.1258];[-0.8242];3499.93;1;0;[0.1257];[-0.8243];3499.93;512;25);(37258.8;[0.3344];[-0.6156];3595.12;1;0;[0.3341];[-0.6159];3595.12;1024;25);(40744.2;[0.9021];[-0.0479];3724.81;1;0;[0.9019];[-0.0481];3724.81;2048;25);(53363.6;[0.9981];[0.0481];3848.36;1;1;[0.9981];[0.0481];3848.36;4096;25);(68968.6;[0.9998];[0.0498];3900.63;1;1;[0.9998];[0.0498];3900.63;8192;25)]
5,3,3238.87,0.687343,1,0,[0.001],[-0.949],9962,25,89794.4,[(34129.2;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;25);(35092.8;[0];[-0.95];2529.76;1;0;[0];[-0.95];2530.33;256;25);(35784.2;[0];[-0.95];2624.24;1;0;[0];[-0.95];2625.12;512;25);(37707.3;[0];[-0.95];2811.15;1;0;[0];[-0.95];2812.48;1024;25);(40917.1;[0];[-0.95];2921.62;1;0;[0.0001];[-0.9499];2922.87;2048;25);(48444.9;[0.0003];[-0.9497];3087.17;1;0;[0.0009];[-0.9491];3089.08;4096;25);(67165.3;[0.0005];[-0.9495];3182.31;1;0;[0.0008];[-0.9492];3184.23;8192;25);(89772.1;[0.0008];[-0.9492];3236.69;1;0;[0.001];[-0.949];3238.87;9962;25)]
5,2,3075.19,0.652608,1,0,[0.0003],[-0.9497],9962,25,96359.1,[(33561.3;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;25);(34087.8;[0];[-0.95];2563.32;1;0;[0];[-0.95];2562.27;256;25);(34781;[0];[-0.95];2623.98;1;0;[0];[-0.95];2623.08;512;25);(35875.9;[0];[-0.95];2566.56;1;0;[0];[-0.95];2566.09;1024;25);(39376.3;[0];[-0.95];2649.97;1;0;[0];[-0.95];2649.7;2048;25);(47335.5;[0];[-0.95];2786.73;1;0;[0];[-0.95];2786.6;4096;25);(61563.3;[0];[-0.95];3031.46;1;0;[0.0001];[-0.9499];3031.38;8192;25);(96265;[0];[-0.95];3075.42;1;0;[0.0003];[-0.9497];3075.19;9962;25)]
5,6,3115.32,0.661123,1,0,[0.0001],[-0.9499],9962,25,88216.1,[(35147.4;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;25);(35838.6;[0];[-0.95];2593.28;1;0;[0];[-0.95];2592.78;256;25);(36381.8;[0];[-0.95];2624.08;1;0;[0];[-0.95];2623.76;512;25);(38276.5;[0];[-0.95];2743.25;1;0;[0];[-0.95];2742.77;1024;25);(41359.1;[0];[-0.95];2760.59;1;0;[0];[-0.95];2760.36;2048;25);(49101;[0];[-0.95];2893.1;1;0;[0];[-0.95];2892.7;4096;25);(67115.5;[0];[-0.95];2985.71;1;0;[0];[-0.95];2985.47;8192;25);(88171.6;[0];[-0.95];3115.57;1;0;[0.0001];[-0.9499];3115.32;9962;25)]
5,1,3077.07,0.653005,1,0,[0.0001],[-0.9499],9962,25,99484.8,[(34194.6;[0];[-0.95];2459.37;1;0;[0];[-0.95];2459.81;128;25);(34712.1;[0];[-0.95];2478.49;1;0;[0];[-0.95];2478.46;256;25);(35273.1;[0];[-0.95];2535.84;1;0;[0];[-0.95];2536.17;512;25);(37132.7;[0];[-0.95];2609.7;1;0;[0];[-0.95];2610.29;1024;25);(39943.7;[0.0003];[-0.9497];2708.9;1;0;[0];[-0.95];2705.28;2048;25);(50389.4;[0];[-0.95];2824.71;1;0;[0];[-0.95];2825.2;4096;25);(77327.3;[0];[-0.95];2994.04;1;0;[0.0001];[-0.9499];2994.52;8192;25);(99460.5;[0.0003];[-0.9497];3083.66;1;0;[0.0001];[-0.9499];3077.07;9962;25)]
5,4,3087.02,0.655118,1,0,[0.0006],[-0.9494],8192,25,98733.9,[(34125.5;[0];[-0.95];2576;1;0;[0];[-0.95];2572.73;128;25);(34759.6;[0];[-0.95];2676.62;1;0;[0];[-0.95];2676.45;256;25);(35620;[0];[-0.95];2746.19;1;0;[0];[-0.95];2745.83;512;25);(38169;[0.0001];[-0.9499];2857.55;1;0;[0.0001];[-0.9499];2856.78;1024;25);(42583.9;[0];[-0.95];2863.54;1;0;[0];[-0.95];2862.81;2048;25);(50030.2;[0.0007];[-0.9493];2886.64;1;0;[0.0001];[-0.9499];2902.25;4096;25);(84960.2;[0.0009];[-0.9491];3047.29;1;0;[0.0006];[-0.9494];3087.02;8192;25);(98714;[0.0006];[-0.9494];3114.43;1;0;[0.0004];[-0.9496];3153.38;9962;25)]
5,8,3187.6,0.676463,1,0,[0.0004],[-0.9496],9962,25,88149.8,[(38794.5;[0];[-0.95];2586.43;1;0;[0];[-0.95];2582.54;128;25);(39564.1;[0];[-0.95];2608.91;1;0;[0];[-0.95];2607.52;256;25);(43048.5;[0];[-0.95];2579.89;1;0;[0];[-0.95];2578.69;512;25);(44673.9;[0];[-0.95];2889.84;1;0;[0];[-0.95];2887.27;1024;25);(48176.8;[0];[-0.95];2911.56;1;0;[0];[-0.95];2908.78;2048;25);(56023;[0];[-0.95];2980.26;1;0;[0.0001];[-0.9499];2978.39;4096;25);(80182.2;[0.0001];[-0.9499];3074.39;1;0;[0.0001];[-0.9499];3072.34;8192;25);(88129.4;[0.0003];[-0.9497];3189.75;1;0;[0.0004];[-0.9496];3187.6;9962;25)]
5,10,2914.04,0.618408,1,0,[0.0005],[-0.9495],8192,25,77944.3,[(47664.1;[0];[-0.95];2565.61;1;0;[0];[-0.95];2562.94;128;25);(48601.6;[0];[-0.95];2623.41;1;0;[0];[-0.95];2621.86;256;25);(49209;[0];[-0.95];2550.17;1;0;[0];[-0.95];2548.98;512;25);(50304.3;[0.0001];[-0.9499];2622.47;1;0;[0.0001];[-0.9499];2618.31;1024;25);(53374.8;[0.0004];[-0.9496];2704.23;1;0;[0.0003];[-0.9497];2697.28;2048;25);(57734.5;[0.0001];[-0.9499];2729.45;1;0;[0.0001];[-0.9499];2726.02;4096;25);(65943.4;[0.0005];[-0.9495];2920.68;1;0;[0.0005];[-0.9495];2914.04;8192;25);(77941;[0.0003];[-0.9497];3011.63;1;0;[0.0002];[-0.9498];3007.58;9962;25)]
5,7,3245.61,0.688774,1,0,[0.003],[-0.947],9962,25,113134,[(35138.1;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;25);(35737.2;[0];[-0.95];2609.33;1;0;[0];[-0.95];2609.33;256;25);(36464.2;[0];[-0.95];2692.03;1;0;[0];[-0.95];2692.03;512;25);(37405.8;[0.0001];[-0.9499];2864.34;1;0;[0.0001];[-0.9499];2864.34;1024;25);(41633.8;[0.0002];[-0.9498];2936.94;1;0;[0.0002];[-0.9498];2936.94;2048;25);(50625.9;[0.0009];[-0.9491];3041.53;1;0;[0.0009];[-0.9491];3041.53;4096;25);(89860.3;[0.002];[-0.948];3215.77;1;0;[0.002];[-0.948];3215.77;8192;25);(113086;[0.003];[-0.947];3245.61;1;0;[0.003];[-0.947];3245.61;9962;25)]
