Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18133.1,0.988973,1,1,[1],[0.05],988,25,3319.58,[(1187.14;[0];[-0.95];1351;1;0;[0];[-0.95];1351.96;128;25);(1516.51;[1];[0.05];11070.8;1;1;[1];[0.05];11056.9;256;25);(1811;[1];[0.05];16585.3;1;1;[1];[0.05];16759.4;512;25);(3310.04;[1];[0.05];17843.7;1;1;[1];[0.05];18133.1;988;25)]
0,1,17925.6,0.977658,1,1,[1],[0.05],988,25,3865.3,[(1146.41;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;25);(1569.71;[1];[0.05];11759.4;1;1;[1];[0.05];11644;256;25);(2166.66;[1];[0.05];16385.9;1;1;[1];[0.05];16162;512;25);(3836.88;[1];[0.05];18265.8;1;1;[1];[0.05];17925.6;988;25)]
1,9,15370.2,0.960719,1,1,[1],[0.05],988,25,3869.19,[(1271.84;[0];[-0.95];513.473;1;0;[0];[-0.95];515.332;128;25);(2147.27;[1];[0.05];8953.23;1;1;[1];[0.05];9077.63;256;25);(3075.81;[1];[0.05];13491.6;1;1;[1];[0.05];13663.8;512;25);(3856.04;[1];[0.05];15397.6;1;1;[1];[0.05];15370.2;988;25)]
0,2,17695.3,0.965096,1,1,[1],[0.05],988,25,4220.16,[(1139.88;[0];[-0.95];1595.19;1;0;[0];[-0.95];1594.44;128;25);(1502.61;[1];[0.05];10356.8;1;1;[1];[0.05];10172.6;256;25);(1900.83;[1];[0.05];16657.6;1;1;[1];[0.05];16174.4;512;25);(4198.39;[1];[0.05];18340.3;1;1;[1];[0.05];17695.3;988;25)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,25,4435.2,[(1234.85;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;25);(1626.85;[1];[0.05];9429.22;1;1;[1];[0.05];9502.9;256;25);(1855.72;[1];[0.05];13817.8;1;1;[1];[0.05];14115.7;512;25);(4393.95;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25)]
2,5,13277.3,0.954635,1,1,[1],[0.05],988,25,4399.64,[(1288.39;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;25);(2002.42;[1];[0.05];9369.93;1;1;[1];[0.05];9410.16;256;25);(2365.44;[1];[0.05];12957;1;1;[1];[0.05];12706.3;512;25);(4386.21;[1];[0.05];13495.6;1;1;[1];[0.05];13277.3;988;25)]
1,1,15453.5,0.965927,1,1,[1],[0.05],988,25,5062.32,[(1206.01;[1];[0.05];5497.62;1;1;[1];[0.05];5488.86;128;25);(1883.77;[1];[0.05];9439.11;1;1;[1];[0.05];9317.99;256;25);(3456.02;[1];[0.05];13800.3;1;1;[1];[0.05];13626.9;512;25);(5049.85;[1];[0.05];15713.6;1;1;[1];[0.05];15453.5;988;25)]
3,10,10666.4,0.871797,1,1,[1],[0.05],256,25,1914.56,[(1730.8;[1];[0.05];8589.61;1;1;[1];[0.05];8453.08;128;25);(1912.15;[1];[0.05];10890.8;1;1;[1];[0.05];10666.4;256;25)]
4,3,9483.55,0.872716,1,1,[1],[0.05],256,25,2111.56,[(1593.65;[1];[0.05];7417.03;1;1;[0.9999];[0.0499];7448.63;128;25);(2103.07;[1];[0.05];9432.8;1;1;[1];[0.05];9483.55;256;25)]
4,7,9151.48,0.842158,1,1,[1],[0.05],256,25,1910.22,[(1649.1;[1];[0.05];6863.69;1;1;[0.9998];[0.0498];6890.41;128;25);(1898.19;[1];[0.05];9080.83;1;1;[1];[0.05];9151.48;256;25)]
4,1,9359.9,0.861338,1,1,[1],[0.05],256,25,2057.12,[(1694.72;[1];[0.05];7220.04;1;1;[1];[0.05];7203.87;128;25);(2054.32;[1];[0.05];9468.39;1;1;[1];[0.05];9359.9;256;25)]
4,6,9629.33,0.886132,1,1,[1],[0.05],256,25,2035.02,[(1724.14;[1];[0.05];8720.33;1;1;[1];[0.05];8860.54;128;25);(2025.9;[1];[0.05];9659.9;1;1;[1];[0.05];9629.33;256;25)]
4,9,9792.23,0.901123,1,1,[1],[0.05],256,25,2213.45,[(1923.05;[1];[0.05];8605.12;1;1;[1];[0.05];8631.81;128;25);(2207.22;[1];[0.05];9804.01;1;1;[1];[0.05];9792.23;256;25)]
3,3,11629.4,0.950499,1,1,[1],[0.05],512,25,2652.79,[(1836.32;[1];[0.05];6576.06;1;1;[1];[0.05];6572.39;128;25);(2148.77;[1];[0.05];11172.9;1;1;[1];[0.05];11175.2;256;25);(2645.83;[1];[0.05];11469.8;1;1;[1];[0.05];11629.4;512;25)]
5,1,7761.49,0.803205,1,1,[0.9987],[0.0487],256,25,1970.76,[(1540.21;[0.99];[0.04];7589.62;1;1;[0.9794];[0.0294];7547.43;128;25);(1969.74;[1];[0.05];7814.56;1;1;[0.9987];[0.0487];7761.49;256;25)]
3,6,11369.9,0.929292,1,1,[1],[0.05],512,25,2758.76,[(1881.95;[1];[0.05];5798.56;1;1;[1];[0.05];5807.66;128;25);(2299.99;[1];[0.05];10131.2;1;1;[1];[0.05];10293.3;256;25);(2756.42;[1];[0.05];11345.4;1;1;[1];[0.05];11369.9;512;25)]
3,4,11234.9,0.918263,1,1,[1],[0.05],512,25,2984.53,[(1985.3;[1];[0.05];5715.5;1;1;[1];[0.05];5728.57;128;25);(2329.31;[1];[0.05];10332.4;1;1;[1];[0.05];10477.2;256;25);(2964.73;[1];[0.05];11098;1;1;[1];[0.05];11234.9;512;25)]
4,10,8774.39,0.807457,1,1,[1],[0.05],256,25,2384.45,[(1615.75;[1];[0.05];7626.11;1;1;[1];[0.05];7566.93;128;25);(2372.87;[1];[0.05];8861.4;1;1;[1];[0.05];8774.39;256;25)]
3,5,10848.7,0.886694,1,1,[1],[0.05],512,25,3092.19,[(2261.77;[1];[0.05];5765.98;1;1;[1];[0.05];5764;128;25);(2558.3;[1];[0.05];10418.3;1;1;[1];[0.05];10441.3;256;25);(3079.58;[1];[0.05];10911.3;1;1;[1];[0.05];10848.7;512;25)]
3,1,11039.2,0.902265,1,1,[1],[0.05],512,25,3240.28,[(1818.17;[1];[0.05];5838.99;1;1;[1];[0.05];5834.07;128;25);(2085.26;[1];[0.05];10543.8;1;1;[1];[0.05];10465.9;256;25);(3210.94;[1];[0.05];11188.6;1;1;[1];[0.05];11039.2;512;25)]
3,2,11393.2,0.931198,1,1,[1],[0.05],512,25,3575.4,[(2342.41;[1];[0.05];5686.18;1;1;[1];[0.05];5680.77;128;25);(2673.12;[1];[0.05];11161.1;1;1;[1];[0.05];10950;256;25);(3569.1;[1];[0.05];11586.7;1;1;[1];[0.05];11393.2;512;25)]
3,9,11328.1,0.925875,1,1,[1],[0.05],512,25,3129.77,[(1929.86;[0.6];[-0.35];5494.33;1;0;[0.5574];[-0.3926];5489.03;128;25);(2163.64;[1];[0.05];10860.3;1;1;[1];[0.05];10809.4;256;25);(3117.79;[1];[0.05];11345.7;1;1;[1];[0.05];11328.1;512;25)]
3,7,11384.2,0.930462,1,1,[1],[0.05],512,25,3394.39,[(2056.88;[1];[0.05];5819.19;1;1;[1];[0.05];5822.98;128;25);(2531.02;[1];[0.05];10959.1;1;1;[1];[0.05];10977;256;25);(3372.84;[1];[0.05];11304.7;1;1;[1];[0.05];11384.2;512;25)]
4,4,9462.08,0.870741,1,1,[1],[0.05],512,25,2960.88,[(1825.52;[0.92];[-0.03];6567.76;1;0;[0.8895];[-0.0605];6564.58;128;25);(2386.28;[1];[0.05];6952.49;1;1;[0.9999];[0.0499];6967.46;256;25);(2954.1;[1];[0.05];9357.7;1;1;[1];[0.05];9462.08;512;25)]
5,6,8038.16,0.831836,1,1,[1],[0.05],256,25,2095.94,[(1372.8;[1];[0.05];7914.79;1;1;[1];[0.05];7971.97;128;25);(2094.75;[1];[0.05];7984.41;1;1;[1];[0.05];8038.16;256;25)]
3,8,11179.2,0.913704,1,1,[1],[0.05],512,25,3888.93,[(2067.37;[1];[0.05];5647.5;1;1;[1];[0.05];5636.23;128;25);(2986.32;[1];[0.05];10638.4;1;1;[1];[0.05];10581.3;256;25);(3882.83;[1];[0.05];11207.4;1;1;[1];[0.05];11179.2;512;25)]
4,2,9813.37,0.903068,1,1,[1],[0.05],512,25,3709.13,[(1867.33;[1];[0.05];6940.45;1;1;[1];[0.05];6869.93;128;25);(2151.35;[1];[0.05];9710.33;1;1;[1];[0.05];9553.2;256;25);(3698.02;[1];[0.05];9952.38;1;1;[1];[0.05];9813.37;512;25)]
5,8,8285.82,0.857466,1,1,[1],[0.05],256,25,2322.88,[(1741.85;[0.99];[0.04];7540.33;1;1;[0.9972];[0.0472];7620.87;128;25);(2320.78;[1];[0.05];8177.64;1;1;[1];[0.05];8285.82;256;25)]
4,8,9885.3,0.909687,1,1,[1],[0.05],512,25,3330.38,[(1744.71;[1];[0.05];6883.82;1;1;[1];[0.05];6906.28;128;25);(2175.78;[1];[0.05];9416.8;1;1;[1];[0.05];9471.46;256;25);(3312.64;[1];[0.05];9875.84;1;1;[1];[0.05];9885.3;512;25)]
5,3,8020.8,0.83004,1,1,[1],[0.05],256,25,3520.18,[(1404.95;[0];[-0.95];4946.16;1;0;[0];[-0.95];4944.57;128;25);(1921.81;[1];[0.05];7997.35;1;1;[1];[0.05];8020.8;256;25);(3517.33;[1];[0.05];7979.07;1;1;[1];[0.05];8029.1;512;25)]
4,5,9186.82,0.845411,1,1,[1],[0.05],512,25,4118.54,[(1686.45;[0.25];[-0.7];5960.43;1;0;[0.2232];[-0.7268];5955.6;128;25);(2326.07;[1];[0.05];7196.1;1;1;[1];[0.05];7202.35;256;25);(4103.64;[1];[0.05];9259.44;1;1;[1];[0.05];9186.82;512;25)]
5,10,8482.71,0.877841,1,1,[0.9996],[0.0496],512,25,3229.29,[(1575.22;[0.37];[-0.58];6915.42;1;0;[0.2846];[-0.6654];6835.53;128;25);(1925.35;[1];[0.05];8063.45;1;1;[0.9992];[0.0492];7983.49;256;25);(3220.11;[1];[0.05];8584.05;1;1;[0.9996];[0.0496];8482.71;512;25)]
5,4,8155.03,0.843931,1,1,[1],[0.05],512,25,4896.12,[(1680.75;[0.54];[-0.41];7001.57;1;0;[0.4889];[-0.4611];7031.41;128;25);(2595.75;[1];[0.05];8066.77;1;1;[1];[0.05];8120.78;256;25);(4892.34;[1];[0.05];8092.28;1;1;[1];[0.05];8155.03;512;25)]
5,9,8056.84,0.833769,1,1,[0.9999],[0.0499],512,25,4033.44,[(1528.23;[0.13];[-0.82];6677.46;1;0;[0.1552];[-0.7948];6694.19;128;25);(2610.15;[1];[0.05];7752.11;1;1;[0.9987];[0.0487];7793.59;256;25);(4029.22;[1];[0.05];8026.44;1;1;[0.9999];[0.0499];8056.84;512;25)]
5,5,8387.56,0.867994,1,1,[1],[0.05],988,25,3935.28,[(1400.48;[0.08];[-0.87];6470.07;1;0;[0.0597];[-0.8903];6446.51;128;25);(1700.01;[0.93];[-0.02];7504.49;1;0;[0.9069];[-0.0431];7465.38;256;25);(2770.84;[1];[0.05];8230.58;1;1;[0.9998];[0.0498];8184.27;512;25);(3928.93;[1];[0.05];8396.94;1;1;[1];[0.05];8387.56;988;25)]
5,2,7834.12,0.810721,1,1,[0.9779],[0.0279],988,25,8595.64,[(1374.48;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;25);(2312.28;[0.11];[-0.84];6480.55;1;0;[0.083];[-0.867];6427.19;256;25);(4187.58;[1];[0.05];7940.44;1;1;[0.9915];[0.0415];7828.49;512;25);(8574.13;[0.99];[0.04];7960.09;1;1;[0.9779];[0.0279];7834.12;988;25)]
5,7,8231.02,0.851795,1,1,[1],[0.05],988,25,7779.39,[(1585.83;[0.02];[-0.93];5886.57;1;0;[0.0167];[-0.9333];5938.45;128;25);(2284.82;[0.71];[-0.24];7221.27;1;0;[0.7959];[-0.1541];7304.57;256;25);(3598.27;[1];[0.05];7904.78;1;1;[1];[0.05];7956.46;512;25);(7761.48;[1];[0.05];8168.99;1;1;[1];[0.05];8231.02;988;25)]
