Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,14331.7,0.954931,1,1,[0.9862],[0.0362],9962,10,106329,[(33202;[0];[-0.95];301.484;1;0;[0];[-0.95];301.736;128;10);(33452.1;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;10);(33618.5;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;10);(33791.2;[0.797];[-0.153];4830.41;1;0;[0.7967];[-0.1533];4822.06;256;10);(34729.5;[1];[0.05];6907.63;1;1;[1];[0.05];6865.8;512;10);(35009.5;[0.9972];[0.0472];7496.76;1;1;[0.9961];[0.0461];7422.43;512;10);(35157.3;[0.7906];[-0.1594];9710.08;1;0;[0.7858];[-0.1642];9577.32;512;10);(35524.2;[1];[0.05];8079.12;1;1;[1];[0.05];8035.92;1024;10);(36020.6;[1];[0.05];9439.13;1;1;[1];[0.05];9353.41;1024;10);(36370.9;[0.7866];[-0.1634];10995.5;1;0;[0.7813];[-0.1687];10795.1;1024;10);(39141.9;[1];[0.05];10031.5;1;1;[1];[0.05];9996.85;2048;10);(42484.5;[1];[0.05];10910.5;1;1;[1];[0.05];10878.2;2048;10);(44445.9;[0.8192];[-0.1308];12252.9;1;0;[0.8162];[-0.1338];12101.2;2048;10);(49595.2;[1];[0.05];11766.1;1;1;[1];[0.05];11716.9;4096;10);(53017.7;[1];[0.05];13525.7;1;1;[1];[0.05];13450.5;4096;10);(54704.7;[0.8116];[-0.1384];14227.1;1;0;[0.8068];[-0.1432];14126.8;4096;10);(71950.1;[1];[0.05];12436.4;1;1;[1];[0.05];12384;8192;10);(85198.1;[0.9879];[0.0379];14465.7;1;1;[0.9864];[0.0364];14287.3;8192;10);(90805.8;[0.8215];[-0.1285];15063.2;1;0;[0.8168];[-0.1332];14962.7;8192;10);(96526;[1];[0.05];12741.9;1;1;[1];[0.05];12687.7;9962;10);(99508.3;[0.9878];[0.0378];14510.9;1;1;[0.9862];[0.0362];14331.7;9962;10);(106323;[0.8217];[-0.1283];15108.7;1;0;[0.8173];[-0.1327];15006.9;9962;10)]
1,5,14155.4,0.943183,1,1,[1],[0.05],9962,10,107982,[(32028.4;[0.0001];[-0.9499];615.685;1;0;[0.0005];[-0.9495];617.8;128;10);(32229.2;[1];[0.05];5192.46;1;1;[1];[0.05];5205.14;256;10);(32455.5;[1];[0.05];6834.01;1;1;[1];[0.05];6850.93;256;10);(32654.5;[1];[0.05];6834.01;1;1;[1];[0.05];6850.93;256;10);(33029.5;[1];[0.05];7117.22;1;1;[1];[0.05];7152.14;512;10);(33257.5;[1];[0.05];7356.14;1;1;[1];[0.05];7383.65;512;10);(33487.7;[1];[0.05];7356.14;1;1;[1];[0.05];7383.65;512;10);(34212.3;[1];[0.05];7981.56;1;1;[1];[0.05];8027.76;1024;10);(34791.2;[1];[0.05];8516.66;1;1;[1];[0.05];8615.6;1024;10);(35164.9;[0.9888];[0.0388];9111.37;1;1;[0.9867];[0.0367];9205.1;1024;10);(37999.5;[1];[0.05];9689.05;1;1;[1];[0.05];9734.07;2048;10);(39496.5;[1];[0.05];10669.9;1;1;[1];[0.05];10766.4;2048;10);(40198.4;[0.8753];[-0.0747];12493;1;0;[0.872];[-0.078];12683.9;2048;10);(43855.3;[1];[0.05];10909.2;1;1;[1];[0.05];10977.5;4096;10);(49099.1;[1];[0.05];12183.9;1;1;[1];[0.05];12234.2;4096;10);(50231.2;[0.9147];[-0.0353];13531.6;1;0;[0.9115];[-0.0385];13668.7;4096;10);(54301.9;[1];[0.05];11884.5;1;1;[1];[0.05];11971.1;8192;10);(64906.3;[1];[0.05];13359.6;1;1;[1];[0.05];13428.8;8192;10);(75125.4;[0.9077];[-0.0423];14272.8;1;0;[0.9043];[-0.0457];14425.7;8192;10);(92669.2;[1];[0.05];12417;1;1;[1];[0.05];12516;9962;10);(95360.8;[1];[0.05];14076.8;1;1;[1];[0.05];14155.4;9962;10);(107978;[0.9162];[-0.0338];14793.9;1;0;[0.9131];[-0.0369];14921.3;9962;10)]
0,7,19689.4,0.981941,1,1,[0.9607],[0.0107],9962,10,114836,[(32904.4;[0.0011];[-0.9489];412.308;1;0;[0.0011];[-0.9489];412.308;128;10);(33179.3;[1];[0.05];3243.88;1;1;[1];[0.05];3243.88;256;10);(33453.1;[1];[0.05];3690.86;1;1;[1];[0.05];3690.86;256;10);(33619.4;[0.9979];[0.0479];3759.57;1;1;[0.9979];[0.0479];3759.57;256;10);(34258.2;[1];[0.05];7180.89;1;1;[1];[0.05];7180.89;512;10);(34494.6;[1];[0.05];8020.46;1;1;[1];[0.05];8020.46;512;10);(34666.8;[1];[0.05];8115.29;1;1;[1];[0.05];8115.29;512;10);(35312.5;[1];[0.05];8902.89;1;1;[1];[0.05];8902.89;1024;10);(36279.7;[1];[0.05];9968.53;1;1;[1];[0.05];9968.53;1024;10);(36826.5;[0.9902];[0.0402];11396.3;1;1;[0.9902];[0.0402];11396.3;1024;10);(38457;[1];[0.05];12207.9;1;1;[1];[0.05];12207.9;2048;10);(40181.4;[1];[0.05];13187.3;1;1;[1];[0.05];13187.3;2048;10);(42061;[0.9991];[0.0491];14207.2;1;1;[0.9991];[0.0491];14207.2;2048;10);(43757.5;[1];[0.05];13532.1;1;1;[1];[0.05];13532.1;4096;10);(50308.3;[1];[0.05];14352;1;1;[1];[0.05];14352;4096;10);(57280.8;[0.9996];[0.0496];15524.1;1;1;[0.9996];[0.0496];15524.1;4096;10);(63172;[1];[0.05];15199.2;1;1;[1];[0.05];15199.2;8192;10);(68243.7;[1];[0.05];17359.2;1;1;[1];[0.05];17359.2;8192;10);(81541.1;[0.9669];[0.0169];18992;1;1;[0.9669];[0.0169];18992;8192;10);(104297;[1];[0.05];15676.7;1;1;[1];[0.05];15676.7;9962;10);(111394;[1];[0.05];17963.1;1;1;[1];[0.05];17963.1;9962;10);(114817;[0.9607];[0.0107];19689.4;1;1;[0.9607];[0.0107];19689.4;9962;10)]
1,4,14319.5,0.954118,1,1,[0.9931],[0.0431],9962,10,113532,[(31240.6;[0.0001];[-0.9499];406.794;1;0;[0];[-0.95];408.466;128;10);(31542.5;[1];[0.05];3987.94;1;1;[1];[0.05];3979.65;256;10);(31706.9;[1];[0.05];5057.27;1;1;[1];[0.05];5029.52;256;10);(31987.1;[0.9993];[0.0493];5129.86;1;1;[0.9989];[0.0489];5099.93;256;10);(32581.4;[1];[0.05];6424.68;1;1;[1];[0.05];6414.28;512;10);(32868.7;[1];[0.05];6966.11;1;1;[1];[0.05];6934.85;512;10);(33204.2;[1];[0.05];8298.87;1;1;[1];[0.05];8264.63;512;10);(34183.8;[1];[0.05];8083.46;1;1;[1];[0.05];8084.53;1024;10);(34904;[1];[0.05];9176.62;1;1;[1];[0.05];9128.93;1024;10);(35443.6;[1];[0.05];10494.4;1;1;[1];[0.05];10422.6;1024;10);(37869.3;[1];[0.05];9189.86;1;1;[1];[0.05];9189.05;2048;10);(40495.3;[1];[0.05];9780.31;1;1;[1];[0.05];9728.88;2048;10);(41820;[1];[0.05];10970;1;1;[1];[0.05];10893.5;2048;10);(51522.6;[1];[0.05];9946;1;1;[1];[0.05];9935.95;4096;10);(55699.3;[1];[0.05];11361.9;1;1;[1];[0.05];11313.6;4096;10);(57299.1;[1];[0.05];12789.5;1;1;[1];[0.05];12683.1;4096;10);(71562.7;[1];[0.05];10836.4;1;1;[1];[0.05];10836.4;8192;10);(74824.1;[1];[0.05];12678.7;1;1;[1];[0.05];12631.5;8192;10);(78081.8;[1];[0.05];14315.1;1;1;[1];[0.05];14165.8;8192;10);(99363;[1];[0.05];11139;1;1;[1];[0.05];11147.9;9962;10);(107923;[1];[0.05];12891.3;1;1;[1];[0.05];12842.2;9962;10);(113512;[0.9946];[0.0446];14513.1;1;1;[0.9931];[0.0431];14319.5;9962;10)]
1,3,14677.6,0.977981,1,1,[0.9633],[0.0133],9962,10,123589,[(31664.8;[0];[-0.95];427.831;1;0;[0];[-0.95];429.079;128;10);(31810.3;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;10);(31990;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;10);(32163.9;[0.9453];[-0.0047];4271.5;1;0;[0.9381];[-0.0119];4269;256;10);(32630.9;[1];[0.05];6154.62;1;1;[1];[0.05];6162.16;512;10);(32934.4;[1];[0.05];6231.54;1;1;[1];[0.05];6232.2;512;10);(33213.2;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;10);(33821.6;[1];[0.05];7470.14;1;1;[1];[0.05];7487.6;1024;10);(34492.2;[1];[0.05];7891.16;1;1;[1];[0.05];7895.4;1024;10);(35291.9;[0.9991];[0.0491];9405.17;1;1;[0.9992];[0.0492];9428.21;1024;10);(36415.1;[1];[0.05];8556.75;1;1;[1];[0.05];8564.63;2048;10);(38909.1;[1];[0.05];9177.97;1;1;[1];[0.05];9182.66;2048;10);(40437.5;[1];[0.05];10574;1;1;[1];[0.05];10604.4;2048;10);(42593.9;[1];[0.05];10438.6;1;1;[1];[0.05];10453.7;4096;10);(45868.3;[1];[0.05];11846.1;1;1;[1];[0.05];11856.3;4096;10);(49938.7;[0.9946];[0.0446];13078.7;1;1;[0.9953];[0.0453];13097.3;4096;10);(68962.6;[1];[0.05];11831.3;1;1;[1];[0.05];11850.3;8192;10);(85009.7;[1];[0.05];13274.1;1;1;[1];[0.05];13290.7;8192;10);(89289.8;[0.9727];[0.0227];14344.3;1;1;[0.9712];[0.0212];14357.1;8192;10);(98328;[1];[0.05];12269.8;1;1;[1];[0.05];12292.7;9962;10);(119163;[1];[0.05];13790.8;1;1;[1];[0.05];13807.6;9962;10);(123582;[0.9637];[0.0137];14664.4;1;1;[0.9633];[0.0133];14677.6;9962;10)]
1,8,14144.1,0.942433,1,1,[1],[0.05],9962,10,85811.2,[(34462.1;[0.958];[0.008];1476.67;1;1;[0.9598];[0.0098];1475.95;128;10);(34763.5;[1];[0.05];5162.74;1;1;[1];[0.05];5137.13;256;10);(34965.2;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;10);(35142.1;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;10);(35503.5;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;10);(35751.3;[1];[0.05];8129.09;1;1;[1];[0.05];8037.53;512;10);(36006.8;[0.8236];[-0.1264];8778.57;1;0;[0.8175];[-0.1325];8603.63;512;10);(36602.8;[1];[0.05];8090;1;1;[1];[0.05];8046.21;1024;10);(37201.2;[1];[0.05];8947.23;1;1;[1];[0.05];8886.6;1024;10);(37508.2;[0.8281];[-0.1219];10170.8;1;0;[0.818];[-0.132];9938.47;1024;10);(39829.1;[1];[0.05];9832.97;1;1;[1];[0.05];9800.91;2048;10);(41006.6;[1];[0.05];10899.3;1;1;[1];[0.05];10755.9;2048;10);(43240.2;[0.857];[-0.093];12849.1;1;0;[0.8491];[-0.1009];12643.2;2048;10);(44904.5;[1];[0.05];10913.1;1;1;[1];[0.05];10882.7;4096;10);(46213.2;[1];[0.05];11818;1;1;[1];[0.05];11672;4096;10);(47721.2;[0.8885];[-0.0615];13650.9;1;0;[0.8811];[-0.0689];13392.3;4096;10);(59605.8;[1];[0.05];12722.4;1;1;[1];[0.05];12654.5;8192;10);(63345.3;[1];[0.05];14251.7;1;1;[1];[0.05];14063.5;8192;10);(65691;[0.8249];[-0.1251];15363.3;1;0;[0.8159];[-0.1341];14989.9;8192;10);(78962;[1];[0.05];12906.8;1;1;[1];[0.05];12836.1;9962;10);(82324.8;[1];[0.05];14339.6;1;1;[1];[0.05];14144.1;9962;10);(85804.2;[0.8253];[-0.1247];15378.2;1;0;[0.8165];[-0.1335];15005.2;9962;10)]
2,4,11100,0.97867,1,1,[1],[0.05],9962,10,83484.3,[(32741.1;[0.0252];[-0.9248];1697.26;1;0;[0.024];[-0.926];1695.67;128;10);(33261.9;[1];[0.05];4965.08;1;1;[1];[0.05];4957.74;256;10);(33445.5;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;10);(33633.6;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;10);(34143.4;[1];[0.05];5062.44;1;1;[1];[0.05];5059.2;512;10);(34538;[1];[0.05];5436.09;1;1;[1];[0.05];5414.62;512;10);(34768.3;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;10);(35806.2;[1];[0.05];7057.47;1;1;[1];[0.05];7063.03;1024;10);(36461.8;[1];[0.05];7905.6;1;1;[1];[0.05];7866.17;1024;10);(36826.5;[0.9662];[0.0162];8330.61;1;1;[0.9637];[0.0137];8226.4;1024;10);(38263.6;[1];[0.05];7592.81;1;1;[1];[0.05];7595.88;2048;10);(40082.6;[1];[0.05];8764.73;1;1;[1];[0.05];8713.26;2048;10);(42212;[0.9902];[0.0402];9132.92;1;1;[0.9894];[0.0394];9004.2;2048;10);(44492.3;[1];[0.05];8237.82;1;1;[1];[0.05];8237.1;4096;10);(47050.4;[1];[0.05];9042.42;1;1;[1];[0.05];8982.87;4096;10);(49302.8;[1];[0.05];10002.9;1;1;[1];[0.05];9908.73;4096;10);(54620.3;[1];[0.05];9264.98;1;1;[1];[0.05];9255.61;8192;10);(64071.3;[1];[0.05];10432.1;1;1;[1];[0.05];10357.7;8192;10);(69565.6;[1];[0.05];11222.3;1;1;[1];[0.05];11090.8;8192;10);(74863.9;[1];[0.05];9355.58;1;1;[1];[0.05];9344.37;9962;10);(80061.6;[1];[0.05];10476.6;1;1;[1];[0.05];10401.9;9962;10);(83478.4;[1];[0.05];11231.8;1;1;[1];[0.05];11100;9962;10)]
1,6,13992.9,0.932353,1,1,[1],[0.05],9962,10,114937,[(39180.3;[0.9977];[0.0477];1575.47;1;1;[0.9982];[0.0482];1576.88;128;10);(39605.1;[1];[0.05];4498.5;1;1;[1];[0.05];4488.7;256;10);(39823.2;[1];[0.05];5520.56;1;1;[1];[0.05];5496.05;256;10);(40006.1;[0.9326];[-0.0174];6873.82;1;0;[0.9279];[-0.0221];6830.48;256;10);(40527.1;[1];[0.05];6876.51;1;1;[1];[0.05];6874.29;512;10);(40977.9;[1];[0.05];7024.47;1;1;[1];[0.05];7004.41;512;10);(41342;[0.9314];[-0.0186];7222.11;1;0;[0.9272];[-0.0228];7178.49;512;10);(42319.4;[1];[0.05];8410.05;1;1;[1];[0.05];8418.52;1024;10);(43190.3;[1];[0.05];9014.61;1;1;[1];[0.05];8981.04;1024;10);(43652;[0.975];[0.025];10078.1;1;1;[0.9736];[0.0236];10067.6;1024;10);(46476.7;[1];[0.05];10465.1;1;1;[1];[0.05];10462.5;2048;10);(47363.9;[1];[0.05];11537;1;1;[1];[0.05];11529.9;2048;10);(48887.6;[0.9446];[-0.0054];12637.4;1;0;[0.9447];[-0.0053];12613.4;2048;10);(54191.6;[1];[0.05];12119.2;1;1;[1];[0.05];12114.9;4096;10);(58593.8;[1];[0.05];13164.7;1;1;[1];[0.05];13132.6;4096;10);(59868.1;[0.9125];[-0.0375];14425.5;1;0;[0.9018];[-0.0482];14327.5;4096;10);(71269.7;[1];[0.05];13210.8;1;1;[1];[0.05];13206.2;8192;10);(80815.3;[1];[0.05];14020.8;1;1;[1];[0.05];13970.5;8192;10);(83622;[0.9314];[-0.0186];15005.6;1;0;[0.9248];[-0.0252];14910.1;8192;10);(97671;[1];[0.05];13237.1;1;1;[1];[0.05];13232.3;9962;10);(112744;[1];[0.05];14044.1;1;1;[1];[0.05];13992.9;9962;10);(114934;[0.9313];[-0.0187];15012.8;1;0;[0.9246];[-0.0254];14916.3;9962;10)]
2,1,10905.4,0.96151,1,1,[1],[0.05],9962,10,104616,[(31822.9;[0.37];[-0.58];2039.06;1;0;[0.3723];[-0.5777];2038.42;128;10);(32085.9;[1];[0.05];4993.93;1;1;[1];[0.05];4988.94;256;10);(32350.2;[0.9993];[0.0493];5447.4;1;1;[0.9985];[0.0485];5434.44;256;10);(32575.1;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;10);(33125.6;[1];[0.05];5418.76;1;1;[1];[0.05];5414.57;512;10);(33535.8;[1];[0.05];6117.39;1;1;[1];[0.05];6100.42;512;10);(33821.9;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;10);(34672.4;[1];[0.05];6969.98;1;1;[1];[0.05];6960.75;1024;10);(35198.1;[1];[0.05];8477.96;1;1;[1];[0.05];8449.33;1024;10);(35501.4;[0.7079];[-0.2421];9006.94;1;0;[0.7079];[-0.2421];8937.49;1024;10);(36749.9;[1];[0.05];7772.32;1;1;[1];[0.05];7762.39;2048;10);(38614.7;[0.9994];[0.0494];9016.88;1;1;[0.9996];[0.0496];8982.83;2048;10);(39341.1;[0.6536];[-0.2964];9596.11;1;0;[0.6527];[-0.2973];9639.46;2048;10);(43179.2;[1];[0.05];8871.06;1;1;[1];[0.05];8847.88;4096;10);(49449.5;[1];[0.05];9935.6;1;1;[1];[0.05];9894.43;4096;10);(53241.6;[0.7659];[-0.1841];10653;1;0;[0.7652];[-0.1848];10577;4096;10);(63820.9;[1];[0.05];9944.14;1;1;[1];[0.05];9937.39;8192;10);(70760.4;[1];[0.05];10935.8;1;1;[1];[0.05];10883.7;8192;10);(73329.6;[0.7875];[-0.1625];11417.3;1;0;[0.788];[-0.162];11326.3;8192;10);(90377;[1];[0.05];10063.9;1;1;[1];[0.05];10054.2;9962;10);(102494;[1];[0.05];10955.1;1;1;[1];[0.05];10905.4;9962;10);(104609;[0.7816];[-0.1684];11424.9;1;0;[0.7829];[-0.1671];11333.2;9962;10)]
2,5,11175.4,0.985321,1,1,[0.9747],[0.0247],9962,10,95353.5,[(33566.5;[0.052];[-0.898];1770.15;1;0;[0.0545];[-0.8955];1772.5;128;10);(33916.6;[1];[0.05];4771.39;1;1;[1];[0.05];4780.74;256;10);(34108.3;[1];[0.05];5595.36;1;1;[1];[0.05];5617.05;256;10);(34229.1;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;10);(34679.9;[1];[0.05];5978.52;1;1;[1];[0.05];6004.68;512;10);(35168.5;[1];[0.05];6592.25;1;1;[1];[0.05];6612.3;512;10);(35322.9;[1];[0.05];7335.51;1;1;[1];[0.05];7417.02;512;10);(36352.3;[1];[0.05];6481.16;1;1;[1];[0.05];6508.95;1024;10);(37269.4;[1];[0.05];7334.66;1;1;[1];[0.05];7372.46;1024;10);(37689.4;[0.973];[0.023];8375.28;1;1;[0.9703];[0.0203];8461.28;1024;10);(40660.6;[1];[0.05];7041.77;1;1;[1];[0.05];7067.89;2048;10);(42104.5;[1];[0.05];8276.39;1;1;[1];[0.05];8324.85;2048;10);(42784.3;[0.9763];[0.0263];9217.53;1;1;[0.9728];[0.0228];9312.12;2048;10);(47582.2;[1];[0.05];7834.5;1;1;[1];[0.05];7878.12;4096;10);(50057.4;[1];[0.05];8912.27;1;1;[1];[0.05];8971.51;4096;10);(55918.2;[0.937];[-0.013];9974.08;1;0;[0.9345];[-0.0155];10041;4096;10);(61307;[1];[0.05];8629.45;1;1;[1];[0.05];8681.58;8192;10);(68100.1;[1];[0.05];9976.24;1;1;[1];[0.05];10039.6;8192;10);(70650.7;[0.9876];[0.0376];10891.4;1;1;[0.9872];[0.0372];10974.4;8192;10);(80387;[1];[0.05];8902.5;1;1;[1];[0.05];8956.1;9962;10);(87179;[1];[0.05];10251;1;1;[1];[0.05];10312.8;9962;10);(95334;[0.976];[0.026];11089.2;1;1;[0.9747];[0.0247];11175.4;9962;10)]
1,7,14518.6,0.967385,1,1,[1],[0.05],9962,10,115151,[(37123.1;[0];[-0.95];254.796;1;0;[0];[-0.95];254.796;128;10);(37390.9;[1];[0.05];3801.23;1;1;[1];[0.05];3801.23;256;10);(37575.1;[1];[0.05];3935;1;1;[1];[0.05];3935;256;10);(37752.9;[1];[0.05];3935;1;1;[1];[0.05];3935;256;10);(38572.6;[1];[0.05];7032.89;1;1;[1];[0.05];7032.89;512;10);(38868.1;[0.9992];[0.0492];9554.27;1;1;[0.9992];[0.0492];9554.27;512;10);(39126.7;[0.9771];[0.0271];9593.23;1;1;[0.977];[0.027];9593.23;512;10);(39764;[1];[0.05];10223.5;1;1;[1];[0.05];10223.5;1024;10);(40526.4;[1];[0.05];11633.2;1;1;[1];[0.05];11633.2;1024;10);(40977.7;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;10);(42886;[1];[0.05];10904.7;1;1;[1];[0.05];10904.7;2048;10);(44827.4;[1];[0.05];12194;1;1;[1];[0.05];12194;2048;10);(47052.6;[0.8385];[-0.1115];12515;1;0;[0.8385];[-0.1115];12515;2048;10);(50282.1;[1];[0.05];11988.4;1;1;[1];[0.05];11988.4;4096;10);(53743.1;[1];[0.05];13119.7;1;1;[1];[0.05];13119.7;4096;10);(54861.3;[0.916];[-0.034];13522.7;1;0;[0.916];[-0.034];13522.7;4096;10);(78040.6;[1];[0.05];12580;1;1;[1];[0.05];12580;8192;10);(81737.4;[1];[0.05];14164.2;1;1;[1];[0.05];14164.2;8192;10);(88248.9;[0.9112];[-0.0388];14668.5;1;0;[0.9112];[-0.0388];14668.5;8192;10);(104119;[1];[0.05];12916.6;1;1;[1];[0.05];12916.6;9962;10);(111800;[1];[0.05];14518.6;1;1;[1];[0.05];14518.6;9962;10);(115146;[0.8198];[-0.1302];15007.2;1;0;[0.8198];[-0.1302];15007.2;9962;10)]
2,6,10385.1,0.915637,1,1,[1],[0.05],9962,10,105991,[(33172.2;[0.9376];[-0.0124];2425.66;1;0;[0.9303];[-0.0197];2421.88;128;10);(33504.8;[1];[0.05];4578.43;1;1;[1];[0.05];4577.65;256;10);(33682.6;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;10);(33833.8;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;10);(34981.5;[1];[0.05];5511.22;1;1;[1];[0.05];5515.21;512;10);(35531.2;[1];[0.05];6077.25;1;1;[1];[0.05];6071.39;512;10);(35707.2;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;10);(36754.6;[1];[0.05];6577.8;1;1;[1];[0.05];6576.44;1024;10);(37319;[1];[0.05];6877.31;1;1;[1];[0.05];6867.16;1024;10);(37602.5;[0.8512];[-0.0988];7764.2;1;0;[0.8437];[-0.1063];7727.5;1024;10);(41085.6;[1];[0.05];7879.99;1;1;[1];[0.05];7892.78;2048;10);(42930.9;[1];[0.05];8535.57;1;1;[1];[0.05];8514.89;2048;10);(44253;[0.8015];[-0.1485];9921.26;1;0;[0.7933];[-0.1567];9879.03;2048;10);(49606.6;[1];[0.05];8458.83;1;1;[1];[0.05];8488.19;4096;10);(53271.6;[1];[0.05];9147.34;1;1;[1];[0.05];9123.61;4096;10);(54321.1;[0.7869];[-0.1631];10691;1;0;[0.7785];[-0.1715];10639.9;4096;10);(65775.2;[1];[0.05];9116.62;1;1;[1];[0.05];9141.03;8192;10);(70671.6;[1];[0.05];10181.3;1;1;[1];[0.05];10154.9;8192;10);(72890;[0.7928];[-0.1572];11256.3;1;0;[0.7843];[-0.1657];11183.7;8192;10);(93676.2;[1];[0.05];9307.41;1;1;[1];[0.05];9323.06;9962;10);(102908;[1];[0.05];10417.5;1;1;[1];[0.05];10385.1;9962;10);(105989;[0.8015];[-0.1485];11413.9;1;0;[0.7936];[-0.1564];11337.8;9962;10)]
2,7,11028,0.972322,1,1,[1],[0.05],9962,10,110302,[(33590.8;[0.0072];[-0.9428];1629.86;1;0;[0.0072];[-0.9428];1629.86;128;10);(33802.3;[1];[0.05];5464.99;1;1;[1];[0.05];5464.99;256;10);(33973.6;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;10);(34160.9;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;10);(34758.2;[1];[0.05];6359.5;1;1;[1];[0.05];6359.5;512;10);(35067.7;[1];[0.05];6624.14;1;1;[1];[0.05];6624.14;512;10);(35334.2;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;10);(36270.5;[1];[0.05];7125.92;1;1;[1];[0.05];7125.92;1024;10);(37357.8;[1];[0.05];7625.69;1;1;[1];[0.05];7625.69;1024;10);(38212.6;[0.9555];[0.0055];8302.42;1;1;[0.9555];[0.0055];8302.42;1024;10);(41038;[1];[0.05];7313.6;1;1;[1];[0.05];7313.6;2048;10);(42859.3;[1];[0.05];8334.25;1;1;[1];[0.05];8334.25;2048;10);(44058.4;[1];[0.05];9441.23;1;1;[1];[0.05];9441.23;2048;10);(49777.6;[1];[0.05];7846.88;1;1;[1];[0.05];7846.88;4096;10);(51700.6;[1];[0.05];9169;1;1;[1];[0.05];9169;4096;10);(55291;[0.9471];[-0.0029];10165.2;1;0;[0.9471];[-0.0029];10165.2;4096;10);(69450.1;[1];[0.05];8830.39;1;1;[1];[0.05];8830.39;8192;10);(72812.9;[1];[0.05];9973.22;1;1;[1];[0.05];9973.22;8192;10);(78987.7;[0.9506];[0.0006];10756.1;1;1;[0.9506];[0.0006];10756.1;8192;10);(91981.6;[1];[0.05];9156.96;1;1;[1];[0.05];9156.96;9962;10);(98550;[1];[0.05];10314.8;1;1;[1];[0.05];10314.8;9962;10);(110285;[1];[0.05];11028;1;1;[1];[0.05];11028;9962;10)]
2,3,10692.8,0.942772,1,1,[1],[0.05],9962,10,127209,[(32532.8;[0.0605];[-0.8895];1789.59;1;0;[0.0616];[-0.8884];1790.25;128;10);(32815.5;[1];[0.05];4733.64;1;1;[1];[0.05];4737.16;256;10);(33262.1;[0.9999];[0.0499];5214.32;1;1;[1];[0.05];5216.07;256;10);(33586.9;[0.8032];[-0.1468];6657.43;1;0;[0.8018];[-0.1482];6677.4;256;10);(34159.8;[1];[0.05];5692.12;1;1;[1];[0.05];5696.8;512;10);(34943.4;[1];[0.05];6323.07;1;1;[1];[0.05];6320.43;512;10);(35176.1;[0.8177];[-0.1323];7756.11;1;0;[0.8155];[-0.1345];7769.71;512;10);(36110.9;[1];[0.05];6540.54;1;1;[1];[0.05];6546.2;1024;10);(37083.8;[1];[0.05];6972.88;1;1;[1];[0.05];7049.3;1024;10);(37846.1;[0.7224];[-0.2276];8381.53;1;0;[0.7158];[-0.2342];8456.38;1024;10);(38899.7;[1];[0.05];7068.15;1;1;[1];[0.05];7079.03;2048;10);(39888.2;[1];[0.05];7802.07;1;1;[1];[0.05];7875.37;2048;10);(41199.1;[0.7327];[-0.2173];8556.37;1;0;[0.7285];[-0.2215];8634.48;2048;10);(43269.8;[1];[0.05];8585.93;1;1;[1];[0.05];8601.41;4096;10);(48673.7;[1];[0.05];9417.84;1;1;[1];[0.05];9469.43;4096;10);(50936.2;[0.7946];[-0.1554];10751.7;1;0;[0.7871];[-0.1629];10812.9;4096;10);(77720;[1];[0.05];9303.88;1;1;[1];[0.05];9323.76;8192;10);(84368.8;[1];[0.05];10360.3;1;1;[1];[0.05];10368.1;8192;10);(89139.4;[0.8018];[-0.1482];11176.4;1;0;[0.7951];[-0.1549];11233.1;8192;10);(118560;[1];[0.05];9777.27;1;1;[1];[0.05];9798.04;9962;10);(123629;[1];[0.05];10687.8;1;1;[1];[0.05];10692.8;9962;10);(127196;[0.8074];[-0.1426];11280.2;1;0;[0.8029];[-0.1471];11336.1;9962;10)]
