Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,10,9285.91,[(4688.61;[0];[-0.95];895.039;1;0;[0];[-0.95];894.67;128;10);(5021.82;[1];[0.05];10725.1;1;1;[1];[0.05];10704.3;256;10);(5224.26;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;10);(5360.91;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;10);(5962.51;[1];[0.05];16329.6;1;1;[1];[0.05];16279.2;512;10);(6176;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;10);(6362.98;[1];[0.05];16628.7;1;1;[1];[0.05];16557.8;512;10);(7279.89;[1];[0.05];17795.6;1;1;[1];[0.05];17764;988;10);(8804.02;[1];[0.05];18375.3;1;1;[1];[0.05];18258;988;10);(9283.87;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;10)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,10,8916.26,[(4736.22;[1];[0.05];5091.86;1;1;[1];[0.05];5094.27;128;10);(5288.5;[1];[0.05];11387.6;1;1;[1];[0.05];11393.2;256;10);(5464.22;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;10);(5659.02;[1];[0.05];11647.9;1;1;[1];[0.05];11643.6;256;10);(6121.64;[1];[0.05];12805.5;1;1;[1];[0.05];12825.8;512;10);(6341.04;[1];[0.05];13145;1;1;[1];[0.05];13166.9;512;10);(6600.28;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;10);(7374.09;[1];[0.05];15506.9;1;1;[1];[0.05];15513.2;988;10);(8416.04;[1];[0.05];15876;1;1;[1];[0.05];15897.2;988;10);(8904.55;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;10)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,10,10106.1,[(4569.05;[0];[-0.95];842.728;1;0;[0];[-0.95];843.157;128;10);(4884.55;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;10);(5140.98;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;10);(5395.22;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;10);(6042.11;[1];[0.05];16916.4;1;1;[1];[0.05];16822;512;10);(6684.42;[1];[0.05];17088.5;1;1;[1];[0.05];16919.1;512;10);(6985.95;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;10);(8140.19;[1];[0.05];18334.4;1;1;[1];[0.05];18222.9;988;10);(9824.58;[1];[0.05];18518.1;1;1;[1];[0.05];18316.2;988;10);(10104.4;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;10)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,10,9507.2,[(5052.38;[0];[-0.95];931.477;1;0;[0];[-0.95];932.209;128;10);(5268.28;[1];[0.05];14053.9;1;1;[1];[0.05];13983.8;256;10);(5427.16;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;10);(5623.7;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;10);(6223.1;[1];[0.05];16562.3;1;1;[1];[0.05];16449.9;512;10);(6581.27;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;10);(6994.61;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;10);(8507.22;[1];[0.05];18278.4;1;1;[1];[0.05];18133.9;988;10);(9312.65;[0.9982];[0.0482];18644.8;1;1;[0.9988];[0.0488];18302.1;988;10);(9505.65;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;10)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,9169.58,[(4717.9;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;10);(4835.78;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;10);(4955.02;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;10);(5250.64;[1];[0.05];10964.9;1;1;[1];[0.05];10926.8;256;10);(5398.99;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;10);(5550.15;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;10);(6117.35;[1];[0.05];14124.4;1;1;[1];[0.05];14049.3;512;10);(6328.76;[1];[0.05];14378.5;1;1;[1];[0.05];14220.2;512;10);(6544.49;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;10);(8097.37;[1];[0.05];15863.6;1;1;[1];[0.05];15755.9;988;10);(8619.27;[1];[0.05];16204.5;1;1;[1];[0.05];15984.4;988;10);(9165.14;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;10)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,8745.55,[(4818.49;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;10);(4952.75;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;10);(5070.87;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;10);(5325.67;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;10);(5501.14;[1];[0.05];10254.4;1;1;[1];[0.05];10249.4;256;10);(5672.03;[1];[0.05];10254.4;1;1;[1];[0.05];10249.4;256;10);(6329.46;[1];[0.05];13569.8;1;1;[1];[0.05];13518.4;512;10);(6707.85;[1];[0.05];14164.9;1;1;[1];[0.05];14056.8;512;10);(6874.87;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;10);(7917.5;[1];[0.05];15783.1;1;1;[1];[0.05];15743.8;988;10);(8398.37;[1];[0.05];16141.5;1;1;[1];[0.05];15989.9;988;10);(8743.93;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;10)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,10,9173.13,[(4756.56;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;10);(4900.72;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;10);(5003.79;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;10);(5584.55;[1];[0.05];12156;1;1;[1];[0.05];12156;256;10);(5785.98;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;10);(5960.21;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;10);(6348.33;[1];[0.05];13994.3;1;1;[1];[0.05];13994.3;512;10);(6645.4;[1];[0.05];14165.8;1;1;[1];[0.05];14165.8;512;10);(6870.98;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;10);(8360.27;[1];[0.05];15786.2;1;1;[1];[0.05];15786.2;988;10);(8794.95;[1];[0.05];15992.3;1;1;[1];[0.05];15992.3;988;10);(9170.87;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;10)]
1,9,15897.7,0.993692,1,1,[1],[0.05],988,10,10824.1,[(4801.58;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;10);(5116.9;[1];[0.05];9859.51;1;1;[1];[0.05];9886.29;256;10);(5527.01;[1];[0.05];9981.19;1;1;[1];[0.05];10013.1;256;10);(5680.38;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;10);(6352.68;[1];[0.05];13488.5;1;1;[1];[0.05];13509.9;512;10);(6744.27;[1];[0.05];13851;1;1;[1];[0.05];13873.5;512;10);(7347.1;[1];[0.05];14179.5;1;1;[1];[0.05];14208.1;512;10);(8358.95;[1];[0.05];15199.1;1;1;[1];[0.05];15213.9;988;10);(9582.06;[1];[0.05];15496;1;1;[1];[0.05];15508.7;988;10);(10819.7;[1];[0.05];15876.3;1;1;[1];[0.05];15897.7;988;10)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,10,10749.1,[(4690.36;[0];[-0.95];1049.26;1;0;[0];[-0.95];1049.06;128;10);(5085.86;[1];[0.05];9451.02;1;1;[1];[0.05];9469.17;256;10);(5593.49;[1];[0.05];11288.8;1;1;[1];[0.05];11315.8;256;10);(5962.99;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;10);(6464.61;[1];[0.05];14640.3;1;1;[1];[0.05];14707.2;512;10);(6991.64;[1];[0.05];15409.3;1;1;[1];[0.05];15478.7;512;10);(7193.75;[1];[0.05];15884.6;1;1;[1];[0.05];15963.1;512;10);(8081.26;[1];[0.05];17428;1;1;[1];[0.05];17481.6;988;10);(10358.9;[1];[0.05];17928.4;1;1;[1];[0.05];18017.1;988;10);(10747.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;10)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,10,9560.54,[(5084.16;[1];[0.05];6937.63;1;1;[1];[0.05];6937.21;128;10);(5327.86;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;10);(5503.13;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;10);(5757.97;[1];[0.05];11591.3;1;1;[1];[0.05];11616.9;256;10);(5905.5;[1];[0.05];11593.3;1;1;[1];[0.05];11626.4;256;10);(6098.08;[1];[0.05];11593.3;1;1;[1];[0.05];11626.4;256;10);(6465.57;[1];[0.05];12740.6;1;1;[1];[0.05];12765.2;512;10);(6720.76;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;10);(6911.59;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;10);(8723.13;[1];[0.05];13646.1;1;1;[1];[0.05];13672.6;988;10);(9094.12;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;10);(9557.24;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;10)]
2,10,13859.9,0.996519,1,1,[1],[0.05],988,10,10309.7,[(4775.8;[1];[0.05];6652.15;1;1;[1];[0.05];6643.74;128;10);(5085.06;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;10);(5332.26;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;10);(5789.37;[1];[0.05];11192.9;1;1;[1];[0.05];11173.6;256;10);(6101.13;[1];[0.05];12004.6;1;1;[1];[0.05];11943.3;256;10);(6252.5;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;10);(6800;[1];[0.05];12497.2;1;1;[1];[0.05];12463.5;512;10);(7369.72;[1];[0.05];12830.1;1;1;[1];[0.05];12751.1;512;10);(7552.51;[1];[0.05];13115.4;1;1;[1];[0.05];12961.8;512;10);(8368.24;[1];[0.05];13308.4;1;1;[1];[0.05];13268.5;988;10);(9357.67;[1];[0.05];13660;1;1;[1];[0.05];13573.1;988;10);(10307.9;[1];[0.05];14043;1;1;[1];[0.05];13859.9;988;10)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,10,9774.79,[(4720.81;[1];[0.05];7360.93;1;1;[1];[0.05];7356.99;128;10);(4853;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;10);(5005.62;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;10);(5457.77;[1];[0.05];10224.5;1;1;[1];[0.05];10217.2;256;10);(5671.75;[1];[0.05];11086;1;1;[1];[0.05];11059.4;256;10);(5790.9;[0.9001];[-0.0499];11404.9;1;0;[0.9022];[-0.0478];11361.7;256;10);(6303.47;[1];[0.05];12522.2;1;1;[1];[0.05];12504.5;512;10);(6956.48;[1];[0.05];12989.1;1;1;[1];[0.05];12950;512;10);(7240.56;[0.932];[-0.018];13247.7;1;0;[0.9308];[-0.0192];13188.5;512;10);(8247.21;[1];[0.05];13632.1;1;1;[1];[0.05];13607.9;988;10);(8810.9;[1];[0.05];13898.7;1;1;[1];[0.05];13848.5;988;10);(9771.47;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;10)]
2,4,13903.9,0.999686,1,1,[0.9747],[0.0247],988,10,9754.53,[(4950.92;[1];[0.05];7020.33;1;1;[1];[0.05];7007.96;128;10);(5181.29;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;10);(5365.99;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;10);(5624.85;[1];[0.05];12552.7;1;1;[1];[0.05];12543.6;256;10);(5760.76;[1];[0.05];12608.5;1;1;[1];[0.05];12556.8;256;10);(5922.12;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;10);(6463.11;[1];[0.05];13126.6;1;1;[1];[0.05];13114.8;512;10);(6686.36;[1];[0.05];13336;1;1;[1];[0.05];13268.4;512;10);(6963.99;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;10);(8226.72;[1];[0.05];13351.1;1;1;[1];[0.05];13340.5;988;10);(8821.08;[1];[0.05];13740.7;1;1;[1];[0.05];13688;988;10);(9751.91;[0.9728];[0.0228];14078;1;1;[0.9747];[0.0247];13903.9;988;10)]
2,5,13887.4,0.9985,1,1,[1],[0.05],988,10,10485.5,[(5557.9;[1];[0.05];6881.05;1;1;[1];[0.05];6886;128;10);(5694.29;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;10);(5833.67;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;10);(6219.98;[1];[0.05];9460.85;1;1;[1];[0.05];9483.4;256;10);(6396.37;[1];[0.05];10010.2;1;1;[1];[0.05];10036.2;256;10);(6580.77;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;10);(7250.77;[1];[0.05];12583.5;1;1;[1];[0.05];12626.7;512;10);(7644.71;[1];[0.05];12764.4;1;1;[1];[0.05];12822.7;512;10);(7868.99;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;10);(9403.21;[1];[0.05];13270.2;1;1;[1];[0.05];13323.5;988;10);(10177.2;[1];[0.05];13577.7;1;1;[1];[0.05];13661.8;988;10);(10484.2;[1];[0.05];13797;1;1;[1];[0.05];13887.4;988;10)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,10,9918.49,[(4948.48;[1];[0.05];6973.49;1;1;[1];[0.05];6965.69;128;10);(5112.09;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;10);(5244.77;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;10);(5658.51;[1];[0.05];11294.5;1;1;[1];[0.05];11307.6;256;10);(5886.71;[1];[0.05];11602.9;1;1;[1];[0.05];11581.2;256;10);(6038.59;[1];[0.05];11636.8;1;1;[1];[0.05];11614.2;256;10);(6581.18;[1];[0.05];12545.3;1;1;[1];[0.05];12567.6;512;10);(6819.93;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;10);(7068.68;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;10);(8091.79;[1];[0.05];13388.1;1;1;[1];[0.05];13421.8;988;10);(9333.14;[1];[0.05];13717;1;1;[1];[0.05];13728.7;988;10);(9916.87;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;10)]
2,8,13903.3,0.999644,1,1,[0.9962],[0.0462],988,10,9337.95,[(4611.22;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;10);(4752.2;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;10);(4883.1;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;10);(5129.76;[1];[0.05];12447.5;1;1;[1];[0.05];12365.6;256;10);(5270.62;[0.9532];[0.0032];12567.1;1;1;[0.9503];[0.0003];12412.8;256;10);(5427.68;[0.9532];[0.0032];12567.1;1;1;[0.9503];[0.0003];12412.8;256;10);(6064.47;[1];[0.05];13147.6;1;1;[1];[0.05];13001.2;512;10);(6273.37;[1];[0.05];13218.2;1;1;[1];[0.05];13056.2;512;10);(6431.05;[1];[0.05];13218.2;1;1;[1];[0.05];13056.2;512;10);(6960.55;[1];[0.05];13965.3;1;1;[1];[0.05];13810.5;988;10);(7863.05;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;10);(8923.26;[1];[0.05];14099.7;1;1;[1];[0.05];13878.5;988;10);(9336.44;[0.9968];[0.0468];14159.3;1;1;[0.9962];[0.0462];13903.3;988;10)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,10,9618.66,[(4909.84;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;10);(5073.27;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;10);(5265.44;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;10);(5534.05;[1];[0.05];11036.8;1;1;[1];[0.05];11063.7;256;10);(5700.24;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;10);(5879.88;[1];[0.05];11241;1;1;[1];[0.05];11260.2;256;10);(6643.35;[1];[0.05];12731.9;1;1;[1];[0.05];12734.5;512;10);(6993.79;[1];[0.05];13170.1;1;1;[1];[0.05];13174.2;512;10);(7189.56;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;10);(8687.64;[1];[0.05];13642.3;1;1;[1];[0.05];13661.8;988;10);(9212.99;[1];[0.05];13813.3;1;1;[1];[0.05];13837.1;988;10);(9617.32;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;10)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,10,10452,[(4646.97;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;10);(4785.61;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;10);(4901.02;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;10);(5291.92;[1];[0.05];9648.5;1;1;[1];[0.05];9635.7;256;10);(5469.97;[0.9999];[0.0499];10127.7;1;1;[0.9999];[0.0499];10106.4;256;10);(5634.39;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;10);(5992.69;[1];[0.05];13794;1;1;[1];[0.05];13777.9;512;10);(6263.82;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;10);(6482.91;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;10);(9326.71;[1];[0.05];15636.3;1;1;[1];[0.05];15617.4;988;10);(10181.3;[1];[0.05];16020.1;1;1;[1];[0.05];15964.1;988;10);(10450.6;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;10)]
