Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,100,28149.5,[(22698.6;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;100);(23165.3;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(23609.7;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(24044.4;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(24460;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(25224.5;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(25907;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(26656.5;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(27497.7;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(28144;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,100,31681.5,[(20297.3;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(20746.4;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(21205;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(21606;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(22058.5;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(24110;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(25998;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(28644.5;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(30143.5;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(31674.4;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,100,26408.1,[(20670.5;[1];[0.05];6704.69;1;1;[1];[0.05];6684.37;512;100);(20967.4;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(21326.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(21633.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(21985.2;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(22995.9;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(23787.7;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(24502.3;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(25352.5;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(26404.3;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100)]
0,2,19620,0.978478,1,1,[1],[0.05],8192,100,533714,[(22518.9;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(23124.2;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(23933.1;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(24599.5;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(25216.8;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(26564.4;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100);(27622.6;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100);(28859.9;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100);(29985.9;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100);(31157.6;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100);(33833;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;100);(36621.2;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;100);(41200.5;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;100);(43167.8;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;100);(45672.1;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;100);(63704.5;[1];[0.05];11280;1;1;[1];[0.05];11235.2;4096;100);(81060.4;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;100);(93671;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;100);(110715;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;100);(128268;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;100);(205173;[1];[0.05];15627.6;1;1;[1];[0.05];15590.4;8192;100);(250731;[1];[0.05];18103.3;1;1;[1];[0.05];17975.2;8192;100);(257931;[1];[0.05];19770.9;1;1;[1];[0.05];19620;8192;100);(261132;[0.858];[-0.092];20171.3;1;0;[0.8571];[-0.0929];20050.4;8192;100);(305176;[0.8649];[-0.0851];20164.7;1;0;[0.8623];[-0.0877];20048.8;8192;100);(394466;[1];[0.05];15627.6;1;1;[1];[0.05];15590.4;9962;100);(437967;[1];[0.05];18103.3;1;1;[1];[0.05];17975.2;9962;100);(460496;[1];[0.05];19770.9;1;1;[1];[0.05];19620;9962;100);(465846;[0.8579];[-0.0921];20171.1;1;0;[0.8567];[-0.0933];20050.1;9962;100);(533705;[0.8654];[-0.0846];20163.7;1;0;[0.8625];[-0.0875];20048.2;9962;100)]
1,3,14648.8,0.976061,1,1,[1],[0.05],8192,100,555670,[(20989.1;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(22265.3;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(24113.6;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(25959.7;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(27716.2;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(28305.9;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100);(29044.6;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100);(29474.1;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100);(29977.8;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100);(30481.6;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100);(34230;[1];[0.05];8700.95;1;1;[1];[0.05];8694.08;2048;100);(35458;[1];[0.05];8700.95;1;1;[1];[0.05];8694.08;2048;100);(36618;[1];[0.05];8700.95;1;1;[1];[0.05];8694.08;2048;100);(38103.9;[1];[0.05];8700.95;1;1;[1];[0.05];8694.08;2048;100);(39445.4;[1];[0.05];8700.95;1;1;[1];[0.05];8694.08;2048;100);(76437.5;[1];[0.05];12537.8;1;1;[1];[0.05];12575.2;4096;100);(95252.4;[1];[0.05];14170.4;1;1;[1];[0.05];14164.2;4096;100);(132169;[0.9294];[-0.0206];14832.6;1;0;[0.93];[-0.02];14884;4096;100);(142805;[1];[0.05];14486.3;1;1;[1];[0.05];14511.1;4096;100);(186979;[0.9442];[-0.0058];14683.8;1;0;[0.946];[-0.004];14693.4;4096;100);(216625;[0.9981];[0.0481];14603.5;1;1;[0.998];[0.048];14619.2;4096;100);(298485;[1];[0.05];12537.8;1;1;[1];[0.05];12575.2;8192;100);(323294;[1];[0.05];14173.2;1;1;[1];[0.05];14167.3;8192;100);(417002;[0.9136];[-0.0364];14871.2;1;0;[0.9131];[-0.0369];14921;8192;100);(441736;[1];[0.05];14495.4;1;1;[1];[0.05];14521;8192;100);(527314;[0.9443];[-0.0057];14708.8;1;0;[0.9461];[-0.0039];14718.1;8192;100);(555631;[0.9999];[0.0499];14632;1;1;[1];[0.05];14648.8;8192;100)]
0,7,19482.4,0.971619,1,1,[1],[0.05],9962,100,553036,[(22523.4;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(23280.1;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(24076.1;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(24755.8;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(25398.5;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(26628.9;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(27605.4;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(28674.3;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(29776.3;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(31274.8;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(33984.3;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;100);(35917.5;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;100);(39105.7;[1];[0.05];9981.57;1;1;[1];[0.05];9981.57;2048;100);(41880;[1];[0.05];9981.57;1;1;[1];[0.05];9981.57;2048;100);(45442.5;[1];[0.05];9981.57;1;1;[1];[0.05];9981.57;2048;100);(67144.7;[1];[0.05];11234.6;1;1;[1];[0.05];11234.6;4096;100);(80152.4;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;100);(88616.7;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;100);(96670.4;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;100);(111214;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;100);(176135;[1];[0.05];15472;1;1;[1];[0.05];15472;8192;100);(221698;[1];[0.05];17992.4;1;1;[1];[0.05];17992.4;8192;100);(263821;[0.9885];[0.0385];18721.8;1;1;[0.9884];[0.0384];18721.8;8192;100);(304894;[0.9875];[0.0375];18721.2;1;1;[0.9875];[0.0375];18721.2;8192;100);(356125;[0.9875];[0.0375];18721.2;1;1;[0.9875];[0.0375];18721.2;8192;100);(428311;[1];[0.05];15472;1;1;[1];[0.05];15472;9962;100);(477809;[1];[0.05];17993;1;1;[1];[0.05];17993;9962;100);(526335;[1];[0.05];19482.4;1;1;[1];[0.05];19482.4;9962;100);(535264;[0.8578];[-0.0922];20050.9;1;0;[0.8578];[-0.0922];20050.9;9962;100);(553020;[0.9203];[-0.0297];19937.1;1;0;[0.9203];[-0.0297];19937.1;9962;100)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,100,28302,[(21583;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(22025.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(22500.7;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(22976.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(23390.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(24377.7;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(25323.8;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(26033.1;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(26915.2;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(28298.3;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100)]
1,8,12928,0.861399,1,1,[0.9757],[0.0257],8192,100,174716,[(24974.3;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(25924.5;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(26965.8;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(29062;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(30048.2;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(30654.6;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(31218.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(31638.2;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(32262.8;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(32737.9;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(36776.9;[1];[0.05];8728.26;1;1;[1];[0.05];8682.47;2048;100);(38454.6;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;100);(40128.6;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;100);(41855.6;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;100);(44148.4;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;100);(53871;[1];[0.05];11628.3;1;1;[1];[0.05];11601.1;4096;100);(75917.1;[1];[0.05];12818.7;1;1;[1];[0.05];12684.2;4096;100);(78596.5;[0.9781];[0.0281];13191.8;1;1;[0.977];[0.027];12926.9;4096;100);(80598.9;[0.9781];[0.0281];13191.8;1;1;[0.977];[0.027];12926.9;4096;100);(83016.2;[0.9762];[0.0262];13191.8;1;1;[0.9756];[0.0256];12923.9;4096;100);(109499;[1];[0.05];11636.6;1;1;[1];[0.05];11609.5;8192;100);(163848;[1];[0.05];12823.8;1;1;[1];[0.05];12690;8192;100);(167840;[0.9764];[0.0264];13194.9;1;1;[0.9757];[0.0257];12928;8192;100);(171028;[0.9764];[0.0264];13194.3;1;1;[0.9757];[0.0257];12927.4;8192;100);(174704;[0.9764];[0.0264];13194.3;1;1;[0.9757];[0.0257];12927.4;8192;100)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,100,29392.3,[(24583.7;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(24850.4;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(25176.5;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(25502.4;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(25864.3;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(26541.2;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(27167.9;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(27887.2;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(28655.1;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(29388.2;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,100,25462.7,[(19413.5;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(19779;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(20172.5;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(20589;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(21062.8;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(22112.5;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(23027.5;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(23802;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(24710.5;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(25456.7;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,100,26533.7,[(21053.3;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(21467.9;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(21931;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(22281.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;100);(22593.2;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;100);(23596.2;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(24387;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(25238.5;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(25901.3;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(26525.3;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100)]
0,10,18984.1,0.94677,1,1,[1],[0.05],9962,100,600087,[(22338.7;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(23244.7;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(24229.7;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(25277.3;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(26069.9;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(27640;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(28839.2;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(30329;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(31648.5;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(33086.1;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(35610.8;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;100);(38533.6;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;100);(41427;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;100);(45202.8;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;100);(48263.5;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;100);(57581.8;[1];[0.05];11476.6;1;1;[1];[0.05];11423;4096;100);(62034.2;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;100);(65800.7;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;100);(70037.1;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;100);(74691.7;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;100);(106555;[1];[0.05];15775.8;1;1;[1];[0.05];15684;8192;100);(224026;[1];[0.05];18500.2;1;1;[1];[0.05];18302;8192;100);(240464;[0.9977];[0.0477];19009.5;1;1;[0.9977];[0.0477];18712.4;8192;100);(261505;[0.9977];[0.0477];19009.5;1;1;[0.9977];[0.0477];18712.4;8192;100);(282799;[0.9977];[0.0477];19009.5;1;1;[0.9977];[0.0477];18712.4;8192;100);(344504;[1];[0.05];15775.8;1;1;[1];[0.05];15684;9962;100);(463441;[1];[0.05];18500.2;1;1;[1];[0.05];18302;9962;100);(468185;[0.9392];[-0.0108];20337.9;1;0;[0.9433];[-0.0067];19920.5;9962;100);(600029;[1];[0.05];19263.1;1;1;[1];[0.05];18984.1;9962;100)]
1,9,14335.7,0.955197,1,1,[0.973],[0.023],8192,100,181288,[(21559.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(22320;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(22987.7;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(23673.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(24332.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(25013;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(25529.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(26202.5;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(26743.5;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(27465.4;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(29884.7;[1];[0.05];8699.25;1;1;[1];[0.05];8697.52;2048;100);(31652;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;100);(32837.5;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;100);(34469.7;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;100);(35756.6;[1];[0.05];8699.69;1;1;[1];[0.05];8697.93;2048;100);(66322.2;[1];[0.05];12227.1;1;1;[1];[0.05];12251.6;4096;100);(79238.7;[1];[0.05];13912;1;1;[1];[0.05];13925.2;4096;100);(81071.4;[0.9844];[0.0344];14305.3;1;1;[0.9836];[0.0336];14302.9;4096;100);(82927.9;[0.9844];[0.0344];14305.3;1;1;[0.9836];[0.0336];14302.9;4096;100);(84769.4;[0.9849];[0.0349];14305.2;1;1;[0.9841];[0.0341];14302.9;4096;100);(125497;[1];[0.05];12227.1;1;1;[1];[0.05];12251.6;8192;100);(154838;[1];[0.05];13927.1;1;1;[1];[0.05];13940.3;8192;100);(162395;[0.9736];[0.0236];14340.8;1;1;[0.973];[0.023];14335.7;8192;100);(171019;[0.9736];[0.0236];14340.2;1;1;[0.973];[0.023];14335.1;8192;100);(181263;[0.9736];[0.0236];14340.8;1;1;[0.973];[0.023];14335.7;8192;100)]
0,5,19541.6,0.974571,1,1,[1],[0.05],8192,100,621336,[(21945.5;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(22194.9;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(22442.6;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(22682.7;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(22862.6;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(23278.5;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(23678.5;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(24022.1;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(24428.5;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(24830.7;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(28414.7;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(31832.5;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(35745.9;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(38965.3;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(41203.8;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(54047.4;[1];[0.05];10870.5;1;1;[1];[0.05];10886;4096;100);(62023.9;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;100);(70481.3;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;100);(75943.9;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;100);(80027.2;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;100);(175800;[1];[0.05];16533.5;1;1;[1];[0.05];16656.2;8192;100);(271465;[1];[0.05];18394.3;1;1;[1];[0.05];18497.6;8192;100);(297454;[0.9445];[-0.0055];19736.4;1;0;[0.9434];[-0.0066];19916.9;8192;100);(343508;[1];[0.05];19055.3;1;1;[1];[0.05];19185.1;8192;100);(364760;[1];[0.05];19388.1;1;1;[1];[0.05];19541.6;8192;100);(490833;[1];[0.05];16533.5;1;1;[1];[0.05];16656.2;9962;100);(590700;[1];[0.05];18394.3;1;1;[1];[0.05];18497.6;9962;100);(621300;[0.9474];[-0.0026];19724.3;1;0;[0.9461];[-0.0039];19905.7;9962;100)]
2,5,10988.7,0.96886,1,1,[0.9519],[0.0019],4096,100,112623,[(18955.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(19269.1;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(19637.2;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(20008.1;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(20359;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(23193.2;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(24856.8;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(26122.7;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(27854.5;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(29470.1;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(48652.8;[1];[0.05];7968.26;1;1;[1];[0.05];7995.43;2048;100);(52313.9;[1];[0.05];9389.5;1;1;[1];[0.05];9432.24;2048;100);(56541.2;[0.9138];[-0.0362];11056.2;1;0;[0.9104];[-0.0396];11136;2048;100);(63377.1;[0.9896];[0.0396];10459.4;1;1;[0.9865];[0.0365];10507;2048;100);(64549.3;[0.9586];[0.0086];10916.1;1;1;[0.9574];[0.0074];10973.7;2048;100);(78229.3;[1];[0.05];9510.9;1;1;[1];[0.05];9566.84;4096;100);(89683.2;[1];[0.05];10682.8;1;1;[1];[0.05];10743.1;4096;100);(96019.7;[0.9206];[-0.0294];11109.7;1;0;[0.918];[-0.032];11197.4;4096;100);(107181;[1];[0.05];10834.6;1;1;[1];[0.05];10896.5;4096;100);(112591;[0.9524];[0.0024];10927.9;1;1;[0.9519];[0.0019];10988.7;4096;100)]
1,6,14798.5,0.986037,1,1,[0.9997],[0.0497],8192,100,329610,[(25306.1;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(26759;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(28895.9;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(30290;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(31349;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(32614;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(34129.8;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(35285.6;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(37079.6;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(38149.6;[1];[0.05];8232.68;1;1;[1];[0.05];8218.4;1024;100);(45064.4;[1];[0.05];8719.37;1;1;[1];[0.05];8695.8;2048;100);(47246.9;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;100);(49552.3;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;100);(52326;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;100);(55620.9;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;100);(70889.4;[1];[0.05];12219.7;1;1;[1];[0.05];12229.2;4096;100);(98987.1;[1];[0.05];13923.8;1;1;[1];[0.05];13868.7;4096;100);(103864;[0.9479];[-0.0021];14798.3;1;0;[0.946];[-0.004];14693.4;4096;100);(108133;[0.9899];[0.0399];14395.6;1;1;[0.9886];[0.0386];14298.4;4096;100);(130900;[1];[0.05];14682.7;1;1;[1];[0.05];14599;4096;100);(235224;[1];[0.05];12297.2;1;1;[1];[0.05];12301.7;8192;100);(278158;[1];[0.05];14065.1;1;1;[1];[0.05];14011.9;8192;100);(303976;[0.9999];[0.0499];14875.9;1;1;[0.9997];[0.0497];14798.5;8192;100);(316120;[0.8259];[-0.1241];15114.7;1;0;[0.8186];[-0.1314];15007.4;8192;100);(329573;[0.8259];[-0.1241];15114.7;1;0;[0.8186];[-0.1314];15007.4;8192;100)]
