Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,100,4830.83,[(2510.96;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;100);(2910.53;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;100);(3919.04;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;100);(4825.08;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;100)]
1,5,13685,0.911844,1,1,[1],[0.05],8192,100,289840,[(3488.98;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;100);(4866.02;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;100);(5445.39;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;100);(5907.41;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;100);(10908.9;[1];[0.05];8546.25;1;1;[1];[0.05];8652.53;2048;100);(13506.9;[1];[0.05];8578.37;1;1;[1];[0.05];8694.66;2048;100);(57543.6;[1];[0.05];11711.8;1;1;[1];[0.05];11738.5;4096;100);(72768.7;[1];[0.05];13371.6;1;1;[1];[0.05];13653.2;4096;100);(159032;[1];[0.05];11869;1;1;[1];[0.05];11817.1;8192;100);(289664;[1];[0.05];13429.5;1;1;[1];[0.05];13685;8192;100)]
1,4,13743.3,0.915722,1,1,[1],[0.05],8192,100,319527,[(2649.66;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;100);(3523.45;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;100);(5035.23;[1];[0.05];8323.6;1;1;[1];[0.05];8428.07;1024;100);(7574.67;[1];[0.05];8388.62;1;1;[1];[0.05];8518.74;1024;100);(12869.4;[1];[0.05];8546.14;1;1;[1];[0.05];8648.48;2048;100);(15749.2;[1];[0.05];8718.61;1;1;[1];[0.05];8879.89;2048;100);(44514.4;[1];[0.05];11040.1;1;1;[1];[0.05];11376;4096;100);(65296.5;[1];[0.05];12873.8;1;1;[1];[0.05];13326;4096;100);(140273;[1];[0.05];11765;1;1;[1];[0.05];12068.5;8192;100);(188967;[1];[0.05];13355.6;1;1;[1];[0.05];13743.3;8192;100);(239499;[1];[0.05];11765;1;1;[1];[0.05];12068.5;9962;100);(319431;[1];[0.05];13355.6;1;1;[1];[0.05];13743.3;9962;100)]
1,9,14030.3,0.934848,1,1,[1],[0.05],8192,100,311205,[(4066.26;[1];[0.05];5605.92;1;1;[1];[0.05];5538.47;512;100);(7477.13;[1];[0.05];7057.15;1;1;[0.9968];[0.0468];6853.11;512;100);(9816.25;[1];[0.05];7148.94;1;1;[1];[0.05];7015.25;1024;100);(11515.2;[1];[0.05];8505.74;1;1;[0.9967];[0.0467];8279.79;1024;100);(15680.5;[1];[0.05];8831.4;1;1;[1];[0.05];8641.39;2048;100);(17063.7;[1];[0.05];9120.15;1;1;[1];[0.05];8876.29;2048;100);(31007.2;[1];[0.05];9747.16;1;1;[1];[0.05];9614.47;4096;100);(84002.6;[1];[0.05];12795.6;1;1;[0.9999];[0.0499];12498.4;4096;100);(140927;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;8192;100);(178921;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;8192;100);(244853;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100);(311133;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;9962;100)]
1,10,13975.3,0.931182,1,1,[1],[0.05],8192,100,241961,[(8124.05;[1];[0.05];6559.7;1;1;[1];[0.05];6369.21;512;100);(10122;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;100);(11302.5;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;100);(12270.3;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;100);(20709.7;[1];[0.05];8957.49;1;1;[1];[0.05];8682.5;2048;100);(23245.3;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;100);(58774.1;[1];[0.05];12203.5;1;1;[1];[0.05];11729.2;4096;100);(97487.9;[1];[0.05];14892.7;1;1;[1];[0.05];13770.7;4096;100);(179520;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;8192;100);(241915;[1];[0.05];15113;1;1;[1];[0.05];13975.3;8192;100)]
2,2,10372.2,0.914504,1,1,[1],[0.05],4096,100,195861,[(3466.63;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;100);(4633.65;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;100);(7676.76;[1];[0.05];7022.08;1;1;[1];[0.05];6893.23;1024;100);(8798.54;[1];[0.05];7134.01;1;1;[1];[0.05];6967.67;1024;100);(22492.6;[1];[0.05];8533.28;1;1;[1];[0.05];8205.55;2048;100);(26648.1;[1];[0.05];10691.1;1;1;[1];[0.05];9962.18;2048;100);(44734.6;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;4096;100);(68529.8;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;4096;100);(112112;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;8192;100);(195735;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;8192;100)]
2,6,10428.3,0.919447,1,1,[1],[0.05],4096,100,155751,[(3028.9;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;100);(3444.81;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;100);(4801.19;[1];[0.05];6832.18;1;1;[1];[0.05];6969.8;1024;100);(5541.16;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;100);(10600.4;[1];[0.05];7015.52;1;1;[1];[0.05];7164.71;2048;100);(12821.8;[1];[0.05];7077.57;1;1;[1];[0.05];7269.2;2048;100);(37190.6;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;4096;100);(56795.5;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;4096;100);(122133;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;8192;100);(155579;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;8192;100)]
0,1,17970.2,0.8962,1,1,[1],[0.05],8192,100,381590,[(2336.45;[1];[0.05];8974.44;1;1;[1];[0.05];8998.5;512;100);(2603.97;[1];[0.05];8974.44;1;1;[1];[0.05];8998.5;512;100);(3993.22;[1];[0.05];9719.62;1;1;[1];[0.05];9732.99;1024;100);(5121.25;[1];[0.05];9719.62;1;1;[1];[0.05];9732.99;1024;100);(8317.85;[1];[0.05];10143.8;1;1;[1];[0.05];10154.5;2048;100);(12090.9;[1];[0.05];10143.8;1;1;[1];[0.05];10154.5;2048;100);(22344.9;[1];[0.05];11255.4;1;1;[1];[0.05];11238.7;4096;100);(26529.4;[1];[0.05];11563;1;1;[1];[0.05];11562.8;4096;100);(158660;[1];[0.05];15928.1;1;1;[1];[0.05];15590.9;8192;100);(190779;[1];[0.05];18251.6;1;1;[1];[0.05];17970.2;8192;100);(354319;[1];[0.05];15928.1;1;1;[1];[0.05];15590.9;9962;100);(381455;[1];[0.05];18251.6;1;1;[1];[0.05];17970.2;9962;100)]
2,3,10775.2,0.950037,1,1,[1],[0.05],8192,100,188098,[(3509.47;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;100);(4044.83;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;100);(5099.92;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;100);(5839.53;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;100);(16873.8;[1];[0.05];7427.6;1;1;[1];[0.05];7435.23;2048;100);(20696.9;[1];[0.05];9360.42;1;1;[1];[0.05];9369.05;2048;100);(55999.5;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;4096;100);(59079.7;[1];[0.05];10705.7;1;1;[1];[0.05];10765;4096;100);(175285;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;8192;100);(188047;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;8192;100)]
1,6,13858.5,0.923402,1,1,[1],[0.05],8192,100,417448,[(2283.04;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;100);(2948.35;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;100);(4344.03;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;100);(5257.96;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;100);(7088.2;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;100);(8377.95;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;100);(19723.4;[1];[0.05];10798.4;1;1;[1];[0.05];10911.4;4096;100);(24396;[1];[0.05];11363.4;1;1;[1];[0.05];11726.1;4096;100);(146128;[1];[0.05];12103.8;1;1;[1];[0.05];12354;8192;100);(190296;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;8192;100);(348172;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100);(417270;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;100)]
0,2,17943,0.894845,1,1,[1],[0.05],8192,100,435239,[(2460.53;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;100);(2866.32;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;100);(3470.81;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;100);(3911.9;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;100);(6621.14;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;100);(8171.08;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;100);(24079.3;[1];[0.05];11523.3;1;1;[1];[0.05];11248;4096;100);(30982.2;[1];[0.05];11971.5;1;1;[1];[0.05];11466.1;4096;100);(188006;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;8192;100);(203457;[1];[0.05];19187.4;1;1;[1];[0.05];17943;8192;100);(412998;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;100);(435155;[1];[0.05];19187.4;1;1;[1];[0.05];17943;9962;100)]
3,1,7484.54,0.874665,1,1,[1],[0.05],4096,100,75950.1,[(6736.77;[1];[0.05];5343.28;1;1;[1];[0.05];5332.03;512;100);(7829.59;[1];[0.05];5466.3;1;1;[1];[0.05];5455.98;512;100);(10048.8;[1];[0.05];6403.85;1;1;[1];[0.05];6319.58;1024;100);(14635.2;[1];[0.05];6920.51;1;1;[1];[0.05];6811.71;1024;100);(23621;[1];[0.05];6662.34;1;1;[1];[0.05];6546.97;2048;100);(30552.3;[1];[0.05];7629.74;1;1;[1];[0.05];7463.33;2048;100);(60020.9;[1];[0.05];6663.76;1;1;[1];[0.05];6548.01;4096;100);(75907.1;[1];[0.05];7648.74;1;1;[1];[0.05];7484.54;4096;100)]
0,9,18408.6,0.918066,1,1,[1],[0.05],9962,100,470254,[(2581.49;[1];[0.05];6790.9;1;1;[1];[0.05];6769.23;512;100);(3594.93;[1];[0.05];8019.18;1;1;[1];[0.05];7843.58;512;100);(11359.4;[1];[0.05];7539.3;1;1;[1];[0.05];7511.73;1024;100);(22386.9;[1];[0.05];9132.71;1;1;[1];[0.05];8924.67;1024;100);(30079.7;[1];[0.05];10650.6;1;1;[1];[0.05];10515.3;2048;100);(31504.5;[1];[0.05];11289.7;1;1;[0.9998];[0.0498];11007.8;2048;100);(68163.8;[1];[0.05];12223.5;1;1;[1];[0.05];12250.8;4096;100);(81093;[1];[0.05];13302.5;1;1;[1];[0.05];13079.2;4096;100);(169133;[1];[0.05];12556.3;1;1;[1];[0.05];12543.5;8192;100);(235625;[1];[0.05];13940.9;1;1;[1];[0.05];13737.1;8192;100);(309844;[1];[0.05];15781.6;1;1;[1];[0.05];16029.2;9962;100);(470134;[1];[0.05];18781.1;1;1;[1];[0.05];18408.6;9962;100)]
2,4,10435.4,0.920075,1,1,[1],[0.05],4096,100,295206,[(2412.63;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;100);(2940.67;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;100);(4926.94;[1];[0.05];6923.53;1;1;[1];[0.05];6994.82;1024;100);(5386.82;[1];[0.05];6945.37;1;1;[1];[0.05];7021.7;1024;100);(11813.5;[1];[0.05];7592.28;1;1;[1];[0.05];7754.06;2048;100);(31695.8;[1];[0.05];8838.72;1;1;[1];[0.05];9060.11;2048;100);(90665.5;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;4096;100);(108356;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;4096;100);(227862;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;8192;100);(294947;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;8192;100)]
3,5,7941.85,0.928107,1,1,[1],[0.05],4096,100,67896.4,[(4648.54;[1];[0.05];5273.34;1;1;[1];[0.05];5306.74;512;100);(6071.58;[1];[0.05];5406.27;1;1;[1];[0.05];5460.47;512;100);(12035.4;[1];[0.05];5592.56;1;1;[1];[0.05];5590.37;1024;100);(19017.8;[1];[0.05];6757.65;1;1;[1];[0.05];6842.98;1024;100);(27154.4;[1];[0.05];6680.54;1;1;[1];[0.05];6646.5;2048;100);(36083.8;[1];[0.05];7849.57;1;1;[1];[0.05];7928.25;2048;100);(56229.6;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;4096;100);(67806;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;4096;100)]
3,4,7922.76,0.925877,1,1,[1],[0.05],4096,100,116731,[(11715.8;[1];[0.05];5349.82;1;1;[1];[0.05];5391.85;512;100);(14780.7;[1];[0.05];5414.4;1;1;[1];[0.05];5468.63;512;100);(27163.5;[1];[0.05];6355.7;1;1;[1];[0.05];6468.2;1024;100);(38207.3;[1];[0.05];7202.32;1;1;[1];[0.05];7393.33;1024;100);(58081.2;[1];[0.05];6617.02;1;1;[1];[0.05];6760.14;2048;100);(69918.4;[1];[0.05];7575.48;1;1;[1];[0.05];7787.37;2048;100);(94346.3;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;4096;100);(116634;[1];[0.05];7707.69;1;1;[1];[0.05];7922.76;4096;100)]
2,7,10568.2,0.93178,1,1,[1],[0.05],8192,100,215486,[(2694.49;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;100);(3227.97;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;100);(5239.91;[1];[0.05];6976.27;1;1;[1];[0.05];6989.49;1024;100);(5854.73;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;100);(16648.9;[1];[0.05];7670.06;1;1;[1];[0.05];7740.05;2048;100);(29185.1;[1];[0.05];9032.49;1;1;[1];[0.05];9081.3;2048;100);(58086.9;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;4096;100);(77134.9;[1];[0.05];10332.1;1;1;[0.9999];[0.0499];10439.6;4096;100);(146793;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;8192;100);(215347;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;8192;100)]
3,3,8046.5,0.940337,1,1,[1],[0.05],4096,100,130902,[(6389.27;[1];[0.05];5515.32;1;1;[1];[0.05];5510.25;512;100);(7352.69;[1];[0.05];5541.85;1;1;[1];[0.05];5533.77;512;100);(29498.6;[1];[0.05];5979.04;1;1;[1];[0.05];6015.82;1024;100);(37153.2;[1];[0.05];6929.45;1;1;[1];[0.05];7024.08;1024;100);(55386.3;[1];[0.05];6856.64;1;1;[1];[0.05];6871.24;2048;100);(62119.9;[1];[0.05];7958.48;1;1;[1];[0.05];8004.24;2048;100);(119778;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;4096;100);(130780;[1];[0.05];8002.04;1;1;[1];[0.05];8046.5;4096;100)]
3,6,7895.51,0.922691,1,1,[1],[0.05],4096,100,105280,[(6217.23;[1];[0.05];5309.01;1;1;[1];[0.05];5382.1;512;100);(7845.16;[1];[0.05];5374.63;1;1;[1];[0.05];5469.14;512;100);(10886.7;[1];[0.05];6364.1;1;1;[1];[0.05];6357.4;1024;100);(14047.1;[1];[0.05];7082.19;1;1;[1];[0.05];7338.61;1024;100);(52391.4;[1];[0.05];6701.18;1;1;[1];[0.05];6773.61;2048;100);(57588.7;[1];[0.05];7527.03;1;1;[1];[0.05];7841.66;2048;100);(93437;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;4096;100);(105180;[1];[0.05];7579.24;1;1;[1];[0.05];7895.51;4096;100)]
4,2,3754.74,0.590222,1,1,[0.9953],[0.0453],2048,100,40906.9,[(6081.99;[0];[-0.95];3180.68;1;0;[0.0002];[-0.9498];3169.09;512;100);(9626.28;[0.99];[0.04];3770.72;1;1;[0.958];[0.008];3746.57;1024;100);(40771.1;[1];[0.05];3771.56;1;1;[0.9953];[0.0453];3754.74;2048;100)]
2,9,10584.6,0.933231,1,1,[1],[0.05],8192,100,212959,[(2591.72;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;100);(3032.42;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;100);(4888.53;[1];[0.05];7108.21;1;1;[1];[0.05];7015.42;1024;100);(6834.39;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;100);(14427.6;[1];[0.05];7183.97;1;1;[1];[0.05];7097.95;2048;100);(15425.7;[1];[0.05];7392.25;1;1;[1];[0.05];7225.45;2048;100);(40443.6;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;4096;100);(84700.2;[1];[0.05];10576.5;1;1;[1];[0.05];10458.7;4096;100);(145670;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;8192;100);(212849;[1];[0.05];10613.2;1;1;[1];[0.05];10584.6;8192;100)]
0,6,18218.3,0.908576,1,1,[1],[0.05],8192,100,583244,[(2216.56;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;100);(2419.45;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;100);(2893.98;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;100);(3206.1;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;100);(4076.53;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;100);(4874.16;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;100);(21492.2;[1];[0.05];10342.9;1;1;[1];[0.05];10592.4;4096;100);(27875.4;[1];[0.05];10432.4;1;1;[1];[0.05];10720.8;4096;100);(166828;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;8192;100);(248834;[1];[0.05];17219.5;1;1;[1];[0.05];18218.3;8192;100);(450738;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;100);(583075;[1];[0.05];17219.5;1;1;[1];[0.05];18218.3;9962;100)]
4,5,3816.67,0.599958,1,1,[0.9999],[0.0499],1024,100,25203.3,[(8212.27;[0];[-0.95];2577.74;1;0;[0];[-0.95];2575.04;512;100);(15942.9;[1];[0.05];3823.66;1;1;[0.9999];[0.0499];3816.67;1024;100);(25171.2;[1];[0.05];3801.61;1;1;[1];[0.05];3797.03;2048;100)]
3,8,7700.67,0.899922,1,1,[1],[0.05],4096,100,123966,[(4667.34;[1];[0.05];5145.61;1;1;[1];[0.05];5100.7;512;100);(11150.7;[1];[0.05];5690.69;1;1;[0.9991];[0.0491];5574.98;512;100);(14338.9;[1];[0.05];5527.1;1;1;[1];[0.05];5525.02;1024;100);(21911.6;[1];[0.05];6538.74;1;1;[1];[0.05];6444.34;1024;100);(41223.1;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;2048;100);(65834.5;[1];[0.05];7747.39;1;1;[1];[0.05];7657.25;2048;100);(102481;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;4096;100);(123889;[1];[0.05];7787.26;1;1;[1];[0.05];7700.67;4096;100)]
2,8,10354.2,0.912912,1,1,[1],[0.05],8192,100,280596,[(3965.26;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;100);(4520.88;[1];[0.05];6776.88;1;1;[1];[0.05];6686.74;512;100);(6102.1;[1];[0.05];7035.2;1;1;[1];[0.05];6939.47;1024;100);(6865.77;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;100);(25511.8;[1];[0.05];7693.25;1;1;[1];[0.05];7580.74;2048;100);(32426.5;[1];[0.05];9123.4;1;1;[1];[0.05];8858.15;2048;100);(58285.4;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;4096;100);(99944.7;[1];[0.05];10568;1;1;[1];[0.05];10354.8;4096;100);(178465;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;8192;100);(280418;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;8192;100)]
