Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,13903.6,0.999662,1,1,[0.9533],[0.0033],988,100,48176.7,[(11018.6;[1];[0.05];13099.5;1;1;[1];[0.05];13052.8;512;100);(14210;[1];[0.05];13143.8;1;1;[1];[0.05];13046.5;512;100);(15477.6;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;100);(16866.3;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;100);(18589.2;[0.9716];[0.0216];13165.8;1;1;[0.9702];[0.0202];13008.7;512;100);(23119.2;[1];[0.05];13398.3;1;1;[1];[0.05];13339.8;988;100);(30358;[1];[0.05];13870.6;1;1;[1];[0.05];13732.7;988;100);(41491.4;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;100);(45011.1;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100);(48161.4;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,48738.4,[(7300.32;[1];[0.05];13289.6;1;1;[1];[0.05];13241.8;512;100);(11488.1;[1];[0.05];13827.1;1;1;[1];[0.05];13704.5;512;100);(13255.9;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;100);(14373.3;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;100);(15562.8;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;100);(26120.7;[1];[0.05];13336.4;1;1;[1];[0.05];13289.1;988;100);(28380.9;[1];[0.05];13848.5;1;1;[1];[0.05];13726.2;988;100);(43333.9;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100);(45590.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(48735.4;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,100,49643.5,[(7202.97;[1];[0.05];17424.6;1;1;[1];[0.05];17478;512;100);(9640.43;[1];[0.05];17446.9;1;1;[1];[0.05];17494.3;512;100);(11469.2;[1];[0.05];17447.9;1;1;[1];[0.05];17495.2;512;100);(13383.8;[1];[0.05];17447.9;1;1;[1];[0.05];17495.2;512;100);(14369.5;[1];[0.05];17447.9;1;1;[1];[0.05];17495.2;512;100);(28031.6;[1];[0.05];18000.7;1;1;[1];[0.05];18100.2;988;100);(35975.3;[1];[0.05];18225.9;1;1;[1];[0.05];18328.4;988;100);(41936.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(45307.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(49624;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,100,50428.8,[(5534.64;[1];[0.05];17457.1;1;1;[1];[0.05];17457.1;512;100);(6601.91;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(7486.51;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(8410.68;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(9248.89;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(15174.7;[1];[0.05];17800.3;1;1;[1];[0.05];17800.3;988;100);(42787.7;[1];[0.05];18227.1;1;1;[1];[0.05];18227.1;988;100);(45278.3;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(48229.2;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(50401;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,52183.2,[(4850.7;[1];[0.05];13168.4;1;1;[1];[0.05];13168.4;512;100);(8192.23;[1];[0.05];13519.5;1;1;[1];[0.05];13519.5;512;100);(9623.39;[1];[0.05];13669;1;1;[1];[0.05];13669;512;100);(10823.1;[1];[0.05];13669;1;1;[1];[0.05];13669;512;100);(11884.7;[1];[0.05];13669;1;1;[1];[0.05];13669;512;100);(24851.8;[1];[0.05];13240.8;1;1;[1];[0.05];13240.8;988;100);(28013;[1];[0.05];13654.2;1;1;[1];[0.05];13654.2;988;100);(36283.3;[1];[0.05];13887.2;1;1;[1];[0.05];13887.2;988;100);(44360.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(52159.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,100,52690.2,[(4517.66;[1];[0.05];17772.9;1;1;[1];[0.05];17794.1;512;100);(8497.78;[1];[0.05];18038;1;1;[1];[0.05];18032.7;512;100);(9385.19;[1];[0.05];18051.6;1;1;[1];[0.05];18038.8;512;100);(10215.2;[1];[0.05];18051.6;1;1;[1];[0.05];18038.8;512;100);(11348.2;[1];[0.05];18051.6;1;1;[1];[0.05];18038.8;512;100);(32881.3;[1];[0.05];17994.9;1;1;[1];[0.05];18021.6;988;100);(41662.9;[1];[0.05];18311.9;1;1;[1];[0.05];18322.3;988;100);(45454.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(49660.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(52666.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,54314.6,[(10945.8;[1];[0.05];15570;1;1;[1];[0.05];15595.4;512;100);(15357.7;[1];[0.05];15864.4;1;1;[1];[0.05];15873.5;512;100);(17998.7;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;100);(21347.5;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;100);(24888.8;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;100);(31727;[1];[0.05];15609.1;1;1;[1];[0.05];15634.9;988;100);(47995.1;[1];[0.05];15939.4;1;1;[1];[0.05];15953.1;988;100);(51084.3;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100);(52757.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(54312.2;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,57639.8,[(10294.6;[1];[0.05];15605.2;1;1;[1];[0.05];15571.1;512;100);(15512.7;[1];[0.05];15953.4;1;1;[1];[0.05];15835.5;512;100);(16467.5;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;100);(18192.7;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;100);(19402.3;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;100);(44402.3;[1];[0.05];15636.7;1;1;[1];[0.05];15606.4;988;100);(49978.7;[1];[0.05];16035.5;1;1;[1];[0.05];15923.3;988;100);(52996.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(55277.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(57637.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,55543.4,[(9292.29;[1];[0.05];15561.3;1;1;[1];[0.05];15541;512;100);(16572.8;[1];[0.05];15888.8;1;1;[1];[0.05];15840.5;512;100);(19501;[1];[0.05];15950.7;1;1;[1];[0.05];15884;512;100);(23378;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;100);(27111.6;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;100);(43968.1;[1];[0.05];15598.5;1;1;[1];[0.05];15579.3;988;100);(49204.5;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(51932.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;100);(53717.3;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(55528.2;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,56937.6,[(7784.4;[1];[0.05];13339.7;1;1;[1];[0.05];13401.9;512;100);(11399.2;[1];[0.05];13607.6;1;1;[1];[0.05];13690.2;512;100);(12497.6;[1];[0.05];13633.6;1;1;[1];[0.05];13712.9;512;100);(13640.6;[1];[0.05];13633.6;1;1;[1];[0.05];13712.9;512;100);(14536.7;[1];[0.05];13633.6;1;1;[1];[0.05];13712.9;512;100);(32534.2;[1];[0.05];13374.3;1;1;[1];[0.05];13433.2;988;100);(46643.9;[1];[0.05];13741.4;1;1;[1];[0.05];13826.8;988;100);(51064.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(54129.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(56908.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,58876.2,[(8168.44;[1];[0.05];15522.1;1;1;[1];[0.05];15439.3;512;100);(16780.8;[1];[0.05];15976.5;1;1;[1];[0.05];15818.1;512;100);(21120.5;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;100);(28064.5;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;100);(33061.5;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;100);(51692.7;[1];[0.05];15563;1;1;[1];[0.05];15486.1;988;100);(53080.2;[1];[0.05];16067.2;1;1;[1];[0.05];15907.2;988;100);(54976.3;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100);(57135;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(58874.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,59862.6,[(8169.98;[1];[0.05];15392.9;1;1;[1];[0.05];15392.9;512;100);(10998;[1];[0.05];15705.4;1;1;[1];[0.05];15705.4;512;100);(14193.8;[1];[0.05];15778.9;1;1;[1];[0.05];15778.9;512;100);(18107.5;[1];[0.05];15778.9;1;1;[1];[0.05];15778.9;512;100);(21962.4;[1];[0.05];15778.9;1;1;[1];[0.05];15778.9;512;100);(45514.8;[1];[0.05];15409.9;1;1;[1];[0.05];15409.9;988;100);(55564.6;[1];[0.05];15832.6;1;1;[1];[0.05];15832.6;988;100);(57083.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;100);(58524;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(59840.6;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,59703.1,[(9454.81;[1];[0.05];15331.2;1;1;[1];[0.05];15386;512;100);(11687.7;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(13855.5;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(16112.1;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(18846.5;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(29176.9;[1];[0.05];15580.8;1;1;[1];[0.05];15658.5;988;100);(54356.8;[1];[0.05];15871.2;1;1;[1];[0.05];15964.1;988;100);(56904.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(58374;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(59677.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,60723.6,[(11809;[1];[0.05];15571.7;1;1;[1];[0.05];15492.8;512;100);(14609.4;[1];[0.05];15980.7;1;1;[1];[0.05];15796.2;512;100);(16664.3;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;100);(18189.8;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;100);(21217.7;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;100);(45075.9;[1];[0.05];15616.3;1;1;[1];[0.05];15528.5;988;100);(50376;[1];[0.05];16077.9;1;1;[1];[0.05];15900.6;988;100);(54849;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(58213.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(60701.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,4,13901.8,0.999533,1,1,[0.9789],[0.0289],512,100,62351.7,[(7982.04;[1];[0.05];13422.5;1;1;[1];[0.05];13400.7;512;100);(11348.3;[1];[0.05];13830.8;1;1;[1];[0.05];13758.5;512;100);(12159.8;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;100);(13145;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;100);(13814.7;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;100);(24565.9;[1];[0.05];13442.5;1;1;[1];[0.05];13422.1;988;100);(41847.7;[1];[0.05];13832;1;1;[1];[0.05];13759.6;988;100);(45416.8;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(54304.9;[1];[0.05];13950.6;1;1;[1];[0.05];13842.6;988;100);(62339.5;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,64597.6,[(4184.04;[1];[0.05];13389;1;1;[1];[0.05];13396.1;512;100);(16823.6;[1];[0.05];13706.9;1;1;[1];[0.05];13732.5;512;100);(21895.1;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;100);(26267;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;100);(30164.3;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;100);(43571.8;[1];[0.05];13414.8;1;1;[1];[0.05];13423.9;988;100);(52301.5;[1];[0.05];13716.3;1;1;[1];[0.05];13733.5;988;100);(56466;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(60714.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(64571.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,66011.9,[(8761.59;[1];[0.05];13349.4;1;1;[1];[0.05];13384.8;512;100);(15170;[1];[0.05];13739.2;1;1;[1];[0.05];13758.5;512;100);(17139.2;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;100);(21184.6;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;100);(25358.9;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;100);(37490.7;[1];[0.05];13377.5;1;1;[1];[0.05];13410.1;988;100);(52906.3;[1];[0.05];13745.8;1;1;[1];[0.05];13762.4;988;100);(58568.4;[0.9574];[0.0074];13956.6;1;1;[0.9567];[0.0067];13907.6;988;100);(63344.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(65978.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,64100.9,[(6990.76;[1];[0.05];13317.6;1;1;[1];[0.05];13305.8;512;100);(11808.8;[1];[0.05];13728.3;1;1;[1];[0.05];13666.6;512;100);(16766.7;[0.9998];[0.0498];14011.7;1;1;[0.9999];[0.0499];13862.8;512;100);(18292.2;[0.9983];[0.0483];14026.7;1;1;[0.9985];[0.0485];13880.8;512;100);(20468.1;[0.9983];[0.0483];14026.7;1;1;[0.9985];[0.0485];13880.8;512;100);(38737.9;[1];[0.05];13371.6;1;1;[1];[0.05];13351.5;988;100);(44125.2;[1];[0.05];13752.3;1;1;[1];[0.05];13700.8;988;100);(52075.6;[0.9999];[0.0499];14038.4;1;1;[0.9998];[0.0498];13889;988;100);(58669.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(64087.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,84200.1,[(6182.5;[1];[0.05];13405.3;1;1;[1];[0.05];13420;512;100);(12701.8;[1];[0.05];13764.4;1;1;[1];[0.05];13785.7;512;100);(15407.5;[0.9764];[0.0264];13897.6;1;1;[0.9789];[0.0289];13901.8;512;100);(17255;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;100);(19072.7;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;100);(26343.6;[1];[0.05];13445.1;1;1;[1];[0.05];13461.7;988;100);(68208.2;[1];[0.05];13767.2;1;1;[1];[0.05];13786.5;988;100);(74393;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(79081.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(84190.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,90937.9,[(17631.1;[1];[0.05];13371.7;1;1;[1];[0.05];13359;512;100);(20265.7;[1];[0.05];13796;1;1;[1];[0.05];13758.5;512;100);(25353;[0.9577];[0.0077];13971.7;1;1;[0.9597];[0.0097];13904.8;512;100);(27661.5;[0.9577];[0.0077];13971.7;1;1;[0.9597];[0.0097];13904.8;512;100);(31090.7;[0.9577];[0.0077];13971.7;1;1;[0.9597];[0.0097];13904.8;512;100);(45537.7;[1];[0.05];13401.5;1;1;[1];[0.05];13386.2;988;100);(69774.7;[1];[0.05];13796;1;1;[1];[0.05];13758.5;988;100);(79528.4;[0.9704];[0.0204];13974.2;1;1;[0.9744];[0.0244];13907.7;988;100);(84365;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(90924.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100)]
