Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,14233.8,0.889692,1,1,[1],[0.05],512,100,14716.6,[(4870.86;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;100);(7556.29;[1];[0.05];9932.39;1;1;[1];[0.05];9958.58;256;100);(8046.64;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(8540.53;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(9122.01;[1];[0.05];9987.03;1;1;[1];[0.05];10013.5;256;100);(9757.36;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(11190.3;[1];[0.05];13802.2;1;1;[1];[0.05];13819.3;512;100);(13330.4;[1];[0.05];14154.8;1;1;[1];[0.05];14186.1;512;100);(13787.4;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;100);(14215.7;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;100);(14713.9;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;100)]
1,2,14062,0.878952,1,1,[1],[0.05],512,100,12350.6,[(4597.61;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(4885.6;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5229.27;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5417.34;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5617.12;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(6188.13;[1];[0.05];10254.4;1;1;[1];[0.05];10249.3;256;100);(6597.33;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(6978.14;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(7646.46;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(8073.62;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(10105.3;[1];[0.05];13269.1;1;1;[1];[0.05];13234.9;512;100);(11195.4;[1];[0.05];13814.4;1;1;[1];[0.05];13748.1;512;100);(11563.9;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(12013.5;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(12348.2;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100)]
0,8,16764.1,0.914307,1,1,[0.9925],[0.0425],512,100,16085,[(4793.39;[0];[-0.95];913.62;1;0;[0];[-0.95];914.102;128;100);(6422.58;[1];[0.05];13865.1;1;1;[1];[0.05];13812.3;256;100);(6819.92;[1];[0.05];14075.3;1;1;[1];[0.05];14000.9;256;100);(7311.13;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;100);(8109.33;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;100);(8631.41;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;100);(11257.5;[1];[0.05];16481.4;1;1;[1];[0.05];16388.8;512;100);(12902.6;[1];[0.05];16974.5;1;1;[1];[0.05];16760.7;512;100);(14082.5;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;100);(15107.6;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;100);(16081.1;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;100)]
1,1,14122.7,0.882747,1,1,[1],[0.05],512,100,13669.9,[(4645.32;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(4912.19;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(5215.7;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(5429.52;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(5736.75;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(6912.2;[1];[0.05];9426.41;1;1;[1];[0.05];9421.85;256;100);(7814.66;[1];[0.05];9957.61;1;1;[1];[0.05];9935.97;256;100);(8295.66;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;100);(8659.89;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;100);(9115.19;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;100);(9979.17;[1];[0.05];13710.8;1;1;[1];[0.05];13697.7;512;100);(10538.2;[1];[0.05];14133;1;1;[1];[0.05];14097.3;512;100);(12132.8;[1];[0.05];14171.1;1;1;[1];[0.05];14122.7;512;100);(12881.6;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;100);(13667.8;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;100)]
0,4,16933.5,0.923544,1,1,[1],[0.05],512,100,16731,[(4745.63;[0];[-0.95];869.967;1;0;[0];[-0.95];870.429;128;100);(5363.56;[1];[0.05];14023.7;1;1;[1];[0.05];14010.4;256;100);(5869.03;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;100);(6678.49;[1];[0.05];14024.2;1;1;[1];[0.05];13984.2;256;100);(7563.33;[1];[0.05];14024.2;1;1;[1];[0.05];13984.2;256;100);(8320.81;[1];[0.05];14024.3;1;1;[1];[0.05];13984.3;256;100);(12772.7;[1];[0.05];16697.6;1;1;[1];[0.05];16632.3;512;100);(15170.8;[1];[0.05];17072.9;1;1;[1];[0.05];16927;512;100);(15639.3;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100);(16154.6;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100);(16729.2;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100)]
2,8,13059,0.938938,1,1,[1],[0.05],512,100,15307.6,[(5308.2;[1];[0.05];7073.07;1;1;[1];[0.05];7057.39;128;100);(5808.22;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6067.25;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6321.07;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6550.76;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(7666.42;[1];[0.05];12180.6;1;1;[1];[0.05];12145.7;256;100);(8724.07;[1];[0.05];12510.9;1;1;[1];[0.05];12403.5;256;100);(9174.44;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(9674.4;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(10128.8;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(12379.1;[1];[0.05];12951.4;1;1;[1];[0.05];12892.3;512;100);(13231.9;[1];[0.05];13136.7;1;1;[1];[0.05];13019.2;512;100);(13920.3;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;100);(14761.7;[1];[0.05];13218.2;1;1;[1];[0.05];13059;512;100);(15300.4;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;100)]
1,10,14772.6,0.923368,1,1,[0.961],[0.011],512,100,12922.1,[(4782.44;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5053.8;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5337.73;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5601.7;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5826.88;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(7619.7;[1];[0.05];10901.3;1;1;[1];[0.05];10863.2;256;100);(8294.1;[1];[0.05];11640.2;1;1;[1];[0.05];11555.3;256;100);(8700.19;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(9077.63;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(9328.42;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(10527.9;[1];[0.05];14255.3;1;1;[1];[0.05];14191.5;512;100);(11528.7;[1];[0.05];14686.6;1;1;[1];[0.05];14564.4;512;100);(11976.6;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100);(12453.3;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100);(12910.6;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100)]
2,4,13335.8,0.958841,1,1,[1],[0.05],512,100,16967.5,[(5219.76;[1];[0.05];7020.33;1;1;[1];[0.05];7007.96;128;100);(6081.3;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(6557.01;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(7105.5;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(7536.37;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(8156.89;[1];[0.05];12577.2;1;1;[1];[0.05];12565.3;256;100);(8704.14;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(9073.04;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(9703.53;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(10297.6;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(12268.4;[1];[0.05];13164.7;1;1;[1];[0.05];13149.8;512;100);(14259.5;[1];[0.05];13339.4;1;1;[1];[0.05];13268;512;100);(14939.8;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;100);(15801.7;[1];[0.05];13435.7;1;1;[1];[0.05];13333.5;512;100);(16949.2;[1];[0.05];13435.7;1;1;[1];[0.05];13333.5;512;100)]
1,7,14186.4,0.886729,1,1,[0.9735],[0.0235],512,100,17360.5,[(5154.52;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5457.72;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5691.62;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5902.83;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(6104.23;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(7597.51;[1];[0.05];11754.6;1;1;[1];[0.05];11754.6;256;100);(7933.89;[1];[0.05];12333.8;1;1;[1];[0.05];12333.8;256;100);(8538.23;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;100);(9134.58;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;100);(9696.56;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;100);(12293.3;[1];[0.05];13753.2;1;1;[1];[0.05];13753.2;512;100);(13219.9;[1];[0.05];14113.1;1;1;[1];[0.05];14113.1;512;100);(14673.4;[0.9735];[0.0235];14185.8;1;1;[0.9735];[0.0235];14185.8;512;100);(16092.6;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;100);(17358.2;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;100)]
2,10,12961.2,0.931907,1,1,[1],[0.05],512,100,21721.8,[(6431.11;[1];[0.05];6950.28;1;1;[1];[0.05];6938.86;128;100);(7015.08;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(7777.44;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(8626.67;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(9357.25;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(11051.9;[1];[0.05];11470.7;1;1;[1];[0.05];11438.9;256;100);(12392.1;[1];[0.05];12126.1;1;1;[1];[0.05];12049;256;100);(12747.6;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(13154;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(13428.2;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(16624.8;[1];[0.05];12482.7;1;1;[1];[0.05];12446.5;512;100);(18973.7;[1];[0.05];12885.2;1;1;[1];[0.05];12795.7;512;100);(20054.3;[1];[0.05];13115.1;1;1;[1];[0.05];12961.2;512;100);(20837.7;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;100);(21706.3;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;100)]
5,4,7849.92,0.812356,1,1,[0.9986],[0.0486],256,100,7471.85,[(6434.85;[0.9929];[0.0429];7663.37;1;1;[0.9919];[0.0419];7663.99;128;100);(7452.52;[0.9981];[0.0481];7851.85;1;1;[0.9986];[0.0486];7849.92;256;100)]
4,1,9854.21,0.906826,1,1,[1],[0.05],256,100,9091.86,[(5931.78;[1];[0.05];8257.62;1;1;[1];[0.05];8259.33;128;100);(6667.77;[1];[0.05];9332.24;1;1;[1];[0.05];9334.31;256;100);(7212.59;[1];[0.05];9770.04;1;1;[1];[0.05];9761.76;256;100);(7964.58;[0.9199];[-0.0301];9978.8;1;0;[0.9216];[-0.0284];9956.34;256;100);(8556.67;[1];[0.05];9864.31;1;1;[1];[0.05];9849.91;256;100);(9089.39;[1];[0.05];9869.75;1;1;[1];[0.05];9854.21;256;100)]
5,1,7926.68,0.8203,1,1,[1],[0.05],512,100,10037.3,[(6390.71;[0.0952];[-0.8548];6474.01;1;0;[0.0926];[-0.8574];6475.26;128;100);(7144.27;[0.9764];[0.0264];7553.88;1;1;[0.9791];[0.0291];7553.37;256;100);(10024.6;[0.9999];[0.0499];7926.99;1;1;[1];[0.05];7926.68;512;100)]
5,6,7626.88,0.789275,1,1,[0.9879],[0.0379],256,100,9147.65,[(7920.55;[0.9801];[0.0301];7507.96;1;1;[0.9775];[0.0275];7516.11;128;100);(9145.64;[0.9865];[0.0365];7620.67;1;1;[0.9879];[0.0379];7626.88;256;100)]
4,6,9686.04,0.891351,1,1,[1],[0.05],256,100,9926.92,[(6317.33;[1];[0.05];7426.77;1;1;[0.9999];[0.0499];7427.32;128;100);(7092.31;[1];[0.05];9175.24;1;1;[1];[0.05];9193.38;256;100);(7713.04;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(8315.92;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(9109.14;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(9917.93;[1];[0.05];9660.51;1;1;[1];[0.05];9685.74;256;100)]
4,8,9840.48,0.905563,1,1,[1],[0.05],256,100,10597.4,[(6512.66;[1];[0.05];7487.33;1;1;[1];[0.05];7484.93;128;100);(8206.6;[1];[0.05];9265.53;1;1;[1];[0.05];9277.74;256;100);(8977.13;[1];[0.05];9756.64;1;1;[1];[0.05];9717.41;256;100);(9530.4;[1];[0.05];9901.36;1;1;[1];[0.05];9840.48;256;100);(10138.6;[0.8504];[-0.0996];9908.5;1;0;[0.8407];[-0.1093];9808.83;256;100);(10591;[0.8732];[-0.0768];9908.64;1;0;[0.8629];[-0.0871];9812.31;256;100)]
3,3,11429.6,0.93417,1,1,[0.997],[0.047],256,100,12658.8,[(6858.92;[1];[0.05];5739.89;1;1;[1];[0.05];5740.42;128;100);(7725.62;[0.9995];[0.0495];7622.03;1;1;[0.9993];[0.0493];7620.42;128;100);(7974.14;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(8231.42;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(8461.28;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(9550.13;[1];[0.05];11163.6;1;1;[1];[0.05];11174.8;256;100);(10285.2;[1];[0.05];11404.1;1;1;[1];[0.05];11404.9;256;100);(11573.6;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;100);(12014.1;[0.9981];[0.0481];11435.7;1;1;[0.997];[0.047];11429.5;256;100);(12637.8;[0.9981];[0.0481];11435.7;1;1;[0.997];[0.047];11429.5;256;100)]
4,10,9540.64,0.87797,1,1,[0.9999],[0.0499],256,100,10609.5,[(6288.62;[0.9999];[0.0499];7443.78;1;1;[0.9999];[0.0499];7437.75;128;100);(7573.75;[1];[0.05];9213.63;1;1;[1];[0.05];9201.55;256;100);(8989.37;[1];[0.05];9565.02;1;1;[1];[0.05];9524.05;256;100);(9402.83;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;100);(9976.86;[0.9999];[0.0499];9585.53;1;1;[0.9999];[0.0499];9540.64;256;100);(10606.4;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;100)]
3,4,10968.2,0.896457,1,1,[0.9671],[0.0171],256,100,12569.4,[(5703.61;[1];[0.05];5824.2;1;1;[1];[0.05];5822.31;128;100);(6643.26;[0.9922];[0.0422];8670.82;1;1;[0.9904];[0.0404];8634.02;128;100);(6972.94;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;100);(7263.03;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;100);(7624.46;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;100);(9247.09;[1];[0.05];10491;1;1;[1];[0.05];10472.7;256;100);(10586.5;[1];[0.05];10820.3;1;1;[1];[0.05];10766.9;256;100);(11248.5;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100);(11874;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100);(12560;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100)]
3,5,11148.7,0.911212,1,1,[0.9744],[0.0244],256,100,12585.4,[(7022.94;[1];[0.05];5915.66;1;1;[1];[0.05];5918.53;128;100);(7552.96;[0.9972];[0.0472];8160.34;1;1;[0.9947];[0.0447];8168.35;128;100);(7958.03;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(8271.1;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(8680.64;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(9997.46;[1];[0.05];10495.6;1;1;[1];[0.05];10528.7;256;100);(11289.8;[1];[0.05];10917.4;1;1;[1];[0.05];10948.4;256;100);(11606.5;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;100);(12090.9;[0.995];[0.045];11080.6;1;1;[0.9916];[0.0416];11109;256;100);(12583.1;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;100)]
4,3,9893.92,0.910481,1,1,[1],[0.05],256,100,12974.6,[(6683.82;[0.9998];[0.0498];7027.64;1;1;[0.9999];[0.0499];7032.25;128;100);(8207.05;[1];[0.05];9556.64;1;1;[1];[0.05];9562.24;256;100);(10776.3;[1];[0.05];9709.53;1;1;[1];[0.05];9708.32;256;100);(11513.7;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;100);(12394.3;[1];[0.05];9844.63;1;1;[1];[0.05];9843.35;256;100);(12970.3;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;100)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,100,11464.1,[(6232.86;[1];[0.05];8618.34;1;1;[1];[0.05];8621.52;128;100);(6782.62;[1];[0.05];9881;1;1;[1];[0.05];9879.8;128;100);(7162.82;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(7723.11;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(8206.88;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(9395.66;[1];[0.05];10936.5;1;1;[1];[0.05];10944.4;256;100);(10229;[1];[0.05];11151.6;1;1;[1];[0.05];11159.6;256;100);(10718.6;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;100);(11050.8;[0.9924];[0.0424];11229.9;1;1;[0.9905];[0.0405];11232;256;100);(11446.9;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;100)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,100,12356.5,[(6543;[1];[0.05];5801.39;1;1;[1];[0.05];5801.39;128;100);(7205.97;[0.9987];[0.0487];7636.03;1;1;[0.9987];[0.0487];7636.03;128;100);(7930.67;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(8615.45;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(9228.75;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(10555.8;[1];[0.05];10576.7;1;1;[1];[0.05];10576.7;256;100);(11190.2;[1];[0.05];11114.9;1;1;[1];[0.05];11114.9;256;100);(11568.5;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100);(11935;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100);(12334.6;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100)]
3,1,11028.2,0.901366,1,1,[0.9966],[0.0466],256,100,15714.8,[(6006.82;[1];[0.05];5822.85;1;1;[1];[0.05];5822.31;128;100);(7200.11;[0.9869];[0.0369];9006.12;1;1;[0.9853];[0.0353];8992.14;128;100);(7532.92;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;100);(10033.7;[0.9437];[-0.0063];9996.88;1;0;[0.9434];[-0.0066];9973.94;128;100);(10355.6;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;100);(12200.6;[1];[0.05];10559.6;1;1;[1];[0.05];10554.1;256;100);(12961.3;[1];[0.05];10930.8;1;1;[1];[0.05];10914;256;100);(13333.3;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;100);(14196.1;[0.9984];[0.0484];11049.3;1;1;[0.9966];[0.0466];11027.9;256;100);(15269.3;[0.8997];[-0.0503];11110.5;1;0;[0.9035];[-0.0465];11078.2;256;100);(15709.1;[0.9984];[0.0484];11049.6;1;1;[0.9966];[0.0466];11028.2;256;100)]
3,10,11088.6,0.906298,1,1,[0.9999],[0.0499],256,100,12684.7,[(6644.84;[1];[0.05];8526.76;1;1;[1];[0.05];8513.04;128;100);(7922.39;[1];[0.05];9910.38;1;1;[1];[0.05];9874.25;128;100);(8320.45;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(8860.98;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(9535.1;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(10746.3;[1];[0.05];10702.7;1;1;[1];[0.05];10684.9;256;100);(11393.6;[1];[0.05];11099.8;1;1;[1];[0.05];11046.8;256;100);(11900;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;100);(12386.3;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;100);(12681.5;[1];[0.05];11163.5;1;1;[0.9999];[0.0499];11088.6;256;100)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,100,10261.2,[(6086.78;[1];[0.05];8544.51;1;1;[1];[0.05];8551.78;128;100);(6336.39;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(6559.75;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(6786.75;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(6987.64;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(7838.9;[1];[0.05];9506.91;1;1;[1];[0.05];9515.76;256;100);(9028.01;[1];[0.05];9553.01;1;1;[1];[0.05];9557.37;256;100);(9357.56;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100);(9800.51;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100);(10255.5;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100)]
5,5,8214.38,0.850073,1,1,[1],[0.05],512,100,13946.7,[(6919.54;[0.0148];[-0.9352];6137.7;1;0;[0.0192];[-0.9308];6146.84;128;100);(9052.94;[0.993];[0.043];7777.47;1;1;[0.9914];[0.0414];7789.97;256;100);(13944.7;[1];[0.05];8202.48;1;1;[1];[0.05];8214.38;512;100)]
3,8,11292.6,0.922977,1,1,[0.9694],[0.0194],256,100,13570.8,[(6045.71;[1];[0.05];5786.26;1;1;[1];[0.05];5785.24;128;100);(7041.49;[0.9984];[0.0484];7547.18;1;1;[0.9977];[0.0477];7521.2;128;100);(7754.67;[0.9787];[0.0287];9588.9;1;1;[0.9768];[0.0268];9525.56;128;100);(8439.62;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;100);(8932.87;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;100);(10143.2;[1];[0.05];10782.8;1;1;[1];[0.05];10753.2;256;100);(10822.7;[1];[0.05];11330.9;1;1;[1];[0.05];11252.3;256;100);(11866.9;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;100);(12878.5;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;100);(13568.5;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;100)]
5,9,8021.51,0.830113,1,1,[1],[0.05],512,100,10793.6,[(7303.65;[0.9341];[-0.0159];7423.99;1;0;[0.9363];[-0.0137];7430.97;128;100);(8412.44;[1];[0.05];7929.12;1;1;[0.9999];[0.0499];7933.48;256;100);(10788.5;[1];[0.05];8016.78;1;1;[1];[0.05];8021.51;512;100)]
3,6,10846.8,0.886538,1,1,[0.9718],[0.0218],256,100,15507.8,[(6376.47;[1];[0.05];5859.75;1;1;[1];[0.05];5859.11;128;100);(7539.57;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;100);(7903.58;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(8245.23;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;100);(8625.67;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(9016.53;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(9849.7;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;100);(11165.4;[1];[0.05];10690.2;1;1;[1];[0.05];10673.9;256;100);(11727.3;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;100);(13580.3;[0.9769];[0.0269];10880.5;1;1;[0.9754];[0.0254];10841.8;256;100);(14576.6;[0.9213];[-0.0287];11054.7;1;0;[0.9162];[-0.0338];11001.1;256;100);(15503.7;[0.9729];[0.0229];10885.9;1;1;[0.9718];[0.0218];10846.8;256;100)]
5,8,7833.13,0.810619,1,1,[0.9992],[0.0492],512,100,13404.5,[(6815;[0.0016];[-0.9484];5483.3;1;0;[0.0015];[-0.9485];5480.86;128;100);(8970.51;[0.9991];[0.0491];7719.87;1;1;[0.9988];[0.0488];7719.66;256;100);(13400.3;[0.9998];[0.0498];7830.86;1;1;[0.9992];[0.0492];7833.13;512;100)]
5,3,8338.17,0.862883,1,1,[1],[0.05],512,100,16338.3,[(7175.4;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;100);(12093.7;[1];[0.05];8222.98;1;1;[1];[0.05];8225.88;256;100);(16335.6;[1];[0.05];8334.87;1;1;[1];[0.05];8338.17;512;100)]
