Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,16261.2,0.886882,1,1,[1],[0.05],512,100,8080.18,[(1305.51;[0];[-0.95];1707.95;1;0;[0];[-0.95];1710.81;128;100);(2605.88;[1];[0.05];11648.6;1;1;[1];[0.05];11530.8;256;100);(3393.58;[1];[0.05];12199.2;1;1;[1];[0.05];12168;256;100);(6724.48;[1];[0.05];16339.5;1;1;[1];[0.05];16106.8;512;100);(8072.52;[1];[0.05];16447.3;1;1;[1];[0.05];16261.2;512;100)]
0,5,15766.1,0.859878,1,1,[1],[0.05],512,100,8079.07,[(1292.71;[0];[-0.95];875.483;1;0;[0];[-0.95];871.907;128;100);(2223.18;[1];[0.05];10174.6;1;1;[1];[0.05];10219.8;256;100);(2988.7;[1];[0.05];12064.7;1;1;[1];[0.05];12176.7;256;100);(6029.31;[1];[0.05];15096.1;1;1;[1];[0.05];15191;512;100);(8037.84;[1];[0.05];15576.1;1;1;[1];[0.05];15766.1;512;100)]
0,10,16452.9,0.897335,1,1,[1],[0.05],512,100,7588.96,[(1250.76;[0];[-0.95];1068.51;1;0;[0];[-0.95];1072.31;128;100);(1780.99;[1];[0.05];13283.9;1;1;[1];[0.05];12839.7;256;100);(2355.48;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;100);(6367.52;[1];[0.05];16405.4;1;1;[1];[0.05];15834.7;512;100);(7574.09;[1];[0.05];17673.6;1;1;[1];[0.05];16452.9;512;100)]
1,4,14725.7,0.920436,1,1,[1],[0.05],512,100,8249.25,[(1364.07;[0.09];[-0.86];3669.59;1;0;[0.0952];[-0.8548];3669.16;128;100);(3820.88;[1];[0.05];10459.8;1;1;[1];[0.05];10551.4;256;100);(4918.8;[1];[0.05];10764.5;1;1;[1];[0.05];11085.8;256;100);(6616.51;[1];[0.05];14120.7;1;1;[1];[0.05];14326.5;512;100);(8219.31;[1];[0.05];14311.7;1;1;[1];[0.05];14725.7;512;100)]
0,6,16243.3,0.885901,1,1,[1],[0.05],512,100,9660.53,[(1259.16;[0];[-0.95];589.455;1;0;[0];[-0.95];590.65;128;100);(2564.74;[1];[0.05];10793;1;1;[1];[0.05];11098.9;256;100);(4433.7;[1];[0.05];11500.1;1;1;[1];[0.05];11906.7;256;100);(6725.04;[1];[0.05];15784.9;1;1;[1];[0.05];16240.5;512;100);(9647.07;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;100)]
2,9,12124.9,0.871773,1,1,[1],[0.05],512,100,9793.88,[(1332;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;100);(3569.05;[1];[0.05];9012.23;1;1;[1];[0.05];9120.21;256;100);(4688.51;[1];[0.05];9442.37;1;1;[1];[0.05];9448.51;256;100);(6222.58;[1];[0.05];11692.4;1;1;[1];[0.05];11653.7;512;100);(9773.85;[1];[0.05];12332.4;1;1;[1];[0.05];12124.9;512;100)]
0,7,16525.4,0.901289,1,1,[1],[0.05],512,100,10611.9,[(1371.55;[0];[-0.95];593.255;1;0;[0];[-0.95];593.627;128;100);(1761.77;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;100);(2100.62;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;100);(8115.61;[1];[0.05];16232.6;1;1;[1];[0.05];16383.9;512;100);(10596.1;[1];[0.05];16431.5;1;1;[1];[0.05];16525.4;512;100)]
1,7,14131.5,0.883298,1,1,[1],[0.05],512,100,10653.6,[(1331.64;[0];[-0.95];1398.55;1;0;[0];[-0.95];1398.86;128;100);(4166.73;[1];[0.05];11624.3;1;1;[1];[0.05];11738.3;256;100);(4942.24;[1];[0.05];12685.5;1;1;[1];[0.05];12779.9;256;100);(8366.11;[1];[0.05];13668.2;1;1;[1];[0.05];13785.6;512;100);(10646.6;[1];[0.05];14026.4;1;1;[1];[0.05];14131.5;512;100)]
1,5,14299.7,0.893807,1,1,[1],[0.05],512,100,10704.1,[(1421.66;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;100);(4434.47;[1];[0.05];11101.3;1;1;[1];[0.05];10974.4;256;100);(4839.81;[1];[0.05];11136.8;1;1;[1];[0.05];11008;256;100);(8381.86;[1];[0.05];14102.7;1;1;[1];[0.05];13944.2;512;100);(10681.2;[1];[0.05];14249.1;1;1;[1];[0.05];14299.7;512;100)]
2,10,12716.3,0.914299,1,1,[1],[0.05],512,100,9951.1,[(1453.04;[1];[0.05];7040.48;1;1;[1];[0.05];6956.63;128;100);(1746.22;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;100);(3194.39;[1];[0.05];11749.8;1;1;[1];[0.05];11455.7;256;100);(4097.27;[1];[0.05];12574.7;1;1;[1];[0.05];11926;256;100);(6956.69;[1];[0.05];12701.2;1;1;[1];[0.05];12369;512;100);(9912.08;[1];[0.05];13494.7;1;1;[1];[0.05];12716.3;512;100)]
0,9,16502.4,0.900034,1,1,[1],[0.05],512,100,11082.9,[(1410.46;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(3419.63;[1];[0.05];12783.8;1;1;[1];[0.05];12788.5;256;100);(3856.19;[1];[0.05];14587.9;1;1;[1];[0.05];14052.9;256;100);(5812.48;[1];[0.05];16165.6;1;1;[1];[0.05];16150.4;512;100);(11043.8;[1];[0.05];16949.1;1;1;[1];[0.05];16502.4;512;100)]
1,10,14592.5,0.912113,1,1,[1],[0.05],512,100,11466.1,[(1260.52;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(1546.58;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(3973.56;[1];[0.05];11503.8;1;1;[1];[0.05];11196.6;256;100);(4306.63;[1];[0.05];12613.8;1;1;[1];[0.05];11892.7;256;100);(7944.35;[1];[0.05];14636.4;1;1;[1];[0.05];14161;512;100);(11433.2;[1];[0.05];15564.4;1;1;[1];[0.05];14592.5;512;100)]
3,3,11422.6,0.933603,1,1,[1],[0.05],256,100,4620.22,[(2137.45;[1];[0.05];6333.33;1;1;[1];[0.05];6326.94;128;100);(2504.61;[1];[0.05];8924.08;1;1;[0.9916];[0.0416];8891.23;128;100);(4080.41;[1];[0.05];11152.9;1;1;[1];[0.05];11239.6;256;100);(4611.26;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;100)]
2,7,12388.4,0.890719,1,1,[1],[0.05],512,100,12333.4,[(1859.72;[1];[0.05];5136.82;1;1;[1];[0.05];5142.06;128;100);(2594.26;[1];[0.05];5776.35;1;1;[0.9999];[0.0499];5789.17;128;100);(4237.3;[1];[0.05];9526.7;1;1;[1];[0.05];9593.61;256;100);(5281.81;[1];[0.05];10371.8;1;1;[1];[0.05];10477.1;256;100);(11524.5;[1];[0.05];12071.5;1;1;[1];[0.05];12221.4;512;100);(12330.6;[1];[0.05];12269.5;1;1;[1];[0.05];12388.4;512;100)]
0,8,16670.2,0.909185,1,1,[1],[0.05],512,100,12857.5,[(1351.33;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;100);(4781.5;[1];[0.05];14175.8;1;1;[1];[0.05];13953.6;256;100);(6414.04;[1];[0.05];15236.4;1;1;[1];[0.05];14737.5;256;100);(10671;[1];[0.05];16308.1;1;1;[1];[0.05];16180.1;512;100);(12836;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;100)]
2,8,12835.5,0.922863,1,1,[1],[0.05],512,100,13377.4,[(1590.73;[0.98];[0.03];4866.23;1;1;[0.9797];[0.0297];4866.32;128;100);(3103.02;[1];[0.05];11254.7;1;1;[1];[0.05];11287.2;256;100);(4720.05;[1];[0.05];11732.1;1;1;[1];[0.05];11579.1;256;100);(10718.5;[1];[0.05];12706.2;1;1;[1];[0.05];12708.7;512;100);(13336;[1];[0.05];13065;1;1;[1];[0.05];12835.5;512;100)]
1,9,14374.4,0.898481,1,1,[1],[0.05],512,100,13924.9,[(1446.01;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(5311.74;[1];[0.05];9306.61;1;1;[1];[0.05];9333.32;256;100);(7475.63;[1];[0.05];11188.2;1;1;[0.9995];[0.0495];11019.8;256;100);(11410.9;[1];[0.05];13867.2;1;1;[1];[0.05];13883.9;512;100);(13911.4;[1];[0.05];14578.9;1;1;[1];[0.05];14374.4;512;100)]
1,1,14027,0.876762,1,1,[1],[0.05],512,100,13511.2,[(3109.65;[1];[0.05];5526.4;1;1;[1];[0.05];5517.24;128;100);(3591.58;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;100);(4765.69;[1];[0.05];9443.64;1;1;[1];[0.05];9322.7;256;100);(7173.59;[1];[0.05];9984.45;1;1;[1];[0.05];9881.49;256;100);(11737.7;[1];[0.05];13798.5;1;1;[1];[0.05];13625.3;512;100);(13480.9;[1];[0.05];14213.9;1;1;[1];[0.05];14027;512;100)]
1,8,14112.2,0.882088,1,1,[1],[0.05],512,100,15237.8,[(1365.05;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;100);(4406.71;[1];[0.05];10831.5;1;1;[1];[0.05];10819.8;256;100);(6679.81;[1];[0.05];11897.4;1;1;[1];[0.05];11682.8;256;100);(10711;[1];[0.05];13768.9;1;1;[1];[0.05];13784.4;512;100);(15197.2;[1];[0.05];14347.7;1;1;[1];[0.05];14112.2;512;100)]
2,2,12761.4,0.91754,1,1,[1],[0.05],512,100,14418.4,[(1370.9;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;100);(1696.35;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;100);(4262.6;[1];[0.05];11532.2;1;1;[1];[0.05];11287.4;256;100);(5049.94;[1];[0.05];11981.9;1;1;[1];[0.05];11520.2;256;100);(10547.1;[1];[0.05];12747.2;1;1;[1];[0.05];12402;512;100);(14397.1;[1];[0.05];13403.6;1;1;[1];[0.05];12761.4;512;100)]
4,3,9875.84,0.908817,1,1,[1],[0.05],256,100,4328.88,[(2723.24;[1];[0.05];7404.67;1;1;[0.9999];[0.0499];7436.24;128;100);(3758.06;[1];[0.05];9425.88;1;1;[1];[0.05];9473.78;256;100);(4326.99;[1];[0.05];9837.85;1;1;[1];[0.05];9875.84;256;100)]
4,1,9610.32,0.884382,1,1,[1],[0.05],256,100,5061.04,[(2907.47;[1];[0.05];7289.73;1;1;[1];[0.05];7268.18;128;100);(4052.27;[1];[0.05];9267.57;1;1;[1];[0.05];9198.46;256;100);(5049.1;[1];[0.05];9742.61;1;1;[1];[0.05];9610.32;256;100)]
4,4,7103.31,0.653677,1,1,[1],[0.05],256,100,5987.95,[(3783.28;[1];[0.05];6759.3;1;1;[0.9753];[0.0253];6764.64;128;100);(5979.03;[1];[0.05];7079.74;1;1;[1];[0.05];7103.31;256;100)]
5,1,7798.11,0.806995,1,1,[0.9995],[0.0495],256,100,4151.65,[(3182.04;[0.99];[0.04];7625.86;1;1;[0.9816];[0.0316];7580;128;100);(4150.06;[1];[0.05];7849.12;1;1;[0.9995];[0.0495];7798.11;256;100)]
3,10,10994.8,0.898637,1,1,[1],[0.05],256,100,5691.72,[(3872.45;[1];[0.05];8710.09;1;1;[1];[0.05];8550.9;128;100);(4328.46;[1];[0.05];9645.19;1;1;[1];[0.05];9390.65;128;100);(5263.1;[1];[0.05];10908.8;1;1;[1];[0.05];10672.6;256;100);(5690.53;[1];[0.05];11521.5;1;1;[1];[0.05];10994.8;256;100)]
4,6,9950.91,0.915725,1,1,[1],[0.05],256,100,4999.83,[(2225.11;[1];[0.05];8657.81;1;1;[1];[0.05];8806.19;128;100);(3168.33;[1];[0.05];8851.26;1;1;[1];[0.05];9061.59;128;100);(4439.06;[1];[0.05];9794.55;1;1;[1];[0.05];9727.69;256;100);(4977.86;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;100)]
4,10,9395.71,0.864634,1,1,[1],[0.05],256,100,4960.95,[(2731.68;[1];[0.05];7279.8;1;1;[1];[0.05];7238.2;128;100);(4374.44;[1];[0.05];8640.56;1;1;[1];[0.05];8569.2;256;100);(4952.84;[1];[0.05];9711.3;1;1;[1];[0.05];9395.71;256;100)]
0,2,18210.4,0.99319,1,1,[1],[0.05],988,100,17672.2,[(1326.47;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;100);(2915.39;[1];[0.05];10691.8;1;1;[1];[0.05];10491.8;256;100);(4325.53;[1];[0.05];11496.1;1;1;[1];[0.05];11085.6;256;100);(7338.78;[1];[0.05];16836.7;1;1;[1];[0.05];16263.9;512;100);(8103.2;[1];[0.05];17413.7;1;1;[1];[0.05];16550.2;512;100);(14322.1;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100);(17615;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;100)]
3,6,10670.8,0.872151,1,1,[1],[0.05],256,100,8985.33,[(3533.21;[1];[0.05];5804.3;1;1;[1];[0.05];5813.57;128;100);(6700.25;[1];[0.05];6926;1;1;[0.9999];[0.0499];7030.12;128;100);(8529.61;[1];[0.05];10159.8;1;1;[1];[0.05];10315.4;256;100);(8955.44;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;100)]
4,2,9679.66,0.890764,1,1,[1],[0.05],256,100,8316.98,[(6279.57;[1];[0.05];6929.37;1;1;[1];[0.05];6868.3;128;100);(7535.92;[1];[0.05];9697.74;1;1;[1];[0.05];9537.42;256;100);(8310.86;[1];[0.05];9937.36;1;1;[1];[0.05];9679.66;256;100)]
5,6,8048.36,0.832892,1,1,[1],[0.05],256,100,3560.98,[(1843.82;[1];[0.05];7911;1;1;[1];[0.05];7967.78;128;100);(3558.9;[1];[0.05];7992.15;1;1;[1];[0.05];8048.36;256;100)]
4,8,9603.77,0.88378,1,1,[1],[0.05],256,100,6844.65,[(3194.3;[1];[0.05];6880.76;1;1;[1];[0.05];6896.64;128;100);(4182.08;[1];[0.05];9458.23;1;1;[1];[0.05];9496.02;256;100);(6806.61;[1];[0.05];9671.62;1;1;[1];[0.05];9603.77;256;100)]
5,8,8179.2,0.846432,1,1,[1],[0.05],256,100,4739.57,[(2798.26;[1];[0.05];7850.27;1;1;[0.9999];[0.0499];7918.68;128;100);(4735.28;[1];[0.05];8184.11;1;1;[1];[0.05];8179.2;256;100)]
3,1,11349.2,0.927602,1,1,[1],[0.05],512,100,14241.8,[(6065.81;[1];[0.05];5767.07;1;1;[1];[0.05];5763.06;128;100);(6905.91;[1];[0.05];10567.2;1;1;[1];[0.05];10497.5;256;100);(8035.91;[1];[0.05];10867.9;1;1;[1];[0.05];10804.6;256;100);(10928.2;[1];[0.05];11251;1;1;[1];[0.05];11110.5;512;100);(14225.1;[1];[0.05];11510.1;1;1;[1];[0.05];11349.2;512;100)]
3,4,11475.3,0.93791,1,1,[1],[0.05],512,100,12747.4,[(5157.61;[1];[0.05];5671.92;1;1;[1];[0.05];5681.91;128;100);(7907.82;[1];[0.05];10321.9;1;1;[1];[0.05];10438.8;256;100);(8263.89;[1];[0.05];10545.5;1;1;[1];[0.05];10733.4;256;100);(9747.1;[1];[0.05];11062.9;1;1;[1];[0.05];11204.2;512;100);(12716.7;[1];[0.05];11254.1;1;1;[1];[0.05];11475.3;512;100)]
4,7,9697.05,0.892364,1,1,[1],[0.05],256,100,8216.44,[(3543.51;[1];[0.05];6987.78;1;1;[1];[0.05];7022.72;128;100);(7204.12;[1];[0.05];9150.76;1;1;[1];[0.05];9213.16;256;100);(8198.94;[1];[0.05];9652.81;1;1;[1];[0.05];9697.05;256;100)]
4,9,9898.74,0.910924,1,1,[1],[0.05],256,100,7257.07,[(3763.43;[1];[0.05];8513.86;1;1;[1];[0.05];8559.65;128;100);(4312.27;[1];[0.05];9400.36;1;1;[1];[0.05];9291.98;128;100);(5244.53;[1];[0.05];9800.96;1;1;[1];[0.05];9797.61;256;100);(7244.03;[1];[0.05];9996;1;1;[1];[0.05];9898.74;256;100)]
3,7,11518.4,0.941428,1,1,[1],[0.05],512,100,11710.9,[(3508.09;[1];[0.05];5657.2;1;1;[1];[0.05];5662.11;128;100);(4387.13;[1];[0.05];10639.1;1;1;[1];[0.05];10663.5;256;100);(5136.88;[1];[0.05];11055.8;1;1;[1];[0.05];11058.9;256;100);(7721.11;[1];[0.05];11201.9;1;1;[1];[0.05];11286.7;512;100);(11667.2;[1];[0.05];11456.9;1;1;[1];[0.05];11518.4;512;100)]
3,8,11523.3,0.941829,1,1,[1],[0.05],512,100,10684.5,[(3414.12;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;100);(4361.07;[1];[0.05];10742.6;1;1;[1];[0.05];10671.8;256;100);(5730.91;[1];[0.05];11394.4;1;1;[1];[0.05];11214.7;256;100);(8113.84;[1];[0.05];11370.9;1;1;[1];[0.05];11300.2;512;100);(10643.8;[1];[0.05];11735.5;1;1;[1];[0.05];11523.3;512;100)]
3,5,11245.8,0.919152,1,1,[1],[0.05],512,100,14469.2,[(5736.77;[1];[0.05];5805.09;1;1;[1];[0.05];5801.2;128;100);(6371.88;[1];[0.05];10464.5;1;1;[1];[0.05];10507.6;256;100);(7643.4;[1];[0.05];10811;1;1;[1];[0.05];10931.6;256;100);(10232.3;[1];[0.05];10983.2;1;1;[1];[0.05];10928;512;100);(14461.6;[1];[0.05];11285;1;1;[1];[0.05];11245.8;512;100)]
3,2,11661.9,0.953163,1,1,[1],[0.05],512,100,14732.2,[(2371.42;[1];[0.05];5725.8;1;1;[1];[0.05];5700.11;128;100);(3077.01;[1];[0.05];6898.04;1;1;[0.9999];[0.0499];6810.89;128;100);(5562.63;[1];[0.05];11194.6;1;1;[1];[0.05];10969.5;256;100);(8157.18;[1];[0.05];11483.2;1;1;[1];[0.05];11131.9;256;100);(12399.6;[1];[0.05];11673;1;1;[1];[0.05];11429.5;512;100);(14715.9;[1];[0.05];12161.9;1;1;[1];[0.05];11661.9;512;100)]
3,9,11417.8,0.933207,1,1,[1],[0.05],512,100,11211.9,[(5837.48;[0];[-0.95];5185.65;1;0;[0.0038];[-0.9462];5193.11;128;100);(6907.85;[1];[0.05];10746.2;1;1;[1];[0.05];10734.4;256;100);(7288.17;[1];[0.05];11093.2;1;1;[1];[0.05];10871.4;256;100);(9041.4;[1];[0.05];11169.2;1;1;[1];[0.05];11157.3;512;100);(11196.6;[1];[0.05];11578.6;1;1;[1];[0.05];11417.8;512;100)]
5,10,8046.27,0.832676,1,1,[1],[0.05],512,100,6495.41,[(2750.65;[0.09];[-0.86];6541.75;1;0;[0.0732];[-0.8768];6493.89;128;100);(4244.04;[1];[0.05];8041.43;1;1;[0.9998];[0.0498];7979.89;256;100);(6493.03;[1];[0.05];8121.93;1;1;[1];[0.05];8046.27;512;100)]
5,4,8333.66,0.862417,1,1,[1],[0.05],512,100,9534.09,[(2977.11;[0.23];[-0.72];6841.14;1;0;[0.2615];[-0.6885];6875.82;128;100);(5359.73;[1];[0.05];8256.23;1;1;[1];[0.05];8332.08;256;100);(9527.13;[1];[0.05];8267.95;1;1;[1];[0.05];8333.66;512;100)]
5,3,8222.72,0.850935,1,1,[1],[0.05],256,100,10020.9,[(2369.22;[0];[-0.95];4994.08;1;0;[0];[-0.95];4993.71;128;100);(5551.1;[1];[0.05];8183.03;1;1;[1];[0.05];8222.72;256;100);(10010.6;[1];[0.05];8161.17;1;1;[1];[0.05];8172.53;512;100)]
5,9,8113.09,0.839591,1,1,[1],[0.05],512,100,9129.84,[(2540.07;[0.14];[-0.81];6710.01;1;0;[0.1667];[-0.7833];6734.06;128;100);(6646.3;[1];[0.05];7756.45;1;1;[0.9994];[0.0494];7780.37;256;100);(9113.95;[1];[0.05];8077.12;1;1;[1];[0.05];8113.09;512;100)]
4,5,9680.57,0.890847,1,1,[1],[0.05],512,100,16860.6,[(2519.91;[0];[-0.95];5272.03;1;0;[0.0005];[-0.9495];5281.82;128;100);(4684.82;[1];[0.05];7350.45;1;1;[1];[0.05];7355.74;256;100);(15586.6;[1];[0.05];9229.88;1;1;[1];[0.05];9170.35;512;100);(16848.1;[1];[0.05];9674.87;1;1;[1];[0.05];9680.57;512;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,13541.3,[(1808.1;[0.22];[-0.73];6772.92;1;0;[0.2083];[-0.7417];6758.96;128;100);(2577.78;[0.4];[-0.55];6979.63;1;0;[0.3867];[-0.5633];6958.82;256;100);(6953.3;[1];[0.05];8158.68;1;1;[1];[0.05];8118.62;512;100);(13530.2;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,16838.6,[(2277.22;[0.02];[-0.93];5975.97;1;0;[0.0107];[-0.9393];6018.81;128;100);(5093.2;[0.82];[-0.13];7276.29;1;0;[0.8494];[-0.1006];7352.68;256;100);(9770.87;[1];[0.05];8176.63;1;1;[1];[0.05];8213;512;100);(16813.8;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,20619.5,[(2113.86;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;100);(3228.89;[0];[-0.95];6179.22;1;0;[0.0213];[-0.9287];6149.62;256;100);(7285.71;[1];[0.05];8276.74;1;1;[1];[0.05];8167.36;512;100);(20603.7;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
