Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,12744,0.635562,1,1,[1],[0.05],1024,100,52914.2,[(32993.2;[0.0302];[-0.9198];513.525;1;0;[0.0319];[-0.9181];514.204;128;100);(33635.9;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;100);(34656.1;[1];[0.05];5035.91;1;1;[1];[0.05];5001.73;256;100);(34923.7;[0.868];[-0.082];7792.31;1;0;[0.8628];[-0.0872];7624.21;256;100);(35302.7;[0.9957];[0.0457];5372.59;1;1;[0.9937];[0.0437];5312.53;256;100);(36874.5;[0.9999];[0.0499];7039;1;1;[0.9998];[0.0498];6923.87;256;100);(38642.3;[1];[0.05];8735.95;1;1;[1];[0.05];8673.38;512;100);(39542.3;[1];[0.05];10164.9;1;1;[1];[0.05];10026.6;512;100);(39995.5;[0.9222];[-0.0278];12431.5;1;0;[0.9177];[-0.0323];12142.4;512;100);(40734;[1];[0.05];11262.4;1;1;[1];[0.05];11066.9;512;100);(41582.2;[0.9929];[0.0429];12187;1;1;[0.9941];[0.0441];11938.4;512;100);(43748.3;[1];[0.05];10828.8;1;1;[1];[0.05];10748.7;1024;100);(46312.1;[1];[0.05];11941.4;1;1;[1];[0.05];11800.7;1024;100);(47102.5;[0.8509];[-0.0991];13507.8;1;0;[0.8432];[-0.1068];13141.1;1024;100);(49620.7;[1];[0.05];12792.9;1;1;[1];[0.05];12564.1;1024;100);(50640.3;[0.9455];[-0.0045];13150.2;1;0;[0.9413];[-0.0087];12859.4;1024;100);(52906.3;[1];[0.05];13003.3;1;1;[1];[0.05];12744;1024;100)]
1,2,9768.95,0.650912,1,1,[0.9999],[0.0499],1024,100,52237.3,[(31709.3;[0];[-0.95];307.135;1;0;[0];[-0.95];307.612;128;100);(32105.4;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;100);(32355.4;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;100);(32771;[0.9528];[0.0028];4776.14;1;1;[0.9531];[0.0031];4751.38;256;100);(33096.4;[0.7941];[-0.1559];4836.41;1;0;[0.7937];[-0.1563];4827.25;256;100);(33502.3;[0.7977];[-0.1523];4827.71;1;0;[0.7976];[-0.1524];4819.26;256;100);(36511.9;[1];[0.05];6197.72;1;1;[1];[0.05];6172.22;512;100);(38303.1;[1];[0.05];7222.12;1;1;[1];[0.05];7168.92;512;100);(39959.7;[0.9984];[0.0484];8815.17;1;1;[0.9983];[0.0483];8705.48;512;100);(40641;[0.7899];[-0.1601];9709.78;1;0;[0.7849];[-0.1651];9577.25;512;100);(41320.4;[0.815];[-0.135];9604.8;1;0;[0.8095];[-0.1405];9480.6;512;100);(45297.9;[1];[0.05];7722.19;1;1;[1];[0.05];7697.4;1024;100);(48004;[1];[0.05];8208.03;1;1;[1];[0.05];8151.86;1024;100);(48772.8;[1];[0.05];9893.1;1;1;[0.9999];[0.0499];9768.95;1024;100);(49406.8;[0.7866];[-0.1634];10995.5;1;0;[0.7813];[-0.1687];10795.1;1024;100);(52231;[0.8105];[-0.1395];10938.7;1;0;[0.8068];[-0.1432];10746.7;1024;100)]
1,3,9669.37,0.644277,1,1,[1],[0.05],1024,100,52204.8,[(32126.6;[0];[-0.95];440.975;1;0;[0];[-0.95];441.779;128;100);(32452.7;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(32725.5;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(33046.8;[0.9453];[-0.0047];4271.5;1;0;[0.9381];[-0.0119];4269;256;100);(33287.4;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(33547.4;[0.9913];[0.0413];4251.92;1;1;[0.9886];[0.0386];4254.53;256;100);(35369.6;[1];[0.05];6158.68;1;1;[1];[0.05];6165.71;512;100);(36279.5;[1];[0.05];6231.54;1;1;[1];[0.05];6232.2;512;100);(37297.5;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;100);(38572.7;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;100);(39642.5;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;100);(42763.8;[1];[0.05];7449.86;1;1;[1];[0.05];7461.22;1024;100);(44804.7;[1];[0.05];7934.59;1;1;[1];[0.05];7938.29;1024;100);(47284.9;[1];[0.05];9584.24;1;1;[1];[0.05];9669.37;1024;100);(49165.6;[0.7673];[-0.1827];11043.8;1;0;[0.7653];[-0.1847];11146.3;1024;100);(52190.5;[0.8633];[-0.0867];10735.7;1;0;[0.8637];[-0.0863];10847.5;1024;100)]
0,3,12877.4,0.642215,1,1,[1],[0.05],1024,100,54199.2,[(32715.3;[0.0018];[-0.9482];446.235;1;0;[0.002];[-0.948];446.714;128;100);(33927.3;[1];[0.05];4303.55;1;1;[1];[0.05];4303.74;256;100);(34310.9;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(34637.7;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(34944.8;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(35207.9;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(37059.7;[1];[0.05];7076.54;1;1;[1];[0.05];7079.59;512;100);(38715.2;[1];[0.05];8306.1;1;1;[1];[0.05];8307.48;512;100);(39714.8;[0.9288];[-0.0212];9680.85;1;0;[0.9282];[-0.0218];9669.43;512;100);(40380.2;[1];[0.05];8749.12;1;1;[1];[0.05];8748.49;512;100);(41338.7;[0.9855];[0.0355];9493.72;1;1;[0.9869];[0.0369];9488.05;512;100);(44317;[1];[0.05];10711.4;1;1;[1];[0.05];10732.6;1024;100);(45888.8;[1];[0.05];11867;1;1;[1];[0.05];11929.9;1024;100);(48705;[0.9311];[-0.0189];13367.1;1;0;[0.9301];[-0.0199];13399;1024;100);(50952.6;[1];[0.05];12572.1;1;1;[1];[0.05];12624.9;1024;100);(54195.4;[1];[0.05];12826.4;1;1;[1];[0.05];12877.4;1024;100)]
0,6,11748.1,0.585895,1,1,[0.9891],[0.0391],1024,100,54832.1,[(32738.6;[0.0274];[-0.9226];509.358;1;0;[0.0307];[-0.9193];510.168;128;100);(33342;[1];[0.05];3875.5;1;1;[1];[0.05];3876.19;256;100);(34669.8;[1];[0.05];4527.87;1;1;[1];[0.05];4521.46;256;100);(35271.1;[0.8682];[-0.0818];6231.4;1;0;[0.8666];[-0.0834];6194.26;256;100);(35766.4;[0.9947];[0.0447];4744.48;1;1;[0.9955];[0.0455];4735.29;256;100);(37070.1;[0.99];[0.04];5782.32;1;1;[0.9916];[0.0416];5755.22;256;100);(38788.8;[1];[0.05];7407.87;1;1;[1];[0.05];7396.98;512;100);(41098.4;[1];[0.05];8549.31;1;1;[1];[0.05];8510.64;512;100);(41611.2;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;100);(42137.4;[1];[0.05];9078.39;1;1;[0.9999];[0.0499];9031.32;512;100);(42527.7;[0.9395];[-0.0105];9331.43;1;0;[0.937];[-0.013];9265.22;512;100);(43951;[0.9945];[0.0445];9196.61;1;1;[0.9922];[0.0422];9141.41;512;100);(47316.4;[1];[0.05];9477.67;1;1;[1];[0.05];9477.18;1024;100);(49875.8;[1];[0.05];10573;1;1;[1];[0.05];10531.1;1024;100);(50425.7;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;100);(52326.1;[1];[0.05];11336.5;1;1;[1];[0.05];11272.7;1024;100);(54825.4;[0.9891];[0.0391];11796.5;1;1;[0.9891];[0.0391];11748.1;1024;100)]
1,6,7134.01,0.475344,1,1,[0.9964],[0.0464],512,100,42016.5,[(34664.1;[0.9977];[0.0477];1573.37;1;1;[0.9978];[0.0478];1574.73;128;100);(35142.3;[1];[0.05];4160.58;1;1;[1];[0.05];4154.46;256;100);(35795.1;[1];[0.05];5966.44;1;1;[1];[0.05];5938.64;256;100);(36125.4;[0.9074];[-0.0426];6963.67;1;0;[0.9011];[-0.0489];6915.85;256;100);(36440.3;[0.9952];[0.0452];6249.84;1;1;[0.9941];[0.0441];6218.34;256;100);(36719.8;[0.9952];[0.0452];6249.84;1;1;[0.9941];[0.0441];6218.34;256;100);(38261.6;[1];[0.05];6830.93;1;1;[1];[0.05];6829.74;512;100);(39468.3;[1];[0.05];7053.32;1;1;[1];[0.05];7032.92;512;100);(39887.5;[0.9149];[-0.0351];7231.15;1;0;[0.9102];[-0.0398];7185.88;512;100);(40588.3;[1];[0.05];7120.43;1;1;[1];[0.05];7096.2;512;100);(42011.6;[0.9961];[0.0461];7168.67;1;1;[0.9964];[0.0464];7134.01;512;100)]
1,8,8548.66,0.569603,1,1,[1],[0.05],512,100,40925.6,[(34476.6;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;100);(35334.3;[1];[0.05];5074.52;1;1;[1];[0.05];5051.89;256;100);(35682.1;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;100);(35950.6;[0.9037];[-0.0463];8056.24;1;0;[0.8926];[-0.0574];7870.19;256;100);(36338.1;[1];[0.05];6060.41;1;1;[1];[0.05];5998.09;256;100);(36647.7;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;100);(37230.7;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;100);(38054;[1];[0.05];7286.58;1;1;[1];[0.05];7295.4;512;100);(39265.5;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;100);(39916.2;[0.7719];[-0.1781];9136.28;1;0;[0.7664];[-0.1836];8918.48;512;100);(40923.4;[0.7719];[-0.1781];9136.28;1;0;[0.7664];[-0.1836];8918.48;512;100)]
1,9,7681.38,0.511816,1,1,[1],[0.05],512,100,41541.5,[(34709.4;[0];[-0.95];331.947;1;0;[0];[-0.95];332.495;128;100);(35506.1;[1];[0.05];4194.33;1;1;[1];[0.05];4206.34;256;100);(35896.3;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;100);(36322.9;[0.9998];[0.0498];6009.85;1;1;[1];[0.05];6030.71;256;100);(36604.3;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;100);(36913.5;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;100);(38172.5;[1];[0.05];6771.77;1;1;[1];[0.05];6778.25;512;100);(38843.2;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;100);(39798;[1];[0.05];7664.76;1;1;[1];[0.05];7681.34;512;100);(40723.3;[1];[0.05];7664.87;1;1;[1];[0.05];7681.38;512;100);(41536.9;[1];[0.05];7664.87;1;1;[1];[0.05];7681.38;512;100)]
1,10,6886.94,0.458882,1,1,[1],[0.05],512,100,38239.9,[(33235.4;[0];[-0.95];285.824;1;0;[0];[-0.95];285.51;128;100);(33667.8;[1];[0.05];3558.3;1;1;[1];[0.05];3546.69;256;100);(34284.7;[1];[0.05];4464.03;1;1;[1];[0.05];4435.08;256;100);(34544.3;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;100);(34883.5;[0.9922];[0.0422];4836.2;1;1;[0.9934];[0.0434];4788.57;256;100);(35146;[0.9922];[0.0422];4836.2;1;1;[0.9934];[0.0434];4788.57;256;100);(35907;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;100);(36591.3;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;100);(37435.7;[1];[0.05];6990.75;1;1;[1];[0.05];6886.94;512;100);(37830.7;[0.8172];[-0.1328];7301.98;1;0;[0.8155];[-0.1345];7136.68;512;100);(38235.1;[0.9202];[-0.0298];7136.48;1;0;[0.923];[-0.027];6982.98;512;100)]
1,7,11916.1,0.793978,1,1,[0.965],[0.015],1024,100,46539.8,[(34934.3;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;100);(35401.3;[1];[0.05];3432.25;1;1;[1];[0.05];3432.25;256;100);(35760.3;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(36024.3;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(36320.4;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(36628.2;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(38042.1;[1];[0.05];6450.64;1;1;[1];[0.05];6450.64;512;100);(38876.5;[1];[0.05];8858.21;1;1;[1];[0.05];8858.21;512;100);(39382.6;[0.9761];[0.0261];9592.98;1;1;[0.9761];[0.0261];9592.98;512;100);(39799.2;[0.9761];[0.0261];9592.98;1;1;[0.9761];[0.0261];9592.98;512;100);(40340.7;[0.9761];[0.0261];9592.98;1;1;[0.9761];[0.0261];9592.98;512;100);(41760.6;[1];[0.05];9983.08;1;1;[1];[0.05];9983.08;1024;100);(43145.1;[1];[0.05];11190.1;1;1;[1];[0.05];11190.1;1024;100);(43980.6;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;100);(45232.9;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;100);(46537.2;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;100)]
2,2,6531.78,0.575898,1,1,[0.9936],[0.0436],512,100,40539.9,[(32544.4;[0.1783];[-0.7717];1906.34;1;0;[0.1684];[-0.7816];1901.68;128;100);(33587.6;[1];[0.05];4896.42;1;1;[1];[0.05];4881.88;256;100);(33884.8;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;100);(34192.6;[0.9831];[0.0331];5291.3;1;1;[0.9812];[0.0312];5248.55;256;100);(34529.7;[0.9831];[0.0331];5291.3;1;1;[0.9812];[0.0312];5248.55;256;100);(34827.3;[0.9831];[0.0331];5291.3;1;1;[0.9812];[0.0312];5248.55;256;100);(36311.2;[1];[0.05];5517.58;1;1;[1];[0.05];5511.24;512;100);(37402.6;[1];[0.05];6315.53;1;1;[1];[0.05];6286.62;512;100);(38029.3;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;100);(39155.3;[1];[0.05];6545.78;1;1;[1];[0.05];6501.14;512;100);(40534.4;[0.9945];[0.0445];6590.74;1;1;[0.9936];[0.0436];6531.78;512;100)]
