Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,12926.4,0.807974,1,1,[1],[0.05],512,100,1997.41,[(1182.95;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;100);(1717.84;[1];[0.05];10148.8;1;1;[1];[0.05];9793.59;256;100);(1996.06;[1];[0.05];13939.5;1;1;[1];[0.05];12926.4;512;100)]
1,8,13465,0.841635,1,1,[1],[0.05],512,100,1641.64,[(1225.25;[0.1];[-0.85];3738.52;1;0;[0.1155];[-0.8345];3691.88;128;100);(1378.69;[1];[0.05];11413.3;1;1;[1];[0.05];11292.1;256;100);(1633.25;[1];[0.05];13968.4;1;1;[1];[0.05];13465;512;100)]
2,1,11382.9,0.818424,1,1,[1],[0.05],512,100,2315.03,[(1183.61;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;100);(1548.46;[1];[0.05];8544.69;1;1;[1];[0.05];8319.39;256;100);(2308.51;[1];[0.05];11751.4;1;1;[1];[0.05];11382.9;512;100)]
0,6,15965.7,0.870763,1,1,[1],[0.05],512,100,2291.46,[(1193.11;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;100);(1608.17;[1];[0.05];11907.5;1;1;[1];[0.05];11924.2;256;100);(2285.93;[1];[0.05];16367.1;1;1;[1];[0.05];15965.7;512;100)]
2,6,11812.6,0.849322,1,1,[1],[0.05],512,100,2281.96,[(1151.89;[1];[0.05];5280.85;1;1;[0.9966];[0.0466];5247.81;128;100);(1551.53;[1];[0.05];10347.8;1;1;[1];[0.05];10056;256;100);(2272.85;[1];[0.05];12038.4;1;1;[1];[0.05];11812.6;512;100)]
0,9,15705.5,0.856573,1,1,[1],[0.05],512,100,2372.6,[(1170.94;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;100);(1643.59;[1];[0.05];13008;1;1;[1];[0.05];11913.8;256;100);(2368.37;[1];[0.05];17260.5;1;1;[1];[0.05];15705.5;512;100)]
0,1,16033.1,0.87444,1,1,[1],[0.05],512,100,2622.89,[(1168.5;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;100);(2049.57;[1];[0.05];12925.6;1;1;[1];[0.05];12261.3;256;100);(2618.33;[1];[0.05];16724.4;1;1;[1];[0.05];16033.1;512;100)]
2,3,12182.4,0.875912,1,1,[1],[0.05],512,100,2601.79,[(1228.34;[1];[0.05];6636.87;1;1;[1];[0.05];6566.16;128;100);(1822.22;[1];[0.05];11886.5;1;1;[1];[0.05];11279.8;256;100);(2593.45;[1];[0.05];13103.5;1;1;[1];[0.05];12182.4;512;100)]
2,9,11252.8,0.809068,1,1,[1],[0.05],512,100,2455.49,[(1208.45;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;100);(1728.37;[1];[0.05];9285.47;1;1;[1];[0.05];8617.54;256;100);(2453.31;[1];[0.05];12084.1;1;1;[1];[0.05];11252.8;512;100)]
1,3,12701.6,0.793919,1,1,[1],[0.05],512,100,2928.9,[(1140.45;[1];[0.05];4172.99;1;1;[1];[0.05];4157.86;128;100);(1976.85;[1];[0.05];12116.8;1;1;[1];[0.05];11358.6;256;100);(2926.05;[1];[0.05];13617;1;1;[1];[0.05];12701.6;512;100)]
0,10,14358,0.783078,1,1,[0.98],[0.03],512,100,3047.62,[(1159.92;[1];[0.05];10797.1;1;0;[0.8479];[-0.1021];6847.58;128;100);(2047.32;[1];[0.05];18979.9;1;1;[0.9505];[0.0005];12082.9;256;100);(3041.6;[1];[0.05];21629.6;1;1;[0.98];[0.03];14358;512;100)]
0,2,17826.3,0.972237,1,1,[1],[0.05],988,100,2639.86,[(1190.56;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;100);(1512.93;[1];[0.05];10805.8;1;1;[1];[0.05];10681.2;256;100);(1720.4;[1];[0.05];17003.2;1;1;[1];[0.05];16228.2;512;100);(2634.28;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;100)]
2,5,12866.5,0.925098,1,1,[1],[0.05],988,100,2678.51,[(1109.78;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;100);(1588.49;[1];[0.05];7895.94;1;1;[0.9999];[0.0499];8061.57;256;100);(2184.67;[1];[0.05];11886.7;1;1;[1];[0.05];11365.2;512;100);(2673.62;[1];[0.05];13307.7;1;1;[1];[0.05];12866.5;988;100)]
1,9,13265.4,0.829158,1,1,[1],[0.05],512,100,3476.62,[(1191.83;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;100);(2024.37;[1];[0.05];10451.9;1;1;[1];[0.05];9804.71;256;100);(3472.15;[1];[0.05];14316.4;1;1;[1];[0.05];13265.4;512;100)]
1,6,15329.8,0.958194,1,1,[1],[0.05],988,100,3047.57,[(1209.37;[0];[-0.95];815.382;1;0;[0];[-0.95];764.302;128;100);(1655.02;[1];[0.05];9542.56;1;1;[1];[0.05];9279.55;256;100);(2301.56;[1];[0.05];14393.1;1;1;[1];[0.05];14043.2;512;100);(3019.79;[1];[0.05];15654.2;1;1;[1];[0.05];15329.8;988;100)]
1,1,15076,0.942329,1,1,[1],[0.05],988,100,3099.82,[(1228.77;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;100);(1858.9;[1];[0.05];9083.76;1;1;[1];[0.05];8973.31;256;100);(2412.73;[1];[0.05];14206.3;1;1;[1];[0.05];13577.7;512;100);(3095.16;[1];[0.05];15686.1;1;1;[1];[0.05];15076;988;100)]
0,3,17537,0.95646,1,1,[1],[0.05],988,100,3778.61,[(1132.39;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;100);(1823.37;[1];[0.05];11551;1;1;[1];[0.05];10873.6;256;100);(2717.16;[1];[0.05];17542;1;1;[1];[0.05];16289.1;512;100);(3762.13;[1];[0.05];19272.1;1;1;[1];[0.05];17537;988;100)]
4,4,8445.93,0.77723,1,1,[1],[0.05],256,100,1371.54,[(1147.12;[1];[0.05];7579.81;1;1;[1];[0.05];7534.95;128;100);(1360.23;[1];[0.05];8427.99;1;1;[1];[0.05];8445.93;256;100)]
4,2,9255.73,0.851752,1,1,[1],[0.05],256,100,1579.94,[(1291.7;[1];[0.05];7062.94;1;1;[1];[0.05];7034.28;128;100);(1573.16;[1];[0.05];9631.91;1;1;[1];[0.05];9255.73;256;100)]
3,1,9921.11,0.81088,1,1,[1],[0.05],512,100,2621.69,[(1355.71;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;100);(2218.75;[1];[0.05];8420.16;1;1;[1];[0.05];8421.85;256;100);(2600.95;[1];[0.05];9873.05;1;1;[1];[0.05];9921.11;512;100)]
3,3,11376.2,0.929811,1,1,[1],[0.05],512,100,1764.57,[(1180.11;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;100);(1469.26;[1];[0.05];11716.3;1;1;[1];[0.05];11172;256;100);(1757.1;[1];[0.05];12068.4;1;1;[1];[0.05];11376.2;512;100)]
4,3,9664.32,0.889352,1,1,[1],[0.05],256,100,2091.02,[(1620.49;[1];[0.05];8662.93;1;1;[1];[0.05];8423.64;128;100);(2084;[1];[0.05];10085.8;1;1;[1];[0.05];9664.32;256;100)]
3,8,11289.1,0.922689,1,1,[1],[0.05],512,100,1866.42,[(1213.58;[1];[0.05];6168.31;1;1;[1];[0.05];6148.47;128;100);(1605.15;[1];[0.05];10481.3;1;1;[1];[0.05];10711.3;256;100);(1859.25;[1];[0.05];11351.2;1;1;[1];[0.05];11289.1;512;100)]
3,7,11023.5,0.900977,1,1,[1],[0.05],512,100,1979.47,[(1162.03;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;100);(1406.01;[1];[0.05];9213.92;1;1;[1];[0.05];9390.39;256;100);(1971.52;[1];[0.05];10889.7;1;1;[1];[0.05];11023.5;512;100)]
3,4,10802.5,0.88292,1,1,[1],[0.05],512,100,2171.75,[(1098.52;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;100);(1285.29;[1];[0.05];10734.2;1;1;[1];[0.05];10462.6;256;100);(2159.68;[1];[0.05];11128.2;1;1;[1];[0.05];10802.5;512;100)]
4,5,9111.51,0.83848,1,1,[1],[0.05],256,100,2615.76,[(1193.76;[1];[0.05];8336.93;1;1;[1];[0.05];8347.45;128;100);(2607.49;[1];[0.05];8917.82;1;1;[1];[0.05];9111.51;256;100)]
4,7,9510.69,0.875214,1,1,[1],[0.05],512,100,1819.66,[(1145.74;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;100);(1493.13;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;100);(1818.59;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;100)]
3,5,9871.92,0.806859,1,1,[1],[0.05],512,100,2491.17,[(1049.39;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;100);(1545.39;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;100);(2486.03;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;100)]
3,2,11375.9,0.929782,1,1,[1],[0.05],512,100,2937.58,[(1594.69;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;100);(2026.32;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;100);(2931.5;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;100)]
4,1,9473.59,0.8718,1,1,[1],[0.05],512,100,2515.75,[(1097.99;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;100);(1736.22;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;100);(2509.93;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;100)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,100,2845.62,[(1099.47;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;100);(1306.98;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;100);(2832.43;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;100)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,100,2791.77,[(1126.57;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;100);(1977.96;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;100);(2764.56;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;100)]
3,10,10299.7,0.841827,1,1,[1],[0.05],512,100,2631.86,[(1135.66;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;100);(1942.18;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;100);(2615.71;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;100)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,100,2275.25,[(1289.77;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;100);(1645.94;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;100);(2259.01;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;100)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,100,2431.44,[(1562.83;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;100);(1915.14;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;100);(2414.64;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;100)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,100,2507.05,[(1558.49;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;100);(1868.07;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;100);(2504.58;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;100)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,100,3054.01,[(1655.28;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;100);(2258.15;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;100);(3048.29;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;100)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,100,2916.04,[(1261.64;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;100);(1853.82;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;100);(2907.53;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;100)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,100,2202.47,[(1505.2;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;100);(2198.33;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;100)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,100,2815.67,[(1847.89;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;100);(2182.8;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;100);(2803.62;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;100)]
4,10,8394.54,0.772501,1,1,[0.9999],[0.0499],512,100,3794.68,[(1237.92;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;100);(2174.75;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;100);(3781.49;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;100)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,100,4080.06,[(1363.16;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;100);(2751.17;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;100);(4074;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;100)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,100,3171.32,[(1731.39;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;100);(2229.26;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;100);(3157.02;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;100)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,100,3771.63,[(1889.44;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;100);(2899.03;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;100);(3756.37;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;100)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,100,4084.24,[(1378.94;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;100);(2247.22;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;100);(3155.8;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;100);(4074.81;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;100)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,100,3510.45,[(1460.7;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;100);(1731.28;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;100);(3010.47;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;100);(3501.92;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;100)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,100,5294.31,[(1746.31;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;100);(4069.72;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;100);(5287.68;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;100)]
