Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,9271.69,0.462394,1,0,[0.8875],[-0.0625],1024,100,3968.09,[(2124.04;[0];[-0.95];539.376;1;0;[0.5162];[-0.4338];672.058;128;100);(2380.18;[1];[0.05];6832.57;1;1;[1];[0.05];4991.03;256;100);(2826.27;[1];[0.05];13565.3;1;1;[0.9978];[0.0478];9079.84;512;100);(3938.84;[1];[0.05];15586;1;0;[0.8875];[-0.0625];9271.69;1024;100)]
0,2,8861.73,0.441948,1,1,[1],[0.05],1024,100,3921.73,[(2416.88;[0.4];[-0.55];598.781;1;0;[0.2638];[-0.6862];560.563;128;100);(2715.94;[1];[0.05];4595.49;1;1;[1];[0.05];4529.51;256;100);(3080.6;[1];[0.05];8333.03;1;1;[1];[0.05];7827.16;512;100);(3906.86;[1];[0.05];9323.2;1;1;[1];[0.05];8861.73;1024;100)]
0,7,9819.8,0.489729,1,1,[1],[0.05],1024,100,3846.55,[(2515.07;[0];[-0.95];547.42;1;0;[0.3117];[-0.6383];577.278;128;100);(2851.86;[1];[0.05];3252.27;1;1;[1];[0.05];3348.8;256;100);(3229.77;[1];[0.05];8016.66;1;1;[1];[0.05];8080.37;512;100);(3840.99;[1];[0.05];9862.5;1;1;[1];[0.05];9819.8;1024;100)]
0,6,9670.08,0.482262,1,1,[1],[0.05],1024,100,4172,[(2588.3;[0];[-0.95];536.279;1;0;[0.2319];[-0.7181];536.194;128;100);(2762.14;[1];[0.05];4267.08;1;1;[1];[0.05];4123.48;256;100);(3412.19;[1];[0.05];7171.19;1;1;[1];[0.05];7223.78;512;100);(4166.2;[1];[0.05];9696.81;1;1;[1];[0.05];9670.08;1024;100)]
1,8,7333.83,0.488658,1,1,[1],[0.05],512,100,2290.87,[(1771.95;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;100);(1970.77;[1];[0.05];5010.19;1;1;[1];[0.05];5235.1;256;100);(2288.32;[1];[0.05];7270.25;1;1;[1];[0.05];7333.83;512;100)]
2,2,5408.17,0.476831,1,1,[1],[0.05],512,100,2591.77,[(1737.55;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;100);(2054.59;[1];[0.05];4026.45;1;1;[1];[0.05];3886.07;256;100);(2587.32;[1];[0.05];5697.57;1;1;[1];[0.05];5408.17;512;100)]
2,6,5661.14,0.499135,1,1,[1],[0.05],512,100,2622.57,[(1935.11;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;100);(2238.74;[1];[0.05];4370.73;1;1;[1];[0.05];4341.41;256;100);(2618.65;[1];[0.05];5740.39;1;1;[1];[0.05];5661.14;512;100)]
2,3,5255.25,0.463348,1,1,[1],[0.05],512,100,2722.96,[(1939.23;[0];[-0.95];1532.9;1;0;[0.0026];[-0.9474];1473.68;128;100);(2217.41;[1];[0.05];4620.53;1;1;[1];[0.05];4437.35;256;100);(2717.56;[1];[0.05];5500.79;1;1;[1];[0.05];5255.25;512;100)]
2,5,5828.08,0.513854,1,1,[1],[0.05],512,100,2609.74,[(1857.01;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;100);(2050.86;[1];[0.05];4529.4;1;1;[1];[0.05];4916.92;256;100);(2607.55;[1];[0.05];5868.39;1;1;[1];[0.05];5828.08;512;100)]
2,4,4568.77,0.402822,1,1,[1],[0.05],512,100,2347.36,[(1837.44;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;100);(2060.98;[1];[0.05];4244.55;1;1;[1];[0.05];4262.97;256;100);(2342.5;[1];[0.05];4533.59;1;1;[1];[0.05];4568.77;512;100)]
1,10,5316.46,0.354239,1,1,[0.9835],[0.0335],512,100,3226.52,[(2041.38;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;100);(2584.79;[1];[0.05];5824;1;1;[0.9678];[0.0178];4012.9;256;100);(3209.68;[1];[0.05];7769.58;1;1;[0.9835];[0.0335];5316.46;512;100)]
1,6,7736.96,0.515519,1,1,[1],[0.05],1024,100,3338.01,[(1738.45;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;100);(1963.4;[1];[0.05];3018.92;1;1;[1];[0.05];2864.43;256;100);(2347.13;[1];[0.05];6397.3;1;1;[1];[0.05];6039.52;512;100);(3309.92;[1];[0.05];7891.94;1;1;[1];[0.05];7736.96;1024;100)]
1,7,10554,0.703222,1,1,[1],[0.05],1024,100,3041.28,[(1933.24;[0.7];[-0.25];1530.65;1;0;[0.6146];[-0.3354];1577.13;128;100);(2356.94;[1];[0.05];5348.45;1;1;[0.9794];[0.0294];5376.32;256;100);(2649.94;[1];[0.05];8440.33;1;1;[0.9993];[0.0493];8433.66;512;100);(3037.9;[1];[0.05];10343;1;1;[1];[0.05];10554;1024;100)]
2,7,5742.25,0.506286,1,1,[1],[0.05],512,100,2670.55,[(1980.04;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;100);(2262.58;[1];[0.05];4531.28;1;1;[1];[0.05];4621.26;256;100);(2668.14;[1];[0.05];5572.81;1;1;[1];[0.05];5742.25;512;100)]
2,1,6255.02,0.551497,1,1,[1],[0.05],1024,100,3176.74,[(1743.81;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;100);(2123.68;[1];[0.05];2591.77;1;1;[1];[0.05];2622.93;256;100);(2712.22;[1];[0.05];4328.76;1;1;[1];[0.05];4120.15;512;100);(3168.49;[1];[0.05];6300.47;1;1;[1];[0.05];6255.02;1024;100)]
2,8,5471.51,0.482416,1,1,[1],[0.05],512,100,2796.28,[(1794.44;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;100);(1997.1;[1];[0.05];4286.92;1;1;[1];[0.05];4390.04;256;100);(2783.31;[1];[0.05];5480.92;1;1;[1];[0.05];5471.51;512;100)]
1,9,7745.74,0.516104,1,1,[1],[0.05],1024,100,4720.99,[(2097.68;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;100);(2384.7;[1];[0.05];3613.58;1;1;[1];[0.05];3417.74;256;100);(2877.84;[1];[0.05];6786.46;1;1;[1];[0.05];6157.34;512;100);(4704.84;[1];[0.05];8497.5;1;1;[1];[0.05];7745.74;1024;100)]
2,10,3856.8,0.340049,1,0,[0.85],[-0.1],512,100,3257.73,[(1945.73;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;100);(2510.18;[1];[0.05];4306.38;1;0;[0.8087];[-0.1413];3116.8;256;100);(3233.18;[1];[0.05];5644.6;1;0;[0.85];[-0.1];3856.8;512;100)]
2,9,5403.13,0.476387,1,1,[1],[0.05],1024,100,3668.24,[(2117.74;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;100);(2450.37;[1];[0.05];3359.25;1;1;[1];[0.05];3299.43;256;100);(2848.85;[1];[0.05];5105.61;1;1;[1];[0.05];4896.61;512;100);(3649.54;[1];[0.05];5627.45;1;1;[1];[0.05];5403.13;1024;100)]
3,2,4844.82,0.56618,1,1,[1],[0.05],256,100,2071.42,[(1761.01;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;100);(2068.69;[1];[0.05];4967.83;1;1;[1];[0.05];4844.82;256;100)]
3,3,4752.68,0.555412,1,1,[1],[0.05],256,100,2470.97,[(2006.46;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;100);(2467.4;[1];[0.05];4857.37;1;1;[1];[0.05];4752.68;256;100)]
3,4,4431.08,0.517828,1,1,[1],[0.05],256,100,2077.1,[(1835.39;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;100);(2072.57;[1];[0.05];4378.38;1;1;[1];[0.05];4431.08;256;100)]
3,5,3855.12,0.45052,1,1,[1],[0.05],256,100,2125.54,[(1887.97;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;100);(2119.08;[1];[0.05];3726.34;1;1;[1];[0.05];3855.12;256;100)]
3,6,4996.2,0.58387,1,1,[1],[0.05],256,100,2406.39,[(2152.18;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;100);(2403.07;[1];[0.05];5028.51;1;1;[1];[0.05];4996.2;256;100)]
3,9,4531.21,0.52953,1,1,[1],[0.05],256,100,2160.41,[(1806.71;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;100);(2157.3;[1];[0.05];4662.98;1;1;[1];[0.05];4531.21;256;100)]
3,8,5337.44,0.623749,1,1,[1],[0.05],256,100,2144.82,[(1857.1;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;100);(2141.6;[1];[0.05];5249.78;1;1;[1];[0.05];5337.44;256;100)]
3,1,4290.89,0.501446,1,1,[1],[0.05],512,100,2644.4,[(1747.69;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;100);(2079.81;[1];[0.05];3688.95;1;1;[1];[0.05];3687.87;256;100);(2628.53;[1];[0.05];4334.06;1;1;[1];[0.05];4290.89;512;100)]
3,7,4364.79,0.510081,1,1,[1],[0.05],512,100,3073.57,[(2065.38;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;100);(2334.06;[1];[0.05];3718.62;1;1;[1];[0.05];3850.29;256;100);(3046.99;[1];[0.05];4215.39;1;1;[1];[0.05];4364.79;512;100)]
4,5,3883.2,0.610415,1,1,[0.9966],[0.0466],128,100,2538.55,[(2153.52;[1];[0.05];3857.7;1;1;[0.9966];[0.0466];3883.2;128;100);(2536.51;[1];[0.05];3843.83;1;1;[0.9962];[0.0462];3880.57;256;100)]
4,1,4321.62,0.679333,1,1,[1],[0.05],2048,100,6285.35,[(1867.35;[0.1];[-0.85];3296.76;1;0;[0.097];[-0.853];3161.31;128;100);(2178.44;[0];[-0.95];3326.62;1;0;[0.0495];[-0.9005];3268.11;256;100);(2959.42;[0];[-0.95];3163.39;1;0;[0.0246];[-0.9254];3211.48;512;100);(4563.43;[1];[0.05];3782.13;1;1;[0.9744];[0.0244];4003.29;1024;100);(6276.44;[1];[0.05];4177.84;1;1;[1];[0.05];4321.62;2048;100)]
4,8,3818.35,0.600221,1,0,[0.8995],[-0.0505],1024,100,4505.09,[(2214.08;[0];[-0.95];3147.85;1;0;[0.0006];[-0.9494];3135.4;128;100);(2521.3;[0.1];[-0.85];3562.5;1;0;[0.151];[-0.799];3514.17;256;100);(3015.99;[1];[0.05];3769.45;1;0;[0.7005];[-0.2495];3709.55;512;100);(4488.92;[1];[0.05];3901.29;1;0;[0.8995];[-0.0505];3818.35;1024;100)]
4,6,3927.74,0.617417,1,1,[0.9991],[0.0491],2048,100,7172.47,[(1958.15;[0];[-0.95];3381.33;1;0;[0.0635];[-0.8865];3372.31;128;100);(2385.86;[0.7];[-0.25];3647.12;1;0;[0.6057];[-0.3443];3662.13;256;100);(3077.43;[0.9];[-0.05];3714.69;1;0;[0.8574];[-0.0926];3726.37;512;100);(4412.46;[1];[0.05];3775.02;1;1;[0.9565];[0.0065];3789.99;1024;100);(7164.67;[1];[0.05];3914.92;1;1;[0.9991];[0.0491];3927.74;2048;100)]
4,4,4055.73,0.637536,1,1,[1],[0.05],4096,100,10307.9,[(1874.45;[0.2];[-0.75];3457.31;1;0;[0.1622];[-0.7878];3419.76;128;100);(2204.42;[0.8];[-0.15];3641.11;1;0;[0.3356];[-0.6144];3561.5;256;100);(2670.77;[0.8];[-0.15];3680.61;1;0;[0.4136];[-0.5364];3598.2;512;100);(4261.46;[0.8];[-0.15];3684.48;1;0;[0.5416];[-0.4084];3647.21;1024;100);(7237.05;[1];[0.05];3835.01;1;1;[0.9729];[0.0229];3820.43;2048;100);(10294.7;[1];[0.05];4047.31;1;1;[1];[0.05];4055.73;4096;100)]
4,3,3917.49,0.615805,1,1,[0.9981],[0.0481],4096,100,12167.6,[(1791.92;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;100);(2527.79;[0.6];[-0.35];3649.38;1;0;[0.3798];[-0.5702];3576.59;256;100);(3183.46;[0];[-0.95];3497.45;1;0;[0.0941];[-0.8559];3487.68;512;100);(4725.42;[0.7];[-0.25];3637.2;1;0;[0.4702];[-0.4798];3623.77;1024;100);(7044.94;[1];[0.05];3873.69;1;1;[0.9952];[0.0452];3849.65;2048;100);(12148.3;[1];[0.05];3933.25;1;1;[0.9981];[0.0481];3917.49;4096;100)]
4,10,4160.78,0.654049,1,1,[0.9999],[0.0499],4096,100,9748.33,[(1806.89;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;100);(2006.84;[0.1];[-0.85];3300.66;1;0;[0.0368];[-0.9132];3018.12;256;100);(2725.76;[0];[-0.95];3278.21;1;0;[0.0185];[-0.9315];3226.68;512;100);(4738.73;[0];[-0.95];3351.44;1;0;[0.23];[-0.72];3538.39;1024;100);(6867.17;[1];[0.05];3820.81;1;1;[0.9575];[0.0075];3998.04;2048;100);(9737.42;[1];[0.05];4300.72;1;1;[0.9999];[0.0499];4160.78;4096;100)]
4,9,4248.44,0.667829,1,1,[1],[0.05],4096,100,13643.4,[(2104.12;[0.3];[-0.65];3413.56;1;0;[0.1057];[-0.8443];3323.27;128;100);(2310.53;[0];[-0.95];3342.71;1;0;[0.03];[-0.92];3334.96;256;100);(2866;[0.1];[-0.85];3478.15;1;0;[0.1099];[-0.8401];3470.47;512;100);(4815.43;[0.9];[-0.05];3698.88;1;0;[0.5127];[-0.4373];3688.13;1024;100);(7956.39;[1];[0.05];3925.58;1;1;[0.9892];[0.0392];3892.34;2048;100);(13598.1;[1];[0.05];4313.46;1;1;[1];[0.05];4248.44;4096;100)]
4,7,4944.54,0.777252,1,1,[0.9999],[0.0499],4096,100,17644.2,[(2015.15;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;100);(2602.23;[0];[-0.95];2954.68;1;0;[0.0501];[-0.8999];3057.93;256;100);(3362.25;[0];[-0.95];3294.39;1;0;[0.1712];[-0.7788];3430.66;512;100);(4758.25;[0.5];[-0.45];3620.63;1;0;[0.5981];[-0.3519];3786.01;1024;100);(10244.4;[1];[0.05];3825.28;1;1;[0.9545];[0.0045];4023.38;2048;100);(17629.7;[1];[0.05];4610.76;1;1;[0.9999];[0.0499];4944.54;4096;100)]
4,2,4984.93,0.783601,1,1,[0.9984],[0.0484],8192,100,23238.5,[(1819.34;[0];[-0.95];3283.04;1;0;[0.0073];[-0.9427];3254.09;128;100);(2120.88;[0];[-0.95];3202.92;1;0;[0.0007];[-0.9493];3178.59;256;100);(2801.06;[0.2];[-0.75];3562.63;1;0;[0.1593];[-0.7907];3524.83;512;100);(3877.2;[0.7];[-0.25];3660.05;1;0;[0.3315];[-0.6185];3614.23;1024;100);(13139.7;[0.9];[-0.05];3655.78;1;0;[0.3022];[-0.6478];3586.26;2048;100);(16353.2;[1];[0.05];4481.36;1;1;[1];[0.05];4402.66;4096;100);(23195.9;[1];[0.05];5312.38;1;1;[0.9984];[0.0484];4984.93;8192;100)]
3,10,6568.47,0.76761,1,0,[0.7818],[-0.1682],8192,100,37556.2,[(1864.18;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;100);(2877.76;[0];[-0.95];2164.16;1;0;[0.032];[-0.918];2212.82;256;100);(4221.62;[0.6];[-0.35];2829.2;1;0;[0.6527];[-0.2973];3196.88;512;100);(6066.81;[1];[0.05];4273.4;1;1;[1];[0.05];4329.13;1024;100);(10876.3;[1];[0.05];6506.19;1;1;[0.951];[0.001];4738.26;2048;100);(20170.7;[1];[0.05];10265.6;1;0;[0.7743];[-0.1757];6286.21;4096;100);(37496.8;[1];[0.05];10821.1;1;0;[0.7818];[-0.1682];6568.47;8192;100)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,100,34283.2,[(2060.51;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;100);(2667.97;[0];[-0.95];2863.59;1;0;[0.0001];[-0.9499];2832.99;256;100);(3853.3;[0];[-0.95];2809.96;1;0;[0];[-0.95];2784.68;512;100);(4267.94;[0];[-0.95];2990.68;1;0;[0.0007];[-0.9493];2986.39;1024;100);(6956.93;[0];[-0.95];3083.31;1;0;[0.0017];[-0.9483];3085.55;2048;100);(11079;[0];[-0.95];3166.23;1;0;[0.0018];[-0.9482];3141.5;4096;100);(23888.3;[0];[-0.95];3175.61;1;0;[0.005];[-0.945];3193.67;8192;100);(34242.5;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;100)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,100,49110.1,[(2131.23;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;100);(2414.71;[0];[-0.95];2697.49;1;0;[0];[-0.95];2693.92;256;100);(3445.37;[0];[-0.95];2717.21;1;0;[0];[-0.95];2713.54;512;100);(4028.61;[0];[-0.95];2832.46;1;0;[0.0001];[-0.9499];2832.63;1024;100);(6554.12;[0];[-0.95];3139.04;1;0;[0.0012];[-0.9488];3130.1;2048;100);(13503.8;[0];[-0.95];3165.97;1;0;[0.0028];[-0.9472];3192.1;4096;100);(26159.4;[0];[-0.95];3252.99;1;0;[0.0052];[-0.9448];3278.25;8192;100);(49041.8;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;100)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,100,57680.7,[(1935.31;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;100);(2253.13;[0];[-0.95];2455.95;1;0;[0];[-0.95];2449.01;256;100);(2996.65;[0];[-0.95];2641.93;1;0;[0.0002];[-0.9498];2614.42;512;100);(5380.55;[0];[-0.95];2663.2;1;0;[0.0004];[-0.9496];2634.78;1024;100);(8250.68;[0];[-0.95];2863.41;1;0;[0.0009];[-0.9491];2843.98;2048;100);(14248.5;[0];[-0.95];2958.74;1;0;[0.0016];[-0.9484];2939.97;4096;100);(26584.4;[0];[-0.95];3034.48;1;0;[0.0025];[-0.9475];3003.56;8192;100);(57613.1;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;100)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,100,50027.5,[(2464.56;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;100);(2785.86;[0];[-0.95];1795.25;1;0;[0.0001];[-0.9499];1621.52;256;100);(3323.76;[0];[-0.95];2311.33;1;0;[0.0039];[-0.9461];2348.95;512;100);(4954.02;[0];[-0.95];2558.43;1;0;[0.0163];[-0.9337];2723.99;1024;100);(8470.57;[0];[-0.95];2815.68;1;0;[0.018];[-0.932];3003.24;2048;100);(21710.6;[0];[-0.95];2949.8;1;0;[0.0238];[-0.9262];3148.75;4096;100);(43029.6;[0];[-0.95];3142.61;1;0;[0.0624];[-0.8876];3422.31;8192;100);(49985.1;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;100)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,100,55876.8,[(1939.67;[0];[-0.95];2568.64;1;0;[0];[-0.95];2575.68;128;100);(2539.68;[0];[-0.95];2778.94;1;0;[0];[-0.95];2732.53;256;100);(3536.15;[0];[-0.95];2810.52;1;0;[0];[-0.95];2742.71;512;100);(4706.14;[0];[-0.95];2976.84;1;0;[0.0005];[-0.9495];2893.01;1024;100);(7819.26;[0];[-0.95];3019.7;1;0;[0.0011];[-0.9489];2936.61;2048;100);(15326.4;[0];[-0.95];3072.23;1;0;[0.0016];[-0.9484];3024.49;4096;100);(31646.2;[0];[-0.95];3229.7;1;0;[0.0062];[-0.9438];3155.27;8192;100);(55840.1;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;100)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,100,77379.1,[(2292.31;[0];[-0.95];1453.47;1;0;[0];[-0.95];1461.89;128;100);(2740.31;[0];[-0.95];2022.82;1;0;[0.0001];[-0.9499];2060.67;256;100);(3081.1;[0];[-0.95];2518.54;1;0;[0.0006];[-0.9494];2579.61;512;100);(3819.38;[0];[-0.95];2928.46;1;0;[0.0019];[-0.9481];3024.29;1024;100);(5993.73;[0];[-0.95];3101.54;1;0;[0.0103];[-0.9397];3229.58;2048;100);(14142.4;[0];[-0.95];3228.59;1;0;[0.0252];[-0.9248];3409.43;4096;100);(49455.8;[0];[-0.95];3429.5;1;0;[0.0479];[-0.9021];3615.23;8192;100);(77329.6;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;100)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,100,84269.5,[(2359.63;[0];[-0.95];2862.23;1;0;[0];[-0.95];2883.62;128;100);(3013.9;[0];[-0.95];2974.7;1;0;[0];[-0.95];3009.61;256;100);(4304.97;[0];[-0.95];3081.71;1;0;[0.0005];[-0.9495];3109.7;512;100);(5801.26;[0];[-0.95];3016.43;1;0;[0.0004];[-0.9496];3075.98;1024;100);(7917.92;[0];[-0.95];2990.55;1;0;[0.0006];[-0.9494];3045.81;2048;100);(16661;[0];[-0.95];3067.76;1;0;[0.0011];[-0.9489];3125.61;4096;100);(48590.3;[0];[-0.95];3126.59;1;0;[0.0025];[-0.9475];3189.95;8192;100);(84202.1;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;100)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,100,121595,[(1960.61;[0];[-0.95];2533.67;1;0;[0];[-0.95];2488.65;128;100);(2812.72;[0];[-0.95];2478.87;1;0;[0];[-0.95];2468.6;256;100);(3792.01;[0];[-0.95];2566.21;1;0;[0.0001];[-0.9499];2532.91;512;100);(6284.1;[0];[-0.95];2684.97;1;0;[0.0004];[-0.9496];2643.45;1024;100);(10327.8;[0];[-0.95];2806.95;1;0;[0.0005];[-0.9495];2789.1;2048;100);(25602.8;[0];[-0.95];3202.21;1;0;[0.006];[-0.944];3161.35;4096;100);(107297;[0];[-0.95];3332.99;1;0;[0.0107];[-0.9393];3283.13;8192;100);(121529;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;100)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,100,250212,[(1897.78;[0];[-0.95];2651.74;1;0;[0];[-0.95];2623.51;128;100);(2434.3;[0];[-0.95];2678.52;1;0;[0];[-0.95];2646.24;256;100);(3649.15;[0];[-0.95];2841.58;1;0;[0.0004];[-0.9496];2790.62;512;100);(6193.38;[0];[-0.95];2890.64;1;0;[0.0006];[-0.9494];2843.2;1024;100);(10182.6;[0];[-0.95];2995.19;1;0;[0.0014];[-0.9486];2930.96;2048;100);(23289.9;[0];[-0.95];3091.28;1;0;[0.0031];[-0.9469];3031.58;4096;100);(63996.4;[0];[-0.95];3348.41;1;0;[0.0149];[-0.9351];3294.65;8192;100);(250049;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;100)]
