Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,8582.35,0.571848,1,1,[1],[0.05],2048,50,5180.15,[(1845.11;[0.5];[-0.45];1366.04;1;0;[0.3307];[-0.6193];1307.72;128;50);(1998;[1];[0.05];1634.8;1;1;[1];[0.05];1586.65;256;50);(3947.78;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;50);(4380.42;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;50);(5164.76;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;50)]
1,5,6245.13,0.416117,1,1,[1],[0.05],1024,50,6628.74,[(1892.15;[0];[-0.95];142.038;1;0;[0];[-0.95];151.461;128;50);(2109.31;[0];[-0.95];957.687;1;0;[0.0024];[-0.9476];982.403;256;50);(5305.19;[1];[0.05];4760.83;1;1;[0.9999];[0.0499];5196.42;512;50);(6614.81;[1];[0.05];5655.89;1;1;[1];[0.05];6245.13;1024;50)]
1,8,2169.54,0.144558,1,1,[1],[0.05],256,50,2026.26,[(1770.81;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;50);(2024.28;[1];[0.05];2148.3;1;1;[1];[0.05];2169.54;256;50)]
0,9,7038.93,0.351042,1,1,[1],[0.05],1024,50,8514.26,[(2180.68;[0.2];[-0.75];596.727;1;0;[0.2933];[-0.6567];577.155;128;50);(5764.11;[1];[0.05];4454.67;1;1;[1];[0.05];4058.09;256;50);(7285.99;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;50);(8506.45;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;50)]
1,6,7890.96,0.52578,1,1,[1],[0.05],1024,50,3513.31,[(2376.08;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;50);(2565.73;[0];[-0.95];652.749;1;0;[0];[-0.95];649.593;256;50);(2905.41;[1];[0.05];5853.02;1;1;[1];[0.05];5779.42;512;50);(3508.37;[1];[0.05];7937.83;1;1;[1];[0.05];7890.96;1024;50)]
1,7,8417.01,0.560831,1,1,[1],[0.05],1024,50,2619.19,[(1752.04;[0.7];[-0.25];1530.65;1;0;[0.6146];[-0.3354];1577.13;128;50);(1985.02;[1];[0.05];1839.45;1;0;[0.9385];[-0.0115];1863.67;256;50);(2306.08;[1];[0.05];8222.48;1;1;[0.9995];[0.0495];8085.93;512;50);(2615.16;[1];[0.05];8495.61;1;1;[1];[0.05];8417.01;1024;50)]
2,3,6672.15,0.588274,1,1,[1],[0.05],512,50,2219.87,[(1748.48;[0];[-0.95];1532.9;1;0;[0.0026];[-0.9474];1473.68;128;50);(1940.21;[1];[0.05];6856.74;1;1;[1];[0.05];6577.37;256;50);(2216.25;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;50)]
2,4,6663.31,0.587495,1,1,[1],[0.05],512,50,2445.63,[(1717.58;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;50);(2219.73;[1];[0.05];4716.41;1;1;[1];[0.05];4722.76;256;50);(2442.92;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;50)]
2,6,6686.74,0.589561,1,1,[1],[0.05],512,50,2287.09,[(1758.91;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;50);(2082.4;[1];[0.05];4695.38;1;1;[1];[0.05];4645.07;256;50);(2281.61;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;50)]
1,10,4541.36,0.302594,1,0,[0.8718],[-0.0782],512,50,4870.62,[(1921.62;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;50);(4163.57;[1];[0.05];6721.12;1;0;[0.8823];[-0.0677];3995.19;256;50);(4864.54;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;50)]
2,1,6638.77,0.585332,1,1,[1],[0.05],1024,50,3910.34,[(1795.72;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;50);(2022.65;[0.6];[-0.35];2067.1;1;0;[0.4488];[-0.5012];2034.78;256;50);(2820.74;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;50);(3895.45;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50)]
1,9,4728.78,0.315082,1,1,[1],[0.05],1024,50,4544.38,[(1788.42;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;50);(2344.48;[0];[-0.95];763.871;1;0;[0];[-0.95];758.906;256;50);(3220.16;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;50);(4537.31;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;50)]
2,2,6790.1,0.598674,1,1,[1],[0.05],1024,50,3297.72,[(1804.29;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;50);(2095.44;[1];[0.05];4256.45;1;1;[1];[0.05];4158.84;256;50);(2311.78;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;50);(3277.9;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;50)]
2,7,6723.64,0.592814,1,1,[1],[0.05],1024,50,2633.33,[(1934.17;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;50);(2105.57;[0.7];[-0.25];2200.66;1;0;[0.5952];[-0.3548];2194.62;256;50);(2423.65;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;50);(2629.83;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50)]
2,5,6666.63,0.587788,1,1,[1],[0.05],1024,50,2533.76,[(1774.69;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;50);(1985.26;[0];[-0.95];1785.68;1;0;[0.1738];[-0.7762];1905.38;256;50);(2320.82;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;50);(2528.53;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;50)]
2,8,6649.03,0.586236,1,1,[1],[0.05],512,50,2602.31,[(1944.09;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;50);(2303.25;[1];[0.05];5372.41;1;1;[1];[0.05];5442.71;256;50);(2597.49;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;50)]
3,3,4822.57,0.563579,1,1,[1],[0.05],256,50,2217.98,[(1831.23;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;50);(2198.21;[1];[0.05];4928.69;1;1;[1];[0.05];4822.57;256;50)]
2,10,6511.43,0.574104,1,1,[0.9999],[0.0499],512,50,3457.37,[(1654.3;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;50);(3006.1;[1];[0.05];7223.96;1;1;[0.9969];[0.0469];5655.21;256;50);(3452.1;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;50)]
3,2,5160.48,0.603068,1,1,[1],[0.05],256,50,2379.69,[(1797.96;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;50);(2376.54;[1];[0.05];5235.64;1;1;[1];[0.05];5160.48;256;50)]
3,1,5553.07,0.648948,1,1,[1],[0.05],512,50,2737.27,[(2024.74;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;50);(2517.68;[1];[0.05];5569.55;1;1;[1];[0.05];5367.32;256;50);(2735.34;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50)]
2,9,6379.48,0.56247,1,1,[1],[0.05],1024,50,3178.16,[(1748.56;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;50);(1912.79;[0.6];[-0.35];2127.93;1;0;[0.5293];[-0.4207];2070.73;256;50);(2268.94;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;50);(3159.33;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;50)]
3,4,5308.56,0.620374,1,1,[1],[0.05],256,50,1968.61,[(1786.99;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;50);(1966.08;[1];[0.05];5240.86;1;1;[1];[0.05];5308.56;256;50)]
3,6,5222.91,0.610365,1,1,[1],[0.05],256,50,2702.61,[(2100.59;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(2697.87;[1];[0.05];5254.99;1;1;[1];[0.05];5222.91;256;50)]
3,9,3974.47,0.464468,1,1,[1],[0.05],256,50,1967.86,[(1776.75;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(1963.55;[1];[0.05];4081.13;1;1;[1];[0.05];3974.47;256;50)]
3,5,5458.06,0.637845,1,1,[1],[0.05],512,50,2351.22,[(1745.75;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;50);(1957.5;[1];[0.05];5145.13;1;1;[1];[0.05];5330.05;256;50);(2348.33;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;50)]
3,8,5322.69,0.622025,1,1,[1],[0.05],256,50,2461.28,[(1838.88;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;50);(2457.02;[1];[0.05];5249.24;1;1;[1];[0.05];5322.69;256;50)]
3,7,5699.32,0.666039,1,1,[1],[0.05],512,50,2358.51,[(1883.36;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;50);(2164.03;[1];[0.05];5391.38;1;1;[1];[0.05];5361.33;256;50);(2356.86;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;50)]
4,5,3851.24,0.605392,1,1,[0.9936],[0.0436],128,50,2279.8,[(1949.22;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;128;50);(2276.92;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;256;50)]
4,7,3891.75,0.61176,1,0,[0.892],[-0.058],256,50,3250.89,[(2011.68;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(2466;[1];[0.05];3876.06;1;0;[0.892];[-0.058];3891.75;256;50);(3240.28;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,50,5557.08,[(1824.23;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(3777.85;[0.9];[-0.05];3434.83;1;0;[0.5634];[-0.3866];2947.16;256;50);(4253.85;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;50);(5547.61;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;50)]
4,8,4022.53,0.632317,1,1,[0.9998],[0.0498],1024,50,3790.04,[(1879.22;[0.4];[-0.55];3591.64;1;0;[0.4602];[-0.4898];3610.13;128;50);(2265.11;[0.9];[-0.05];3893.39;1;0;[0.5895];[-0.3605];3846.76;256;50);(2770.68;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(3772.63;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50)]
4,2,5071.67,0.797236,1,1,[0.9993],[0.0493],2048,50,6007.45,[(1899.4;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;128;50);(2122.9;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;256;50);(2867.45;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(4635.76;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(5993.41;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50)]
4,6,4478.26,0.703956,1,1,[1],[0.05],2048,50,5290.08,[(1981.97;[0.4];[-0.55];3573.33;1;0;[0.3865];[-0.5635];3556.33;128;50);(2346.62;[0.8];[-0.15];3770.14;1;0;[0.504];[-0.446];3772.79;256;50);(2762.82;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(3150.7;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(5273.59;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,7919.02,[(2022.75;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(2529.81;[0.4];[-0.55];3554.22;1;0;[0.3033];[-0.6467];3503.16;256;50);(3771.71;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(4339.01;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(6156.17;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(7892.13;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,10230.7,[(1854.76;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;128;50);(2075.61;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;256;50);(2845.52;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(4099.82;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(7429.63;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(10210.6;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,8546.94,[(2001.1;[0.7];[-0.25];3659.31;1;0;[0.3729];[-0.5771];3608.45;128;50);(2331.43;[0.7];[-0.25];3656.92;1;0;[0.3709];[-0.5791];3605.42;256;50);(2629.65;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(3121.5;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(6309.56;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(8532.05;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,15282.7,[(1914.41;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;128;50);(2179.27;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;256;50);(2762.14;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(3685.1;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(6855.59;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(15233.9;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,29559.4,[(2081.93;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(2251.72;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;256;50);(2520.25;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(3531.4;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(5794.45;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(11419.2;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(19098;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(29533.1;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,38847.1,[(1926.09;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(2127.33;[0.9];[-0.05];4171.5;1;0;[0.4429];[-0.5071];3572.29;256;50);(2419.31;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(3092.81;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(6970.94;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(19439.6;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(38797.5;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,47435.3,[(2062.8;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;50);(2261.48;[0];[-0.95];472.657;1;0;[0];[-0.95];379.514;256;50);(2786.09;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(5251.36;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(7949.98;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(22212.5;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(39640.7;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(47402.3;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,50,57130.9,[(2156.08;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;50);(2378.9;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;256;50);(2681.32;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;50);(3428.93;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;50);(5148.24;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;50);(9668.71;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;50);(23463.4;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;50);(57091.8;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,50,53258.5,[(2319.33;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;128;50);(2495.25;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;256;50);(2736.87;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;50);(3596.02;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;50);(7710.55;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;50);(16872.3;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;50);(33905;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;50);(53212.1;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,50,65766.5,[(2079.97;[0];[-0.95];2568.64;1;0;[0];[-0.95];2575.68;128;50);(2430.96;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;256;50);(2979.22;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;50);(4200.03;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;50);(8572.91;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;50);(22907;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;50);(43703.3;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;50);(65699.6;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,50,73153.2,[(2388.13;[0];[-0.95];2862.23;1;0;[0];[-0.95];2883.62;128;50);(2848.21;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;256;50);(3396.48;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;50);(4009.87;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;50);(6569.39;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;50);(12883.3;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;50);(32151.6;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;50);(73096;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,50,90239.5,[(2018.53;[0];[-0.95];1453.47;1;0;[0];[-0.95];1461.89;128;50);(2157.68;[0];[-0.95];1965.56;1;0;[0.0004];[-0.9496];1982.7;256;50);(2703.07;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;50);(3663.43;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;50);(8198.9;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;50);(56146.3;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;50);(70126.5;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;50);(90205.1;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],8192,50,106113,[(2048.16;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;50);(2410.85;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;256;50);(2750.05;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;512;50);(3999.49;[0];[-0.95];2963.82;1;0;[0.0038];[-0.9462];3007.49;1024;50);(65874.4;[0];[-0.95];3154.1;1;0;[0.0052];[-0.9448];3184.86;2048;50);(79773.6;[0];[-0.95];3299.43;1;0;[0.0042];[-0.9458];3315.59;4096;50);(90543.7;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;8192;50);(106088;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],8192,50,213308,[(2050.48;[0];[-0.95];2402.98;1;0;[0];[-0.95];2317.83;128;50);(2193.64;[0];[-0.95];2402.98;1;0;[0];[-0.95];2317.83;256;50);(2460.82;[0];[-0.95];2321.78;1;0;[0.004];[-0.946];2533.69;512;50);(3630.6;[0];[-0.95];2290.39;1;0;[0];[-0.95];2309.48;1024;50);(7130.34;[0];[-0.95];3280.69;1;0;[0.0318];[-0.9182];3457.71;2048;50);(159125;[0];[-0.95];3290.98;1;0;[0.0349];[-0.9151];3469.81;4096;50);(174247;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;8192;50);(213270;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3414.51,0.724616,1,0,[0.0191],[-0.9309],4096,50,349201,[(1906.03;[0];[-0.95];2651.74;1;0;[0];[-0.95];2623.51;128;50);(2096.11;[0];[-0.95];2657.41;1;0;[0];[-0.95];2629.15;256;50);(2471.29;[0];[-0.95];2657.41;1;0;[0];[-0.95];2629.15;512;50);(3553.29;[0];[-0.95];2769.36;1;0;[0.012];[-0.938];2598.94;1024;50);(5897.08;[0];[-0.95];3349.35;1;0;[0.0203];[-0.9297];3298.69;2048;50);(12828.4;[0];[-0.95];3478.42;1;0;[0.0191];[-0.9309];3414.51;4096;50);(30731.8;[0];[-0.95];3442.05;1;0;[0.0178];[-0.9322];3379.35;8192;50);(348812;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
