Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,8216.13,0.547446,1,1,[1],[0.05],1024,50,6150.32,[(2044.85;[1];[0.05];1559.44;1;1;[0.9956];[0.0456];1531.56;128;50);(2295.52;[1];[0.05];3359.28;1;1;[1];[0.05];3316.37;256;50);(2409.4;[1];[0.05];3363.02;1;1;[1];[0.05];3317.94;256;50);(3339.96;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;50);(3996.93;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;50);(5426.56;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;50);(6144.4;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;50)]
0,8,10867.6,0.541986,1,1,[0.9997],[0.0497],1024,50,7032.78,[(2216.05;[0.72];[-0.23];619.991;1;0;[0.7275];[-0.2225];624.077;128;50);(2446.76;[1];[0.05];908.426;1;1;[1];[0.05];912.422;256;50);(3130.32;[1];[0.05];2981.41;1;1;[0.998];[0.048];2854.26;256;50);(4920.08;[1];[0.05];9651.3;1;1;[1];[0.05];9427.68;512;50);(5076.48;[1];[0.05];10662.7;1;1;[0.9956];[0.0456];10235.2;512;50);(6616;[1];[0.05];10577.8;1;1;[1];[0.05];10359.1;1024;50);(7028.36;[1];[0.05];11276.9;1;1;[0.9997];[0.0497];10867.6;1024;50)]
0,4,10792.9,0.53826,1,1,[1],[0.05],1024,50,6423.31,[(2523.31;[0.43];[-0.52];606.295;1;0;[0.4491];[-0.5009];608.998;128;50);(2768.95;[1];[0.05];2477.55;1;1;[1];[0.05];2477.17;256;50);(2921.84;[1];[0.05];4529;1;1;[1];[0.05];4603.86;256;50);(3641.96;[1];[0.05];8821.65;1;1;[1];[0.05];8920.39;512;50);(4643.2;[1];[0.05];9554.97;1;1;[0.9994];[0.0494];9733.17;512;50);(6173.16;[1];[0.05];9801.58;1;1;[1];[0.05];9924.12;1024;50);(6418.97;[1];[0.05];10598.2;1;1;[1];[0.05];10792.9;1024;50)]
1,4,8518.74,0.56761,1,1,[1],[0.05],1024,50,6599.66,[(2135.21;[1];[0.05];1616;1;1;[1];[0.05];1637.43;128;50);(2358.56;[1];[0.05];2627.47;1;1;[1];[0.05];2655.38;256;50);(2482.27;[1];[0.05];2633.87;1;1;[1];[0.05];2664.87;256;50);(2998.97;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(3259.91;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(5350.49;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;50);(6597.48;[1];[0.05];8388.62;1;1;[1];[0.05];8518.74;1024;50)]
0,9,7356.11,0.366861,1,1,[1],[0.05],512,50,15232.9,[(3893.02;[0.16];[-0.79];557.82;1;0;[0.287];[-0.663];573.067;128;50);(6374.99;[1];[0.05];4326.86;1;1;[1];[0.05];4332.54;256;50);(10514;[1];[0.05];5822.83;1;1;[1];[0.05];5647.71;256;50);(11666.9;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(15228.8;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50)]
1,6,8217,0.547504,1,1,[1],[0.05],1024,50,4018.49,[(1971.05;[1];[0.05];1532.26;1;1;[0.9994];[0.0494];1554.92;128;50);(2126.96;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(2222.12;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(2559.69;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(2794.32;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(3420.29;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(4012.99;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50)]
2,1,6682.06,0.589149,1,1,[1],[0.05],512,50,3488.66,[(2379.74;[0.08];[-0.87];1866.16;1;0;[0.0938];[-0.8562];1873.46;128;50);(2754.03;[1];[0.05];6586.05;1;1;[1];[0.05];6582.47;256;50);(2983.57;[1];[0.05];6586.05;1;1;[1];[0.05];6582.47;256;50);(3309.16;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50);(3485.3;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50)]
2,3,6686.74,0.589561,1,1,[1],[0.05],512,50,3360.98,[(2228.89;[0.02];[-0.93];1696.37;1;0;[0.0239];[-0.9261];1692.97;128;50);(2508.15;[1];[0.05];4920.43;1;1;[1];[0.05];4915.93;256;50);(2733.65;[1];[0.05];5092.85;1;1;[1];[0.05];5077;256;50);(3095.32;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(3353.82;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50)]
2,5,6681.37,0.589087,1,1,[1],[0.05],512,50,3086.69,[(2040.93;[0.14];[-0.81];1895.92;1;0;[0.172];[-0.778];1911.18;128;50);(2291.81;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(2485.51;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(2858.15;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(3080.42;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50)]
2,2,6703.05,0.590998,1,1,[1],[0.05],512,50,3910.18,[(2359.73;[0.03];[-0.92];1692.73;1;0;[0.0117];[-0.9383];1673.7;128;50);(2886.32;[1];[0.05];6198.41;1;1;[1];[0.05];6103.11;256;50);(3096.9;[1];[0.05];6221.34;1;1;[1];[0.05];6076.22;256;50);(3573.61;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(3905.81;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50)]
2,4,6687.37,0.589616,1,1,[1],[0.05],512,50,3752.13,[(2212.03;[0.05];[-0.9];1792.02;1;0;[0.0568];[-0.8932];1803.67;128;50);(2874.74;[1];[0.05];5110.9;1;1;[1];[0.05];5166.89;256;50);(3102.79;[1];[0.05];5215.38;1;1;[1];[0.05];5283.43;256;50);(3499;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(3748.81;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50)]
1,7,8509.01,0.566961,1,1,[1],[0.05],1024,50,5629.84,[(2219.9;[1];[0.05];1652.91;1;1;[1];[0.05];1669.08;128;50);(2416.85;[1];[0.05];3043.02;1;1;[1];[0.05];3057.24;256;50);(2549.91;[1];[0.05];3045.32;1;1;[1];[0.05];3058.91;256;50);(2882.14;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(3154.56;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(5028.33;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(5627.52;[1];[0.05];8492.12;1;1;[1];[0.05];8509.01;1024;50)]
2,7,6686.74,0.589561,1,1,[1],[0.05],512,50,3087.4,[(2217.48;[0.02];[-0.93];1600.89;1;0;[0.0065];[-0.9435];1603.7;128;50);(2494.03;[1];[0.05];4945.96;1;1;[1];[0.05];4956.1;256;50);(2686.14;[1];[0.05];5234.17;1;1;[1];[0.05];5244.08;256;50);(2919.12;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(3082.53;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50)]
1,8,8480.69,0.565074,1,1,[1],[0.05],1024,50,5517.88,[(2209.7;[1];[0.05];1673.59;1;1;[1];[0.05];1678.18;128;50);(2484.97;[1];[0.05];2346.7;1;1;[1];[0.05];2335.26;256;50);(2574.95;[1];[0.05];2464.69;1;1;[1];[0.05];2430.7;256;50);(4050.18;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(4369.36;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;50);(5070.35;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(5513.54;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;50)]
1,10,6576.17,0.438174,1,1,[1],[0.05],512,50,5571.45,[(1923.39;[0.29];[-0.66];1237.36;1;0;[0.2034];[-0.7466];1219.29;128;50);(3381.96;[1];[0.05];3796.41;1;1;[1];[0.05];3691.69;256;50);(3768.71;[1];[0.05];4856.26;1;1;[1];[0.05];4627.74;256;50);(5001.95;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(5565.91;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50)]
2,8,6682.56,0.589193,1,1,[1],[0.05],512,50,3951.59,[(2263.95;[0];[-0.95];1516.8;1;0;[0.0062];[-0.9438];1518.86;128;50);(2831.87;[1];[0.05];4588.72;1;1;[1];[0.05];4534.39;256;50);(3154.89;[1];[0.05];5072.09;1;1;[1];[0.05];4971.18;256;50);(3587.73;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(3948.8;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;50)]
1,9,8003.99,0.533312,1,1,[0.9999],[0.0499],1024,50,6814.3,[(1929.91;[0];[-0.95];247.33;1;0;[0];[-0.95];246.605;128;50);(2225.61;[0];[-0.95];863.228;1;0;[0];[-0.95];864.809;256;50);(3181.35;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(4576.09;[1];[0.05];6706.65;1;1;[1];[0.05];6557.58;512;50);(5610.97;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(6810.08;[1];[0.05];8212.07;1;1;[0.9999];[0.0499];8003.99;1024;50)]
2,10,6684.04,0.589323,1,1,[1],[0.05],512,50,3259.87,[(2370.43;[0.37];[-0.58];2036.08;1;0;[0.2771];[-0.6729];2010.29;128;50);(2596.16;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(2801.05;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(3092.86;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(3257.34;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50)]
3,1,5241.17,0.612498,1,1,[1],[0.05],256,50,3967.36,[(2551.55;[1];[0.05];4662.44;1;1;[1];[0.05];4659.32;128;50);(2693.07;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(3733;[1];[0.05];5059.79;1;1;[1];[0.05];5054.23;256;50);(3964.41;[1];[0.05];5246.79;1;1;[1];[0.05];5241.17;256;50)]
3,4,5315.31,0.621162,1,1,[1],[0.05],256,50,3395.24,[(2610.37;[1];[0.05];4736.76;1;1;[1];[0.05];4758.55;128;50);(2727.83;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(3049;[1];[0.05];5104.97;1;1;[1];[0.05];5136.55;256;50);(3386.49;[1];[0.05];5270.2;1;1;[1];[0.05];5315.31;256;50)]
3,7,5377.09,0.628382,1,1,[0.9994],[0.0494],256,50,3625.16,[(2482.35;[1];[0.05];4554.11;1;1;[1];[0.05];4556.59;128;50);(2652.42;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3229.95;[1];[0.05];4814.93;1;1;[1];[0.05];4818.73;256;50);(3613.76;[1];[0.05];5371.95;1;1;[0.9994];[0.0494];5377.09;256;50)]
3,2,5234.24,0.611688,1,1,[1],[0.05],256,50,4167.13,[(2631.16;[1];[0.05];4275.07;1;1;[1];[0.05];4245.09;128;50);(2843.38;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3660.09;[1];[0.05];4810.02;1;1;[1];[0.05];4759.85;256;50);(4163.61;[1];[0.05];5331.72;1;1;[1];[0.05];5234.24;256;50)]
2,9,7037.75,0.620509,1,1,[1],[0.05],1024,50,7782.99,[(2254.17;[0];[-0.95];1408.67;1;0;[0.0039];[-0.9461];1419.15;128;50);(2974.29;[1];[0.05];3458.17;1;1;[1];[0.05];3430.7;256;50);(3426.53;[1];[0.05];4496.51;1;1;[1];[0.05];4405.18;256;50);(4301.97;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(4553.35;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(6888.89;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(7780.32;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;50)]
3,3,5334.51,0.623406,1,1,[1],[0.05],256,50,4094.47,[(2485.33;[1];[0.05];5041.65;1;1;[1];[0.05];5039.72;128;50);(2774.52;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(3311.97;[1];[0.05];5318.59;1;1;[1];[0.05];5316.79;256;50);(4092;[1];[0.05];5338.34;1;1;[1];[0.05];5334.51;256;50)]
2,6,6681.54,0.589102,1,1,[1],[0.05],512,50,13455.7,[(2666.71;[0.01];[-0.94];1608.96;1;0;[0.021];[-0.929];1620.34;128;50);(12528.2;[1];[0.05];4423.89;1;1;[1];[0.05];4523.42;256;50);(12796.7;[1];[0.05];4806.72;1;1;[1];[0.05];4956.83;256;50);(13224;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(13453.2;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50)]
3,10,5184.28,0.60585,1,1,[1],[0.05],256,50,4207.35,[(2666.3;[1];[0.05];4622.26;1;1;[1];[0.05];4561.13;128;50);(2797.4;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(4045.25;[1];[0.05];5067.77;1;1;[1];[0.05];4990.2;256;50);(4203.18;[1];[0.05];5298.84;1;1;[1];[0.05];5184.28;256;50)]
3,9,5305.31,0.619994,1,1,[1],[0.05],256,50,4416.5,[(2228.54;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(2385.71;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(4228.78;[1];[0.05];5106.29;1;1;[1];[0.05];5077.76;256;50);(4410.66;[1];[0.05];5369.76;1;1;[1];[0.05];5305.31;256;50)]
3,5,5241.25,0.612507,1,1,[1],[0.05],256,50,6462.62,[(2623.78;[1];[0.05];4518;1;1;[1];[0.05];4547;128;50);(2805;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(3329.28;[1];[0.05];4990.06;1;1;[1];[0.05];5025.19;256;50);(6455.67;[1];[0.05];5190.67;1;1;[1];[0.05];5241.25;256;50)]
3,8,5459.11,0.637967,1,1,[0.9999],[0.0499],256,50,5228.46,[(3568.82;[1];[0.05];4782.1;1;1;[1];[0.05];4736.64;128;50);(3719.25;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(4936.77;[1];[0.05];5013.1;1;1;[1];[0.05];4964.26;256;50);(5224.37;[1];[0.05];5561.63;1;1;[0.9999];[0.0499];5459.11;256;50)]
3,6,5314.96,0.621121,1,1,[1],[0.05],256,50,5918.97,[(3237.87;[1];[0.05];4945.62;1;1;[1];[0.05];5017.1;128;50);(3652.69;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(5629.71;[1];[0.05];5214.58;1;1;[1];[0.05];5292.67;256;50);(5914.94;[1];[0.05];5230.43;1;1;[1];[0.05];5314.96;256;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,29447.7,[(2148.08;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;128;50);(2569.66;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;256;50);(4235.34;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(7709.51;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(29421.5;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
4,9,4019.55,0.631848,1,1,[1],[0.05],2048,50,29350.7,[(2023.24;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;128;50);(2663.06;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;256;50);(4004.27;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(5443.65;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(29324.5;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,36011.4,[(2853.11;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;128;50);(4023.37;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;256;50);(6089.6;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(8150.35;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(19522.2;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(35958.3;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
4,4,3937.53,0.618956,1,1,[1],[0.05],2048,50,34832.7,[(2880.16;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;128;50);(3695.96;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;256;50);(5110.79;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(6813.84;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(34804.6;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50)]
4,6,5680.66,0.892965,1,1,[1],[0.05],2048,50,33308.5,[(2125.4;[0.33];[-0.62];3530.49;1;0;[0.3916];[-0.5584];3564.01;128;50);(2944.65;[0.78];[-0.17];3767.93;1;0;[0.7083];[-0.2417];3746.02;256;50);(4388.32;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(6818.95;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(25710.8;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(33283.7;[1];[0.05];5529.52;1;1;[1];[0.05];5680.66;2048;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,33350.7,[(2438.79;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;128;50);(2993.47;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;256;50);(4389.98;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(6573.09;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(12336.2;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(33313.4;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50)]
4,2,4030.13,0.633512,1,1,[1],[0.05],2048,50,43808.7,[(2522.92;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;128;50);(3150.18;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;256;50);(4108.27;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(5768.08;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(43762.3;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,41381.7,[(2203.77;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;128;50);(3039.48;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;256;50);(3641.35;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(5645.28;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(41342.3;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
4,7,4271.75,0.671494,1,1,[1],[0.05],2048,50,43035.7,[(2328.6;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;128;50);(2919.1;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;256;50);(4171.55;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(6989.81;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(43014.5;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50)]
4,3,5730.87,0.900858,1,1,[1],[0.05],4096,50,82185.4,[(2752.17;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;128;50);(3914.68;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;256;50);(4826.32;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(7465.8;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(15346.9;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(25452.1;[1];[0.05];5537.15;1;1;[1];[0.05];5578.61;2048;50);(53457.9;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(82091.1;[1];[0.05];5680.69;1;1;[1];[0.05];5730.87;4096;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,111630,[(2205.07;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(3109.38;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;256;50);(4609.42;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(8811.44;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(18381.2;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(35386.7;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(65936.3;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(111578;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
