Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,17971,0.980132,1,1,[1],[0.05],512,50,12316.4,[(3504.75;[0];[-0.95];886.877;1;0;[0];[-0.95];887.44;128;50);(3951.74;[1];[0.05];11852.4;1;1;[1];[0.05];11798.1;256;50);(4751.78;[0.9995];[0.0495];12895.8;1;1;[0.9994];[0.0494];12815.8;256;50);(5086.59;[0.9995];[0.0495];12895.8;1;1;[0.9994];[0.0494];12815.8;256;50);(5657.74;[0.9995];[0.0495];12895.5;1;1;[0.9992];[0.0492];12813.4;256;50);(5945.18;[0.9995];[0.0495];12895.7;1;1;[0.9994];[0.0494];12815.7;256;50);(7157.5;[1];[0.05];17828.3;1;1;[1];[0.05];17773.2;512;50);(9911.39;[1];[0.05];18124.5;1;1;[1];[0.05];17964.1;512;50);(10972.4;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(11716.8;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(12307;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50)]
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,12533.6,[(3621.5;[1];[0.05];7317.46;1;1;[1];[0.05];7301.51;128;50);(3966.17;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(4473.72;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(4725.8;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(4993.44;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5286.77;[1];[0.05];12976.6;1;1;[1];[0.05];12929.2;256;50);(5488.81;[1];[0.05];13001.5;1;1;[1];[0.05];12917.4;256;50);(5654.35;[0.993];[0.043];13051.2;1;1;[0.9901];[0.0401];12939.6;256;50);(5838.87;[0.993];[0.043];13051.2;1;1;[0.9901];[0.0401];12939.6;256;50);(5969.94;[0.993];[0.043];13051.2;1;1;[0.9901];[0.0401];12939.6;256;50);(7045.58;[1];[0.05];13386.5;1;1;[1];[0.05];13371.2;512;50);(10214.8;[1];[0.05];13781.6;1;1;[1];[0.05];13708.4;512;50);(11014.9;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(11614.8;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;50);(12531.5;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50)]
2,8,13008.1,0.93528,1,1,[0.9703],[0.0203],512,50,12611.9,[(3464.6;[1];[0.05];6679.34;1;1;[1];[0.05];6669.01;128;50);(3749.46;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(4021.15;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(4213.33;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(4367.05;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(5232.73;[1];[0.05];12543;1;1;[1];[0.05];12557.5;256;50);(5627.84;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(6170.25;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(6642.35;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(7270.2;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(10369.3;[1];[0.05];13058.9;1;1;[1];[0.05];13024.6;512;50);(11266;[1];[0.05];13144.4;1;1;[1];[0.05];13047;512;50);(11750.4;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(12221.8;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(12584.2;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50)]
1,6,15867.2,0.991784,1,1,[0.9992],[0.0492],512,50,16059.7,[(3226.74;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(4375.84;[1];[0.05];10179.4;1;1;[1];[0.05];10158;256;50);(4653.06;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(4794.36;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(4915.44;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5122.03;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(9962.26;[1];[0.05];15529.1;1;1;[1];[0.05];15564.6;512;50);(12111.1;[1];[0.05];15862.1;1;1;[1];[0.05];15848.1;512;50);(13708.2;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(14959.4;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(16050.9;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50)]
1,3,15884,0.992838,1,1,[1],[0.05],512,50,12092.4,[(3577.32;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3755.21;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3925.2;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(4048.4;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(4202.63;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(5250.62;[1];[0.05];11322.5;1;1;[1];[0.05];11310.6;256;50);(5483.56;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5687.81;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5863.74;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(6094.59;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(8103.35;[1];[0.05];15636.1;1;1;[1];[0.05];15659.9;512;50);(8650.89;[1];[0.05];15885.2;1;1;[1];[0.05];15886.8;512;50);(10028.8;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(11193.3;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(12089;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50)]
1,1,15882.1,0.992718,1,1,[0.9995],[0.0495],512,50,13165.8,[(3113.34;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3249.44;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3399.73;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3553.29;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3661.97;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4796.21;[1];[0.05];10695.9;1;1;[1];[0.05];10681.5;256;50);(5081.02;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(5322.01;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(5594.62;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(5797.46;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(7012.95;[1];[0.05];15670.4;1;1;[1];[0.05];15644.9;512;50);(8688.29;[1];[0.05];15925.1;1;1;[1];[0.05];15873.5;512;50);(10445.8;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(11977.7;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(13163.7;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50)]
0,3,18040.1,0.983899,1,1,[1],[0.05],512,50,16812.5,[(3418.85;[0];[-0.95];922.047;1;0;[0];[-0.95];922.297;128;50);(9498.97;[1];[0.05];12648.4;1;1;[1];[0.05];12630.8;256;50);(9948.05;[0.9997];[0.0497];13260;1;1;[0.9994];[0.0494];13236.9;256;50);(10279.8;[0.9996];[0.0496];13259.5;1;1;[0.999];[0.049];13236;256;50);(10604.7;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(11076.7;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(14967.7;[1];[0.05];17857.1;1;1;[1];[0.05];17871;512;50);(15329;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(15987.9;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16315.4;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16811.2;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50)]
2,5,13743.3,0.988133,1,1,[1],[0.05],512,50,13949.8,[(3995.62;[1];[0.05];7309.41;1;1;[1];[0.05];7315.39;128;50);(4237.84;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(4506.6;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(4667.14;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(4869.97;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5314.29;[1];[0.05];12896.1;1;1;[1];[0.05];12925.8;256;50);(5726.63;[1];[0.05];12896.1;1;1;[1];[0.05];12925.8;256;50);(6126.34;[0.9933];[0.0433];12905.1;1;1;[0.9899];[0.0399];12935;256;50);(6449.25;[0.9933];[0.0433];12905.3;1;1;[0.99];[0.04];12935.2;256;50);(6883.05;[0.9933];[0.0433];12905.1;1;1;[0.9899];[0.0399];12935;256;50);(8817.45;[1];[0.05];13329.5;1;1;[1];[0.05];13388.7;512;50);(10183.4;[1];[0.05];13656.2;1;1;[1];[0.05];13738.2;512;50);(11699.7;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(12899.8;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(13940.6;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50)]
1,7,15888.4,0.993114,1,1,[1],[0.05],512,50,12575.6,[(3433.01;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3621.27;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3800.56;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3960.09;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(4109.52;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6085.5;[1];[0.05];9293.21;1;1;[1];[0.05];9293.21;256;50);(6794.85;[0.9986];[0.0486];12256.2;1;1;[0.9986];[0.0486];12256.2;256;50);(7411.31;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(8174.83;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(8927.22;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(10676.5;[1];[0.05];15364.1;1;1;[1];[0.05];15364.1;512;50);(11344.2;[1];[0.05];15715.3;1;1;[1];[0.05];15715.3;512;50);(11835.8;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(12191.8;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(12574;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50)]
2,1,13901.8,0.999533,1,1,[0.9789],[0.0289],512,50,15141.6,[(3319.52;[1];[0.05];7640.68;1;1;[1];[0.05];7635.3;128;50);(3544.64;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(3714.88;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(4009.66;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(4159.99;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(4438.32;[1];[0.05];12942.5;1;1;[1];[0.05];12925.8;256;50);(5291.72;[1];[0.05];12942.5;1;1;[1];[0.05];12925.8;256;50);(5579.19;[0.9915];[0.0415];12967.7;1;1;[0.99];[0.04];12935.5;256;50);(5886.07;[0.9915];[0.0415];12967.4;1;1;[0.99];[0.04];12935.2;256;50);(6122.14;[0.9915];[0.0415];12967.4;1;1;[0.99];[0.04];12935.2;256;50);(8221.45;[1];[0.05];13479.5;1;1;[1];[0.05];13462.1;512;50);(11804.4;[1];[0.05];13859.4;1;1;[1];[0.05];13813.8;512;50);(13032.2;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(14051.3;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(15139.8;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50)]
1,4,15878.5,0.992491,1,1,[0.9937],[0.0437],512,50,13918.1,[(3349.36;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3481;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3621.55;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3764.19;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3875.13;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(5293.01;[1];[0.05];10720.4;1;1;[1];[0.05];10677.2;256;50);(5443.82;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5605.09;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5764.44;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5943.3;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(8723.69;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(11257.1;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(11760.5;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(12923.4;[0.9939];[0.0439];16079;1;1;[0.9937];[0.0437];15877.9;512;50);(13909.8;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50)]
2,2,13901.8,0.999533,1,1,[0.9789],[0.0289],512,50,16132.2,[(4177.35;[1];[0.05];6974.13;1;1;[1];[0.05];6961.99;128;50);(4440.25;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(4794.46;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(4994.71;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(5182.47;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6050.37;[1];[0.05];12918.8;1;1;[1];[0.05];12884.2;256;50);(6339.99;[1];[0.05];12991.7;1;1;[1];[0.05];12915;256;50);(6720.33;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(7022.67;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(7321.8;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(8684.73;[1];[0.05];13482.2;1;1;[1];[0.05];13454.1;512;50);(14726.7;[1];[0.05];13808.2;1;1;[1];[0.05];13742.6;512;50);(15452.2;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(15791.4;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(16130.2;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50)]
2,10,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,15411.4,[(3257.82;[1];[0.05];7024.78;1;1;[1];[0.05];7012.86;128;50);(3692.29;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(4449.41;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(4855.31;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(5322.07;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6011.33;[1];[0.05];12559.3;1;1;[1];[0.05];12555;256;50);(6490.61;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(6852.13;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(7338.23;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(8114.26;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(11198.3;[1];[0.05];13306.6;1;1;[1];[0.05];13251.7;512;50);(13669.3;[1];[0.05];13865.8;1;1;[1];[0.05];13741;512;50);(14303.5;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(15049.7;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(15410;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50)]
