Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,13676.1,0.983302,1,1,[1],[0.05],512,50,7601.23,[(1582.79;[1];[0.05];5130.62;1;1;[1];[0.05];5135.62;128;50);(2163.76;[1];[0.05];8285.79;1;1;[1];[0.05];8298.62;256;50);(2397.49;[1];[0.05];11343.9;1;1;[0.9911];[0.0411];11324.3;256;50);(4459.37;[1];[0.05];13262.9;1;1;[1];[0.05];13330.4;512;50);(7569.7;[1];[0.05];13636;1;1;[1];[0.05];13676.1;512;50)]
2,3,13382.2,0.962173,1,1,[1],[0.05],512,50,9825.39,[(1334.64;[1];[0.05];7393.32;1;1;[1];[0.05];7390.81;128;50);(1451.25;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;50);(1655.72;[1];[0.05];12912.3;1;1;[1];[0.05];12929.2;256;50);(1811.08;[1];[0.05];12926.8;1;1;[1];[0.05];12911.6;256;50);(8010.13;[1];[0.05];13149.3;1;1;[1];[0.05];13285.8;512;50);(9801.82;[1];[0.05];13265.6;1;1;[1];[0.05];13382.2;512;50)]
0,7,17391.3,0.948515,1,1,[1],[0.05],512,50,10573.6,[(1223.96;[0];[-0.95];593.255;1;0;[0];[-0.95];593.627;128;50);(1943.86;[1];[0.05];9319.46;1;1;[1];[0.05];9300.52;256;50);(5306.37;[1];[0.05];13203.8;1;1;[0.9916];[0.0416];13209.5;256;50);(8734.85;[1];[0.05];17279.6;1;1;[1];[0.05];17389.2;512;50);(10548.5;[1];[0.05];17292.8;1;1;[1];[0.05];17391.3;512;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,9176.31,[(1171.89;[0];[-0.95];874.87;1;0;[0];[-0.95];871.366;128;50);(1968.88;[1];[0.05];10309.8;1;1;[1];[0.05];10416.8;256;50);(2217.09;[1];[0.05];12101.6;1;1;[0.9997];[0.0497];12335.9;256;50);(2631.19;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;50);(3235.2;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;50);(5854.26;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;988;50);(9146.1;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
2,5,13701.1,0.985104,1,1,[1],[0.05],512,50,10777.1,[(1767.85;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(2017.39;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2245.95;[1];[0.05];12871.2;1;1;[1];[0.05];12754.5;256;50);(2561.68;[1];[0.05];12889.4;1;1;[1];[0.05];12569.4;256;50);(8873.44;[1];[0.05];13424.1;1;1;[1];[0.05];13347.1;512;50);(10758.5;[1];[0.05];13813.7;1;1;[1];[0.05];13701.1;512;50)]
3,3,11283.8,0.922252,1,1,[1],[0.05],256,50,4715.2,[(2513.64;[1];[0.05];10683.4;1;1;[1];[0.05];10697.9;128;50);(3398.02;[1];[0.05];10684;1;1;[1];[0.05];10698.4;128;50);(3897.94;[1];[0.05];11218.7;1;1;[1];[0.05];11255.5;256;50);(4686.38;[1];[0.05];11278.2;1;1;[1];[0.05];11283.8;256;50)]
0,4,18149.5,0.989866,1,1,[1],[0.05],988,50,12307.3,[(1271.02;[0];[-0.95];587.007;1;0;[0];[-0.95];587.913;128;50);(1588.5;[1];[0.05];9209.98;1;1;[1];[0.05];9319.44;256;50);(2401.34;[1];[0.05];10070.2;1;1;[1];[0.05];10214.6;256;50);(3136.88;[1];[0.05];17214.4;1;1;[1];[0.05];17468.6;512;50);(3477;[1];[0.05];17223.8;1;1;[1];[0.05];17539.6;512;50);(7697.64;[1];[0.05];17520.8;1;1;[1];[0.05];17840;988;50);(12249.3;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;50)]
4,3,9903.32,0.911345,1,1,[1],[0.05],256,50,3527.22,[(1937.99;[1];[0.05];9724.85;1;1;[1];[0.05];9790.2;128;50);(2189.82;[1];[0.05];9724.64;1;1;[1];[0.05];9790;128;50);(2793.98;[1];[0.05];9781.25;1;1;[1];[0.05];9828.28;256;50);(3522.37;[1];[0.05];9886.92;1;1;[1];[0.05];9903.32;256;50)]
2,10,13685.6,0.98399,1,1,[1],[0.05],512,50,14405.2,[(1304.88;[1];[0.05];6848.53;1;1;[1];[0.05];6772.84;128;50);(1530.89;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2329.61;[1];[0.05];13222.1;1;1;[1];[0.05];12884.2;256;50);(2665.99;[1];[0.05];13521.5;1;1;[1];[0.05];12914.2;256;50);(9707.74;[1];[0.05];13605.7;1;1;[1];[0.05];13216.1;512;50);(14380.6;[1];[0.05];14481.8;1;1;[1];[0.05];13685.6;512;50)]
3,5,11230.8,0.91792,1,1,[1],[0.05],256,50,5206.41,[(2249.36;[1];[0.05];10914.8;1;1;[1];[0.05];10759.2;128;50);(2506.86;[1];[0.05];11274.5;1;1;[1];[0.05];11045.2;128;50);(3686.99;[1];[0.05];11414.8;1;1;[1];[0.05];11357.9;256;50);(5176.68;[1];[0.05];11459.3;1;1;[1];[0.05];11230.8;256;50)]
4,1,9888.92,0.910021,1,1,[1],[0.05],256,50,4858.61,[(2557.43;[1];[0.05];9672.28;1;1;[1];[0.05];9586.78;128;50);(3360.96;[1];[0.05];9683.97;1;1;[1];[0.05];9577.2;128;50);(4350.3;[1];[0.05];9884.68;1;1;[1];[0.05];9815.5;256;50);(4856.19;[1];[0.05];9953.68;1;1;[1];[0.05];9888.92;256;50)]
3,10,10876.7,0.888978,1,1,[1],[0.05],256,50,3757.8,[(2836.13;[1];[0.05];10636.7;1;1;[1];[0.05];10690.9;128;50);(3018.5;[1];[0.05];10949.1;1;1;[1];[0.05];11020.3;128;50);(3464.2;[1];[0.05];11241.5;1;1;[1];[0.05];11052.3;256;50);(3746.42;[1];[0.05];11271.1;1;1;[1];[0.05];10876.7;256;50)]
2,4,13568.9,0.975601,1,1,[1],[0.05],512,50,14925.7,[(1178.52;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(1289.17;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(2224.97;[1];[0.05];12698.1;1;1;[1];[0.05];12865.1;256;50);(2418.82;[1];[0.05];12775.5;1;1;[1];[0.05];12977;256;50);(10372.3;[1];[0.05];13044.1;1;1;[1];[0.05];13241.8;512;50);(14913.9;[1];[0.05];13248.3;1;1;[1];[0.05];13568.9;512;50)]
3,6,11061.4,0.904081,1,1,[1],[0.05],256,50,6009.03,[(3389.93;[1];[0.05];5862.61;1;1;[1];[0.05];5883.88;128;50);(4754.8;[0.99];[0.04];8779.78;1;1;[0.9848];[0.0348];8990.01;128;50);(5217.4;[1];[0.05];11368.9;1;1;[1];[0.05];11129.3;256;50);(5996.59;[1];[0.05];11404.5;1;1;[1];[0.05];11061.4;256;50)]
1,9,15842.5,0.990246,1,1,[1],[0.05],988,50,12963.4,[(1335.03;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2480.24;[1];[0.05];6821.82;1;1;[1];[0.05];6770.22;256;50);(8232.82;[1];[0.05];8218.17;1;1;[0.9997];[0.0497];8063.27;256;50);(9200.08;[1];[0.05];15138.1;1;1;[1];[0.05];15046;512;50);(9728.37;[1];[0.05];15441;1;1;[1];[0.05];15103.4;512;50);(10580.1;[1];[0.05];15450.3;1;1;[1];[0.05];15415.4;988;50);(12958.2;[1];[0.05];16023.5;1;1;[1];[0.05];15842.5;988;50)]
4,4,9992.59,0.919561,1,1,[1],[0.05],256,50,4544.99,[(2032.49;[1];[0.05];9690.5;1;1;[1];[0.05];9800.56;128;50);(2514.83;[1];[0.05];9700.14;1;1;[1];[0.05];9820.97;128;50);(4120.5;[1];[0.05];9777.5;1;1;[1];[0.05];9888.4;256;50);(4542.28;[1];[0.05];9834.02;1;1;[1];[0.05];9992.59;256;50)]
1,1,15735.5,0.983553,1,1,[1],[0.05],512,50,15684.3,[(2822.08;[1];[0.05];5526.38;1;1;[1];[0.05];5517.21;128;50);(3045.81;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(11486.3;[1];[0.05];9412.05;1;1;[1];[0.05];9398.43;256;50);(11821.6;[1];[0.05];12200.1;1;1;[0.9982];[0.0482];12287;256;50);(13957.9;[1];[0.05];15764.8;1;1;[1];[0.05];15443.2;512;50);(15672.5;[1];[0.05];16058.2;1;1;[1];[0.05];15735.5;512;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,13891.4,[(1198.32;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;50);(2226.39;[1];[0.05];8272.77;1;1;[1];[0.05];8115.16;256;50);(3055.95;[1];[0.05];11942.4;1;1;[0.9886];[0.0386];11481.1;256;50);(5316.86;[1];[0.05];17827.3;1;1;[1];[0.05];17600.1;512;50);(6384.15;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;50);(9356.32;[1];[0.05];17988.5;1;1;[1];[0.05];17886;988;50);(13843.6;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
3,7,11454.7,0.936221,1,1,[1],[0.05],512,50,5157.74,[(2455.69;[1];[0.05];5725.26;1;1;[1];[0.05];5730.31;128;50);(2879.98;[1];[0.05];11225.4;1;1;[1];[0.05];11286.7;256;50);(3176.64;[1];[0.05];11254.5;1;1;[1];[0.05];11306.4;256;50);(4724.01;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;50);(5151.95;[1];[0.05];11364.4;1;1;[1];[0.05];11454.7;512;50)]
0,3,18292.6,0.997674,1,1,[1],[0.05],988,50,14387.5,[(1213.89;[0];[-0.95];1362.63;1;0;[0];[-0.95];1363.19;128;50);(1688.35;[1];[0.05];9598.35;1;1;[1];[0.05];9582.72;256;50);(1945.73;[1];[0.05];10046.2;1;1;[0.9999];[0.0499];10061.6;256;50);(2763.85;[1];[0.05];17439.6;1;1;[1];[0.05];17472.4;512;50);(3542.79;[1];[0.05];17502.8;1;1;[1];[0.05];17481.2;512;50);(9580.21;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;988;50);(14349.4;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;50)]
4,2,10170.1,0.935894,1,1,[1],[0.05],256,50,6315.04,[(2541.02;[1];[0.05];9963.67;1;1;[1];[0.05];9829.73;128;50);(2809.78;[1];[0.05];10136.8;1;1;[1];[0.05];9914.26;128;50);(5490.35;[1];[0.05];10035;1;1;[1];[0.05];9908.96;256;50);(6311.25;[1];[0.05];10525;1;1;[1];[0.05];10170.1;256;50)]
2,2,13324.5,0.958025,1,1,[1],[0.05],512,50,16241.8,[(1315.87;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;50);(1492.49;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(1889.4;[1];[0.05];12937.6;1;1;[1];[0.05];12734.8;256;50);(2283.16;[1];[0.05];12937.6;1;1;[1];[0.05];12734.8;256;50);(10923;[1];[0.05];13647.2;1;1;[1];[0.05];13216.9;512;50);(16227.3;[1];[0.05];14019.4;1;1;[1];[0.05];13324.5;512;50)]
4,5,9799.13,0.901758,1,1,[1],[0.05],256,50,5283.4,[(2540.34;[1];[0.05];9602.01;1;1;[1];[0.05];9584.8;128;50);(2923.55;[1];[0.05];9678.8;1;1;[1];[0.05];9589.12;128;50);(4652.68;[1];[0.05];9856.36;1;1;[1];[0.05];9812.8;256;50);(5280.86;[1];[0.05];9881.04;1;1;[1];[0.05];9799.13;256;50)]
1,8,15851.7,0.990817,1,1,[1],[0.05],988,50,14719.2,[(1262.14;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;50);(2248.07;[1];[0.05];7285.37;1;1;[1];[0.05];7203.76;256;50);(3149.85;[1];[0.05];9588.34;1;1;[0.9878];[0.0378];9271.81;256;50);(8544.74;[1];[0.05];15446.9;1;1;[1];[0.05];15301.8;512;50);(9116.55;[1];[0.05];15964.5;1;1;[1];[0.05];15490.7;512;50);(11241.9;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(14695.4;[1];[0.05];16291.4;1;1;[1];[0.05];15851.7;988;50)]
3,4,11389.2,0.930874,1,1,[1],[0.05],512,50,7547.21,[(3879.05;[1];[0.05];5717.61;1;1;[1];[0.05];5723.48;128;50);(4509.43;[1];[0.05];11131.7;1;1;[1];[0.05];11282.7;256;50);(4967.57;[1];[0.05];11131.5;1;1;[1];[0.05];11282.4;256;50);(6514.91;[1];[0.05];11231.5;1;1;[1];[0.05];11389.2;512;50);(7536.47;[1];[0.05];11231.4;1;1;[1];[0.05];11390.3;512;50)]
4,6,9742.51,0.896548,1,1,[1],[0.05],256,50,4003.31,[(2708.62;[1];[0.05];9836.82;1;1;[1];[0.05];9812.76;128;50);(3028.98;[1];[0.05];10014.7;1;1;[1];[0.05];9742.38;128;50);(3540.32;[1];[0.05];9973.66;1;1;[1];[0.05];9814.47;256;50);(3988.78;[1];[0.05];10014.9;1;1;[1];[0.05];9742.51;256;50)]
4,7,9917.67,0.912667,1,1,[1],[0.05],256,50,5019.37,[(2540.04;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(3127.84;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(3702.38;[1];[0.05];9773.33;1;1;[1];[0.05];9836.13;256;50);(4989.94;[1];[0.05];9861.73;1;1;[1];[0.05];9917.67;256;50)]
2,9,13303.3,0.956501,1,1,[1],[0.05],512,50,19222,[(1238.35;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2625.93;[1];[0.05];7585.44;1;1;[1];[0.05];7528.61;256;50);(3320.29;[1];[0.05];11192.6;1;1;[0.9934];[0.0434];10838.8;256;50);(17095.3;[1];[0.05];13235.1;1;1;[1];[0.05];13231.4;512;50);(19190.7;[1];[0.05];13532.2;1;1;[1];[0.05];13303.3;512;50)]
4,10,9885.66,0.90972,1,1,[1],[0.05],256,50,4488.54,[(2291.35;[1];[0.05];9644.66;1;1;[1];[0.05];9577.23;128;50);(2584.93;[1];[0.05];9697.39;1;1;[1];[0.05];9507.55;128;50);(3026.03;[1];[0.05];9925.75;1;1;[1];[0.05];9799.77;256;50);(4444.58;[1];[0.05];10176;1;1;[1];[0.05];9885.66;256;50)]
4,8,9989.07,0.919237,1,1,[1],[0.05],256,50,4655.03,[(2443.41;[1];[0.05];9861.54;1;1;[1];[0.05];9831.21;128;50);(3616.98;[1];[0.05];10036.9;1;1;[1];[0.05];9910.13;128;50);(4217.45;[1];[0.05];9911.87;1;1;[1];[0.05];9910.78;256;50);(4646.96;[1];[0.05];10150.7;1;1;[1];[0.05];9989.07;256;50)]
4,9,9923.51,0.913203,1,1,[1],[0.05],256,50,5414.98,[(2411.87;[1];[0.05];9789.62;1;1;[1];[0.05];9839.17;128;50);(2708.27;[1];[0.05];10012.8;1;1;[1];[0.05];9921.36;128;50);(3837.76;[1];[0.05];9847.63;1;1;[1];[0.05];9891.49;256;50);(5394.41;[1];[0.05];10029.5;1;1;[1];[0.05];9923.51;256;50)]
5,1,8170.62,0.845544,1,1,[1],[0.05],128,50,5812.91,[(2660.1;[1];[0.05];8259.68;1;1;[1];[0.05];8170.62;128;50);(5800.85;[1];[0.05];8115.78;1;1;[1];[0.05];8076.49;256;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,19780.4,[(1218.27;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(1874.44;[1];[0.05];7744.45;1;1;[1];[0.05];7619.72;256;50);(2325.47;[1];[0.05];10060.3;1;1;[0.9985];[0.0485];9732.47;256;50);(5173.84;[1];[0.05];17533.5;1;1;[1];[0.05];17355.2;512;50);(7759.25;[1];[0.05];17794.9;1;1;[1];[0.05];17397.1;512;50);(14198.7;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(19715.8;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
5,4,8054.76,0.833555,1,1,[1],[0.05],256,50,4946.72,[(2353.83;[1];[0.05];7876.34;1;1;[1];[0.05];7925.08;128;50);(4932.67;[1];[0.05];7983;1;1;[1];[0.05];8054.76;256;50)]
5,8,8278.26,0.856683,1,1,[1],[0.05],256,50,5454.74,[(2932.91;[1];[0.05];7951.44;1;1;[0.9999];[0.0499];7961.46;128;50);(5441.23;[1];[0.05];8215.71;1;1;[1];[0.05];8278.26;256;50)]
3,9,11635,0.95096,1,1,[1],[0.05],512,50,11110.5,[(6272.56;[0];[-0.95];5152.83;1;0;[0.0017];[-0.9483];5154.15;128;50);(7100.26;[1];[0.05];11309.9;1;1;[1];[0.05];11307.8;256;50);(7362.34;[1];[0.05];11473;1;1;[1];[0.05];11325.6;256;50);(9416.1;[1];[0.05];11480.2;1;1;[1];[0.05];11530.5;512;50);(11089.2;[1];[0.05];11773.1;1;1;[1];[0.05];11635;512;50)]
1,10,15816.2,0.988597,1,1,[1],[0.05],512,50,21981.4,[(1190.59;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1337.33;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2810.65;[1];[0.05];12589.8;1;1;[1];[0.05];12268.7;256;50);(4017.7;[1];[0.05];15101.1;1;1;[0.9999];[0.0499];14311.1;256;50);(9900.36;[1];[0.05];15887.1;1;1;[1];[0.05];15373.8;512;50);(21905.1;[1];[0.05];16869.3;1;1;[1];[0.05];15816.2;512;50)]
3,2,11941.2,0.975986,1,1,[1],[0.05],512,50,13621.5,[(2230.97;[1];[0.05];5773.81;1;1;[1];[0.05];5743.73;128;50);(3118.81;[1];[0.05];6774.29;1;1;[1];[0.05];6688.41;128;50);(3525.54;[1];[0.05];11476.3;1;1;[1];[0.05];11275.3;256;50);(9330.32;[1];[0.05];11642.5;1;1;[1];[0.05];11279.3;256;50);(12247.5;[1];[0.05];11903.6;1;1;[1];[0.05];11563.3;512;50);(13601.6;[1];[0.05];12605.8;1;1;[1];[0.05];11941.2;512;50)]
5,6,8011.78,0.829106,1,1,[1],[0.05],256,50,6477.02,[(2285.46;[1];[0.05];7834.98;1;1;[1];[0.05];7844.99;128;50);(6465.92;[1];[0.05];8018.58;1;1;[1];[0.05];8011.78;256;50)]
5,5,7971.37,0.824925,1,1,[1],[0.05],256,50,7700.63,[(2764.13;[1];[0.05];7739.21;1;1;[0.9987];[0.0487];7744.21;128;50);(7688.6;[1];[0.05];7986.33;1;1;[1];[0.05];7971.37;256;50)]
5,7,7916.73,0.81927,1,1,[1],[0.05],128,50,7172.79,[(2174.54;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;128;50);(7162.2;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;256;50)]
3,8,11817.8,0.965899,1,1,[1],[0.05],512,50,14200.9,[(3136.63;[1];[0.05];5686.13;1;1;[1];[0.05];5676.23;128;50);(3522.68;[1];[0.05];11379.3;1;1;[1];[0.05];11303.1;256;50);(3887.08;[1];[0.05];11534.1;1;1;[1];[0.05];11333.8;256;50);(6000.11;[1];[0.05];11581.2;1;1;[1];[0.05];11528.9;512;50);(14160.1;[1];[0.05];12032.1;1;1;[1];[0.05];11817.8;512;50)]
5,10,8245.7,0.853314,1,1,[1],[0.05],512,50,6934.07,[(2236.2;[0];[-0.95];4708.82;1;0;[0];[-0.95];4704.21;128;50);(4481.66;[1];[0.05];8181.54;1;1;[1];[0.05];8096.38;256;50);(6924.32;[1];[0.05];8323.1;1;1;[1];[0.05];8245.7;512;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],512,50,8416.69,[(2499.33;[0];[-0.95];4558.65;1;0;[0];[-0.95];4558.85;128;50);(5053.81;[1];[0.05];8137.26;1;1;[1];[0.05];8156.57;256;50);(8405.74;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;512;50)]
5,2,7982.98,0.826126,1,1,[1],[0.05],128,50,9848.49,[(2446.32;[1];[0.05];8066.41;1;1;[1];[0.05];7982.98;128;50);(9822.94;[1];[0.05];7965.37;1;1;[1];[0.05];7897.88;256;50)]
5,9,7850.39,0.812405,1,1,[1],[0.05],128,50,10503.8,[(4701.34;[1];[0.05];7835.69;1;1;[1];[0.05];7850.39;128;50);(10467.7;[1];[0.05];7835.69;1;1;[1];[0.05];7850.39;256;50)]
