Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,12871.3,0.925437,1,1,[1],[0.05],988,50,4332.41,[(1126.61;[0];[-0.95];4318.07;1;0;[0.0017];[-0.9483];4310.81;128;50);(2094.49;[1];[0.05];8372.03;1;1;[1];[0.05];8428.15;256;50);(3098.76;[1];[0.05];13094.2;1;1;[1];[0.05];12478.4;512;50);(4326.51;[1];[0.05];13125.4;1;1;[1];[0.05];12871.3;988;50)]
0,3,17537.1,0.956469,1,1,[1],[0.05],988,50,4702.37,[(1121.29;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;50);(1385.57;[1];[0.05];7490;1;1;[1];[0.05];7270.62;256;50);(3063.22;[1];[0.05];18185.5;1;1;[1];[0.05];16868.8;512;50);(4694.55;[1];[0.05];19272.3;1;1;[1];[0.05];17537.1;988;50)]
0,1,17250.8,0.94085,1,1,[1],[0.05],988,50,5289.04,[(1159.33;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(2291.45;[1];[0.05];9395.22;1;1;[0.9968];[0.0468];8869.68;256;50);(3335.9;[1];[0.05];17896.8;1;1;[1];[0.05];16809.4;512;50);(5260.3;[1];[0.05];18262.5;1;1;[1];[0.05];17250.8;988;50)]
1,9,15141.6,0.946436,1,1,[1],[0.05],988,50,5324.54,[(1124.21;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;50);(1855.27;[1];[0.05];6631.22;1;1;[1];[0.05];6309.71;256;50);(3251.91;[1];[0.05];16135.4;1;1;[1];[0.05];14973.3;512;50);(5316.77;[1];[0.05];16898.9;1;1;[1];[0.05];15141.6;988;50)]
0,9,17461.8,0.95236,1,1,[1],[0.05],988,50,5407.57,[(1085.09;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;50);(2081.75;[1];[0.05];7630.74;1;1;[1];[0.05];7091.79;256;50);(3266.02;[1];[0.05];18729.2;1;1;[1];[0.05];17309.2;512;50);(5398.59;[1];[0.05];19699.1;1;1;[1];[0.05];17461.8;988;50)]
1,3,15171.1,0.948275,1,1,[1],[0.05],988,50,6188.53,[(1081.38;[1];[0.05];4172.99;1;1;[1];[0.05];4157.86;128;50);(1412.5;[1];[0.05];9264.69;1;1;[1];[0.05];9018.83;256;50);(4537.63;[1];[0.05];16310.3;1;1;[1];[0.05];14983.9;512;50);(6171.67;[1];[0.05];16567.4;1;1;[1];[0.05];15171.1;988;50)]
3,8,11104.9,0.907636,1,1,[1],[0.05],256,50,1857.97,[(1573.32;[1];[0.05];10657.6;1;1;[1];[0.05];10851;128;50);(1855.73;[1];[0.05];11197.4;1;1;[1];[0.05];11104.9;256;50)]
4,2,9649.62,0.888,1,1,[1],[0.05],256,50,1856.18,[(1567.98;[1];[0.05];9948.99;1;1;[1];[0.05];9692.83;128;50);(1853.11;[1];[0.05];9954.75;1;1;[1];[0.05];9649.62;256;50)]
4,3,9586.24,0.882167,1,1,[1],[0.05],256,50,1877.89,[(1484.54;[1];[0.05];10100;1;1;[1];[0.05];9709.12;128;50);(1868.17;[1];[0.05];10136.6;1;1;[1];[0.05];9586.24;256;50)]
4,4,9400.1,0.865037,1,1,[1],[0.05],256,50,1523.17,[(1315.19;[1];[0.05];9622.55;1;1;[1];[0.05];9388.2;128;50);(1510;[1];[0.05];9638.08;1;1;[1];[0.05];9400.1;256;50)]
2,9,13077.3,0.94025,1,1,[1],[0.05],988,50,7213.62,[(1191.12;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;50);(2054.93;[1];[0.05];7101.31;1;1;[1];[0.05];6871.93;256;50);(5194.44;[1];[0.05];14350.3;1;1;[1];[0.05];13046.4;512;50);(7188.25;[1];[0.05];14401.2;1;1;[1];[0.05];13077.3;988;50)]
3,3,11206.9,0.915969,1,1,[1],[0.05],512,50,2925.6,[(1893.66;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;50);(2108.1;[1];[0.05];11818.3;1;1;[1];[0.05];11169.2;256;50);(2904.84;[1];[0.05];11907.5;1;1;[1];[0.05];11206.9;512;50)]
4,6,9841.75,0.905679,1,1,[1],[0.05],256,50,1810.32,[(1479.98;[1];[0.05];9258.6;1;1;[1];[0.05];9301.66;128;50);(1792.85;[1];[0.05];9957.94;1;1;[1];[0.05];9841.75;256;50)]
4,8,9696.69,0.89233,1,1,[1],[0.05],128,50,1525.55,[(1332.68;[1];[0.05];9811.89;1;1;[1];[0.05];9696.69;128;50);(1515.18;[1];[0.05];9811.89;1;1;[1];[0.05];9696.69;256;50)]
4,5,9852.42,0.906662,1,1,[1],[0.05],256,50,2559.93,[(1781.01;[1];[0.05];9455.04;1;1;[1];[0.05];9503.73;128;50);(2543.38;[1];[0.05];9576.99;1;1;[1];[0.05];9852.42;256;50)]
4,9,9819.92,0.903671,1,1,[1],[0.05],256,50,2243.38,[(1490.53;[1];[0.05];10249.6;1;1;[1];[0.05];9802.79;128;50);(2233.78;[1];[0.05];10347.3;1;1;[1];[0.05];9819.92;256;50)]
3,1,11374.3,0.929652,1,1,[1],[0.05],988,50,4249.74,[(1747.28;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;50);(2455.27;[0.8];[-0.15];5479.77;1;0;[0.5463];[-0.4037];5471.86;256;50);(2944.54;[1];[0.05];11422;1;1;[1];[0.05];11393.6;512;50);(4219.77;[1];[0.05];11448.6;1;1;[1];[0.05];11374.3;988;50)]
3,2,11435.1,0.934618,1,1,[1],[0.05],512,50,4401.94,[(2766.42;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;50);(3034.6;[1];[0.05];11400;1;1;[1];[0.05];11165.2;256;50);(4382.19;[1];[0.05];12073.4;1;1;[1];[0.05];11435.1;512;50)]
3,4,11026.4,0.901219,1,1,[1],[0.05],512,50,3454.08,[(1717.76;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;50);(1963.92;[1];[0.05];11028.5;1;1;[1];[0.05];10774.7;256;50);(3433.31;[1];[0.05];11406.3;1;1;[1];[0.05];11026.4;512;50)]
5,1,8481.1,0.877675,1,1,[1],[0.05],128,50,2584.09,[(1549.92;[1];[0.05];8199.9;1;1;[1];[0.05];8481.1;128;50);(2566.37;[1];[0.05];8199.9;1;1;[1];[0.05];8481.1;256;50)]
3,5,10935.8,0.893812,1,1,[1],[0.05],512,50,3720.5,[(1582.17;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;50);(1989.69;[1];[0.05];9005.94;1;1;[1];[0.05];8668.41;256;50);(3710.79;[1];[0.05];11354.6;1;1;[1];[0.05];10935.8;512;50)]
5,5,8300.25,0.858959,1,1,[1],[0.05],128,50,2836.65,[(2368.14;[1];[0.05];8038.4;1;1;[1];[0.05];8300.25;128;50);(2834.48;[1];[0.05];7922.77;1;1;[1];[0.05];8314.94;256;50)]
3,9,11439.9,0.935011,1,1,[1],[0.05],512,50,3524.33,[(1477.13;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;50);(1772.96;[1];[0.05];11842.6;1;1;[1];[0.05];11141.3;256;50);(3510.33;[1];[0.05];12372.2;1;1;[1];[0.05];11439.9;512;50)]
5,9,8390.08,0.868256,1,1,[1],[0.05],128,50,1863.01,[(1635.85;[1];[0.05];8534.08;1;1;[1];[0.05];8390.08;128;50);(1856.65;[1];[0.05];8534.08;1;1;[1];[0.05];8390.08;256;50)]
4,1,9924.47,0.913292,1,1,[1],[0.05],512,50,3689.46,[(1473.32;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;50);(1859.59;[1];[0.05];9731.73;1;1;[1];[0.05];9851.83;256;50);(3682.27;[1];[0.05];9765.41;1;1;[1];[0.05];9924.47;512;50)]
3,6,11446.6,0.935559,1,1,[1],[0.05],512,50,4128.19,[(1479.04;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;50);(1890.57;[1];[0.05];11394.6;1;1;[1];[0.05];11302;256;50);(4118.16;[1];[0.05];11676.6;1;1;[1];[0.05];11446.6;512;50)]
4,7,10049.5,0.924796,1,1,[1],[0.05],512,50,2808.73,[(1345.32;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;50);(1949.36;[1];[0.05];9912.36;1;1;[1];[0.05];9944.52;256;50);(2801.26;[1];[0.05];9927.08;1;1;[1];[0.05];10049.5;512;50)]
3,7,11396.3,0.931449,1,1,[1],[0.05],988,50,3590.76,[(1567.56;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;50);(2039.88;[0.2];[-0.75];5394.86;1;0;[0.3567];[-0.5933];5405.63;256;50);(2390.82;[1];[0.05];11323.9;1;1;[1];[0.05];11325.1;512;50);(3579.1;[1];[0.05];11387.1;1;1;[1];[0.05];11396.3;988;50)]
5,3,7669.35,0.793669,1,1,[0.9829],[0.0329],128,50,3895.7,[(2548.3;[1];[0.05];7847.85;1;1;[0.9829];[0.0329];7669.35;128;50);(3884.95;[1];[0.05];7694.7;1;1;[0.9649];[0.0149];7691.65;256;50)]
5,6,8040.57,0.832086,1,1,[1],[0.05],128,50,2779.85,[(2242.97;[1];[0.05];8085.5;1;1;[1];[0.05];8040.57;128;50);(2758.27;[1];[0.05];8074.52;1;1;[1];[0.05];8023.97;256;50)]
0,6,17648,0.962517,1,1,[1],[0.05],988,50,10466,[(1084.23;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;50);(2395.35;[1];[0.05];8098.13;1;1;[1];[0.05];7872.73;256;50);(3229.57;[1];[0.05];17410.5;1;1;[1];[0.05];17385.7;512;50);(10448.9;[1];[0.05];18038.9;1;1;[1];[0.05];17648;988;50)]
5,7,8689.27,0.899217,1,1,[0.9998],[0.0498],256,50,2626.3,[(1989.02;[1];[0.05];8317.96;1;1;[0.9998];[0.0498];8679.9;128;50);(2616.96;[1];[0.05];8334.97;1;1;[0.9998];[0.0498];8689.27;256;50)]
5,2,8445.1,0.873949,1,1,[0.9998],[0.0498],256,50,4118.49,[(3796.35;[1];[0.05];8316.02;1;1;[0.9995];[0.0495];8171.17;128;50);(4112.96;[1];[0.05];8719.29;1;1;[0.9998];[0.0498];8445.1;256;50)]
5,8,8235.74,0.852283,1,1,[0.9871],[0.0371],256,50,2918.37,[(2290.72;[1];[0.05];8339.56;1;1;[0.9982];[0.0482];8302.87;128;50);(2900;[1];[0.05];8348.98;1;1;[0.9871];[0.0371];8235.74;256;50)]
5,4,8475.22,0.877066,1,1,[1],[0.05],512,50,3160.98,[(1727.37;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;50);(2112.91;[1];[0.05];8431;1;1;[1];[0.05];8380.58;256;50);(3139.17;[1];[0.05];8513.31;1;1;[1];[0.05];8475.22;512;50)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,50,2135.09,[(1673.91;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;50);(2125.27;[1];[0.05];8268.68;1;1;[1];[0.05];8517.07;256;50)]
3,10,10844.6,0.886363,1,0,[0.9353],[-0.0147],988,50,6078.06,[(1508.05;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;50);(2209.76;[0.1];[-0.85];5347.86;1;0;[0.1086];[-0.8414];5194.16;256;50);(3449.44;[1];[0.05];13277.6;1;1;[1];[0.05];11226.2;512;50);(6053.26;[1];[0.05];15228.5;1;0;[0.9353];[-0.0147];10844.6;988;50)]
4,10,9380.77,0.863258,1,0,[0.8553],[-0.0947],988,50,5210.28,[(1435.63;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;50);(2631.19;[0.9];[-0.05];7383.48;1;0;[0.5067];[-0.4433];6308.32;256;50);(4072.13;[1];[0.05];12392.2;1;0;[0.8711];[-0.0789];9396.71;512;50);(5192.1;[1];[0.05];12468.7;1;0;[0.8553];[-0.0947];9380.77;988;50)]
