Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,9407.77,0.46918,1,1,[1],[0.05],1024,50,27564.8,[(21816.6;[0.0336];[-0.9164];514.044;1;0;[0.0385];[-0.9115];515.041;128;50);(22066.8;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22219.5;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22357.3;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22491.6;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22595.6;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(23168.8;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(23545.4;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(24008.5;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(24341.9;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(24714.9;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(25496.2;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;50);(26203.5;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(26609.1;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(27110.7;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(27559.3;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50)]
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,50,28153.2,[(21191;[0.0015];[-0.9485];435.607;1;0;[0.002];[-0.948];435.715;128;50);(21477.5;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(21675.2;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(21871.2;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22069.7;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22215.4;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22846.4;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23314.2;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23737.4;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24201.9;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24889.3;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(25608.9;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(26234.5;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(26947.1;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(27582.7;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(28148.8;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,50,29514.7,[(21244.1;[0.0002];[-0.9498];397.097;1;0;[0.0006];[-0.9494];396.94;128;50);(21567;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(21818.5;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22057.7;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22295.4;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22583.6;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(23208.8;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23715.3;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24359.1;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24777;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(25309.8;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(26190;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(27000;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(27757.9;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(28678.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(29510.7;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50)]
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,50,28118.9,[(22452.6;[0.0281];[-0.9219];512.24;1;0;[0.0312];[-0.9188];512.964;128;50);(22671.9;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22827.1;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22976.9;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(23124.1;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(23204.2;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(23867.6;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24307.9;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24779.1;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(25229.5;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(25647.2;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(26206;[1];[0.05];9439.01;1;1;[1];[0.05];9407.97;1024;50);(26692;[1];[0.05];9438.95;1;1;[1];[0.05];9407.91;1024;50);(27063.4;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(27753.6;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(28113.5;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,50,30456.6,[(19375.5;[0];[-0.95];294.619;1;0;[0];[-0.95];294.571;128;50);(19573.7;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(19719.5;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(19871.7;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(19999.5;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20141.6;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(22139.2;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(23204.9;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(24383.8;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(25451.4;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(28295.7;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(28701.9;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(29130.1;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(29526.6;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(29938.5;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30450.7;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50)]
2,9,6682.74,0.589209,1,1,[1],[0.05],512,50,20823.6,[(18057;[0.248];[-0.702];1961.16;1;0;[0.2484];[-0.7016];1962.38;128;50);(18475.4;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(18730.9;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19049.6;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19385.4;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19721.2;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(20026.1;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(20214.6;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(20427.2;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(20640.4;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(20818;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50)]
2,8,6684.37,0.589352,1,1,[1],[0.05],512,50,21077.2,[(18534.3;[0.0185];[-0.9315];1668.93;1;0;[0.0161];[-0.9339];1667.48;128;50);(19000.2;[1];[0.05];5983.21;1;1;[1];[0.05];5962.32;256;50);(19252.4;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(19478.3;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(19719.7;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(19933.4;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20210.6;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(20409.9;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(20608;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(20805.5;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21063.5;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,50,25358.5,[(19096.4;[0.9931];[0.0431];1535.22;1;1;[0.9926];[0.0426];1537.15;128;50);(19372.8;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(19516.8;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(19660.6;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(19777.6;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(19926;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20596.6;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(21272.2;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(21865.1;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(22450.7;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(23181.7;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(23761.3;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(24221;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(24594.9;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(24979.3;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(25355.7;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50)]
2,1,6682.06,0.589149,1,1,[1],[0.05],512,50,21975.6,[(19153.8;[0.923];[-0.027];2464.27;1;0;[0.9253];[-0.0247];2461.93;128;50);(19444.5;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19643.7;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19874.3;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20118.2;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20370.2;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20716.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21043.1;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21349.5;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21662.8;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21971.8;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50)]
2,2,6682.74,0.589209,1,1,[1],[0.05],512,50,21218.2,[(18683.9;[0.0059];[-0.9441];1605.55;1;0;[0.007];[-0.943];1604.81;128;50);(18942;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19189.6;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19371.3;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19555.3;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19768.7;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(20074.9;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20341.2;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20665.4;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20938.9;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(21212.7;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50)]
2,3,6685.95,0.589491,1,1,[1],[0.05],512,50,22025,[(18946.4;[0.9987];[0.0487];2774.9;1;1;[0.9991];[0.0491];2774.03;128;50);(19413.2;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(19910.5;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20261.3;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20620.3;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(20986.7;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(21213.7;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21439.5;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21665.4;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21828.5;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(22020.1;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50)]
2,4,6684.29,0.589345,1,1,[1],[0.05],512,50,21981.3,[(18822.9;[0.9207];[-0.0293];2488.33;1;0;[0.9206];[-0.0294];2480.45;128;50);(19356.4;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(19773;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20155.3;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20481.9;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20722.9;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(21052.6;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21273.4;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21518.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21756.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21976.1;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50)]
