Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,14151.3,0.942914,1,1,[1],[0.05],8192,50,147633,[(2064.33;[1];[0.05];1532.26;1;1;[0.9994];[0.0494];1554.92;128;50);(2308.31;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(2466.76;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(2913.24;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(3162.27;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(3900.3;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(4883;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(6642.47;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;50);(7609.27;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;50);(28831.2;[1];[0.05];10486;1;1;[1];[0.05];10821.3;4096;50);(32509.6;[1];[0.05];12125;1;1;[1];[0.05];12947;4096;50);(68428.5;[1];[0.05];12465.2;1;1;[1];[0.05];12824.6;8192;50);(74923.6;[1];[0.05];13252.7;1;1;[1];[0.05];14151.3;8192;50);(141236;[1];[0.05];12465.2;1;1;[1];[0.05];12824.6;9962;50);(147602;[1];[0.05];13252.7;1;1;[1];[0.05];14151.3;9962;50)]
2,5,6681.37,0.589087,1,1,[1],[0.05],512,50,3896.98,[(2422.46;[0.14];[-0.81];1895.92;1;0;[0.172];[-0.778];1911.18;128;50);(2791.48;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(3097.8;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(3548.6;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(3890.15;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50)]
1,5,13933,0.928363,1,1,[1],[0.05],8192,50,191639,[(2075.05;[0];[-0.95];272.459;1;0;[0];[-0.95];270.476;128;50);(2240.16;[1];[0.05];2909.39;1;1;[1];[0.05];2914.41;256;50);(2380.58;[1];[0.05];2909.39;1;1;[1];[0.05];2914.41;256;50);(3110.87;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;50);(3576.87;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;50);(4034.98;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;50);(4336.3;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;50);(6916.58;[1];[0.05];8563.52;1;1;[1];[0.05];8675.33;2048;50);(8400.73;[1];[0.05];8578.37;1;1;[1];[0.05];8694.66;2048;50);(18369.4;[1];[0.05];12138.9;1;1;[1];[0.05];12165;4096;50);(45238.3;[1];[0.05];13409.9;1;1;[1];[0.05];13705.6;4096;50);(82090.2;[1];[0.05];12256;1;1;[1];[0.05];12268.7;8192;50);(191593;[1];[0.05];13618.9;1;1;[1];[0.05];13933;8192;50)]
0,7,18239.4,0.909625,1,1,[1],[0.05],9962,50,223477,[(2338.94;[0];[-0.95];322.294;1;0;[0];[-0.95];325.043;128;50);(2574.48;[1];[0.05];7174.94;1;1;[1];[0.05];7170.89;256;50);(2746.22;[1];[0.05];7174.94;1;1;[1];[0.05];7170.89;256;50);(3435.5;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50);(4391.43;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50);(6237.44;[1];[0.05];10362.6;1;1;[1];[0.05];10370.5;1024;50);(8586.01;[1];[0.05];10804.7;1;1;[1];[0.05];10849.8;1024;50);(10734.2;[1];[0.05];10817.2;1;1;[1];[0.05];10819.4;2048;50);(12070.7;[1];[0.05];11027.8;1;1;[1];[0.05];11072.2;2048;50);(24546;[1];[0.05];10948.9;1;1;[1];[0.05];10948.6;4096;50);(29258.8;[1];[0.05];11365.8;1;1;[0.9999];[0.0499];11407.4;4096;50);(95759.9;[1];[0.05];15789.8;1;1;[1];[0.05];16160.7;8192;50);(134356;[1];[0.05];17982.5;1;1;[0.9999];[0.0499];18123.3;8192;50);(186115;[1];[0.05];15824.3;1;1;[1];[0.05];16192.4;9962;50);(223316;[1];[0.05];18077.1;1;1;[1];[0.05];18239.4;9962;50)]
2,4,10327.1,0.910522,1,1,[1],[0.05],4096,50,83420.3,[(2223.63;[0.05];[-0.9];1792.02;1;0;[0.0568];[-0.8932];1803.67;128;50);(3229.88;[1];[0.05];5110.9;1;1;[1];[0.05];5166.89;256;50);(3435.19;[1];[0.05];5215.38;1;1;[1];[0.05];5283.43;256;50);(4010.22;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(4290.87;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50);(4971.79;[1];[0.05];6843.77;1;1;[1];[0.05];6900.69;1024;50);(5568.14;[1];[0.05];6945.37;1;1;[1];[0.05];7021.7;1024;50);(14325.7;[1];[0.05];7518.66;1;1;[1];[0.05];7669.39;2048;50);(23966.4;[1];[0.05];8494.49;1;1;[1];[0.05];8667.76;2048;50);(37571.2;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;4096;50);(42790.1;[1];[0.05];10077.1;1;1;[1];[0.05];10327.1;4096;50);(74800.7;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;8192;50);(83391.3;[1];[0.05];10077.1;1;1;[1];[0.05];10327.1;8192;50)]
0,4,17770.6,0.886249,1,1,[1],[0.05],9962,50,248535,[(2335.63;[0.43];[-0.52];606.295;1;0;[0.4491];[-0.5009];608.998;128;50);(2592.65;[1];[0.05];2477.55;1;1;[1];[0.05];2477.17;256;50);(2771.99;[1];[0.05];4529;1;1;[1];[0.05];4603.86;256;50);(3342.14;[1];[0.05];8821.65;1;1;[1];[0.05];8920.39;512;50);(4380.64;[1];[0.05];9554.97;1;1;[0.9994];[0.0494];9733.17;512;50);(5758.73;[1];[0.05];9801.58;1;1;[1];[0.05];9924.12;1024;50);(5996.8;[1];[0.05];10598.2;1;1;[1];[0.05];10792.9;1024;50);(7567.32;[1];[0.05];10419.6;1;1;[1];[0.05];10542.7;2048;50);(9978.47;[1];[0.05];10822.9;1;1;[1];[0.05];11011.5;2048;50);(20327;[1];[0.05];10578;1;1;[1];[0.05];10697.1;4096;50);(26446.2;[1];[0.05];11137.5;1;1;[1];[0.05];11331.3;4096;50);(73156.1;[1];[0.05];15082.5;1;1;[1];[0.05];15468;8192;50);(132566;[1];[0.05];17192.5;1;1;[1];[0.05];17774.2;8192;50);(179936;[1];[0.05];15082.5;1;1;[1];[0.05];15468;9962;50);(248406;[1];[0.05];17193.8;1;1;[1];[0.05];17770.6;9962;50)]
2,6,10757.6,0.94848,1,1,[1],[0.05],8192,50,67777.8,[(3505.27;[0.01];[-0.94];1608.96;1;0;[0.021];[-0.929];1620.34;128;50);(17963.8;[1];[0.05];4423.89;1;1;[1];[0.05];4523.42;256;50);(18361.5;[1];[0.05];4806.72;1;1;[1];[0.05];4956.83;256;50);(18790.1;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(19001;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(19450.2;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(20048;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(24038.8;[1];[0.05];7068.51;1;1;[1];[0.05];7250.45;2048;50);(25796.2;[1];[0.05];7077.57;1;1;[1];[0.05];7269.2;2048;50);(45102.8;[1];[0.05];9416.36;1;1;[1];[0.05];9593.7;4096;50);(47786.9;[1];[0.05];10119;1;1;[1];[0.05];10750;4096;50);(63147;[1];[0.05];9431.21;1;1;[1];[0.05];9654.44;8192;50);(67775.3;[1];[0.05];10128.4;1;1;[1];[0.05];10757.6;8192;50)]
1,4,13542.5,0.902349,1,1,[1],[0.05],8192,50,256287,[(1937.49;[1];[0.05];1616;1;1;[1];[0.05];1637.43;128;50);(2232.13;[1];[0.05];2627.47;1;1;[1];[0.05];2655.38;256;50);(2341.94;[1];[0.05];2633.87;1;1;[1];[0.05];2664.87;256;50);(2822.87;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(3075.24;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(5505.43;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;50);(6711.05;[1];[0.05];8388.62;1;1;[1];[0.05];8518.74;1024;50);(8643.48;[1];[0.05];8508.16;1;1;[1];[0.05];8600.89;2048;50);(9751.4;[1];[0.05];8718.61;1;1;[1];[0.05];8879.89;2048;50);(29281.2;[1];[0.05];10824.6;1;1;[1];[0.05];11122.7;4096;50);(47529.3;[1];[0.05];12500.5;1;1;[1];[0.05];12960.2;4096;50);(109670;[1];[0.05];11447.1;1;1;[1];[0.05];11739;8192;50);(124446;[1];[0.05];13163.9;1;1;[1];[0.05];13542.5;8192;50);(241593;[1];[0.05];11456.4;1;1;[1];[0.05];11779;9962;50);(256240;[1];[0.05];13163.9;1;1;[1];[0.05];13542.5;9962;50)]
2,10,6684.04,0.589323,1,1,[1],[0.05],512,50,3103.12,[(2230.29;[0.37];[-0.58];2036.08;1;0;[0.2771];[-0.6729];2010.29;128;50);(2425.83;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(2624.84;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(2878.78;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(3098.94;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50)]
0,9,17990.6,0.897222,1,1,[1],[0.05],9962,50,267538,[(3953.68;[0.16];[-0.79];557.82;1;0;[0.287];[-0.663];573.067;128;50);(6306.63;[1];[0.05];4326.86;1;1;[1];[0.05];4332.54;256;50);(10290.1;[1];[0.05];5822.83;1;1;[1];[0.05];5647.71;256;50);(11487.3;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(14957.3;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50);(18285.1;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(19908.5;[1];[0.05];8651.98;1;1;[1];[0.05];8515.7;1024;50);(26716.4;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(28772.3;[1];[0.05];11289.7;1;1;[0.9998];[0.0498];11007.8;2048;50);(47375;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(100744;[1];[0.05];13211;1;1;[1];[0.05];12669;4096;50);(146579;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50);(162156;[1];[0.05];13863.2;1;1;[1];[0.05];13706.1;8192;50);(234524;[1];[0.05];15414.3;1;1;[1];[0.05];15687.4;9962;50);(267300;[1];[0.05];18155.4;1;1;[1];[0.05];17990.6;9962;50)]
1,10,13830.7,0.921547,1,1,[1],[0.05],8192,50,148535,[(3018.24;[0.29];[-0.66];1237.36;1;0;[0.2034];[-0.7466];1219.29;128;50);(5380.46;[1];[0.05];3796.41;1;1;[1];[0.05];3691.69;256;50);(6261.54;[1];[0.05];4856.26;1;1;[1];[0.05];4627.74;256;50);(7882.43;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(8462.78;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50);(8994.86;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(9405.46;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(14549.6;[1];[0.05];8907.47;1;1;[1];[0.05];8649.49;2048;50);(15620.3;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;50);(34823.1;[1];[0.05];12218.3;1;1;[1];[0.05];11729.9;4096;50);(60403.4;[1];[0.05];14719.8;1;1;[1];[0.05];13651.9;4096;50);(99049.1;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;8192;50);(148472;[1];[0.05];14934.6;1;1;[1];[0.05];13830.7;8192;50)]
2,3,10764.3,0.949074,1,1,[1],[0.05],8192,50,128473,[(2958.6;[0.02];[-0.93];1696.37;1;0;[0.0239];[-0.9261];1692.97;128;50);(3210.17;[1];[0.05];4920.43;1;1;[1];[0.05];4915.93;256;50);(3542.86;[1];[0.05];5092.85;1;1;[1];[0.05];5077;256;50);(4028.51;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(4265.27;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(4942.06;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(5769.17;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(17714.7;[1];[0.05];7433.65;1;1;[1];[0.05];7446.93;2048;50);(24399.3;[1];[0.05];9290.09;1;1;[1];[0.05];9299.12;2048;50);(53386.2;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;4096;50);(57976.4;[1];[0.05];10692.6;1;1;[1];[0.05];10751.8;4096;50);(121883;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;8192;50);(128439;[1];[0.05];10704.1;1;1;[1];[0.05];10764.3;8192;50)]
2,2,10344.4,0.912053,1,1,[1],[0.05],4096,50,149642,[(2602.69;[0.03];[-0.92];1692.73;1;0;[0.0117];[-0.9383];1673.7;128;50);(3679.89;[1];[0.05];6198.41;1;1;[1];[0.05];6103.11;256;50);(3988.67;[1];[0.05];6221.34;1;1;[1];[0.05];6076.22;256;50);(5073.58;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(5668.12;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(7240.73;[1];[0.05];6997.7;1;1;[1];[0.05];6871.28;1024;50);(7802.47;[1];[0.05];7134.01;1;1;[1];[0.05];6967.67;1024;50);(13809.1;[1];[0.05];9111.18;1;1;[1];[0.05];8687.36;2048;50);(15313.8;[1];[0.05];10657.3;1;1;[1];[0.05];9927.89;2048;50);(47326.7;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;4096;50);(59672.9;[1];[0.05];11093.8;1;1;[1];[0.05];10344.4;4096;50);(119768;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;8192;50);(149465;[1];[0.05];11093.8;1;1;[1];[0.05];10344.4;8192;50)]
3,6,7917.56,0.925269,1,1,[1],[0.05],2048,50,31668.2,[(4102.91;[1];[0.05];4945.62;1;1;[1];[0.05];5017.1;128;50);(4718.62;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(9281.87;[1];[0.05];5214.58;1;1;[1];[0.05];5292.67;256;50);(9783.19;[1];[0.05];5230.43;1;1;[1];[0.05];5314.96;256;50);(11511.1;[1];[0.05];5368.82;1;1;[1];[0.05];5458.27;512;50);(12031.2;[1];[0.05];5374.63;1;1;[1];[0.05];5469.14;512;50);(19921.6;[1];[0.05];6953.9;1;1;[1];[0.05];7012.42;1024;50);(22361.1;[1];[0.05];7460.5;1;1;[1];[0.05];7829.41;1024;50);(29272.3;[1];[0.05];7057.58;1;1;[1];[0.05];7147.84;2048;50);(31642.6;[1];[0.05];7537.43;1;1;[1];[0.05];7917.56;2048;50)]
3,2,7816.2,0.913424,1,1,[1],[0.05],4096,50,53763.4,[(2643.06;[1];[0.05];4275.07;1;1;[1];[0.05];4245.09;128;50);(2839.3;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3692.77;[1];[0.05];4810.02;1;1;[1];[0.05];4759.85;256;50);(4152.21;[1];[0.05];5331.72;1;1;[1];[0.05];5234.24;256;50);(5944.29;[1];[0.05];5178.51;1;1;[1];[0.05];5111.48;512;50);(6776.3;[1];[0.05];5561.61;1;1;[1];[0.05];5446.92;512;50);(14904.7;[1];[0.05];6165.75;1;1;[1];[0.05];5948.58;1024;50);(16080.7;[1];[0.05];7198.86;1;1;[1];[0.05];6817.31;1024;50);(24986.4;[1];[0.05];7032.06;1;1;[1];[0.05];6781.2;2048;50);(36609.9;[1];[0.05];8268.93;1;1;[1];[0.05];7726.5;2048;50);(50157.2;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50);(53709.8;[1];[0.05];8367.81;1;1;[1];[0.05];7816.2;4096;50)]
3,3,8038.85,0.939443,1,1,[1],[0.05],4096,50,49556.8,[(3279.6;[1];[0.05];5041.65;1;1;[1];[0.05];5039.72;128;50);(3443.02;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(4211.55;[1];[0.05];5318.59;1;1;[1];[0.05];5316.79;256;50);(5502.12;[1];[0.05];5338.34;1;1;[1];[0.05];5334.51;256;50);(8004.99;[1];[0.05];5517.32;1;1;[1];[0.05];5511.86;512;50);(8543.89;[1];[0.05];5541.9;1;1;[1];[0.05];5533.88;512;50);(9935.23;[1];[0.05];5830.15;1;1;[1];[0.05];5863.58;1024;50);(12141.2;[1];[0.05];6521.36;1;1;[1];[0.05];6552.68;1024;50);(24201.4;[1];[0.05];6870.55;1;1;[1];[0.05];6897.79;2048;50);(27455;[1];[0.05];7944.59;1;1;[1];[0.05];7990.99;2048;50);(44159.4;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;4096;50);(49541.8;[1];[0.05];7992.48;1;1;[1];[0.05];8038.85;4096;50)]
