Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18292.6,0.997674,1,1,[1],[0.05],988,50,17044.7,[(1165.59;[0];[-0.95];1362.63;1;0;[0];[-0.95];1363.19;128;50);(1595.1;[1];[0.05];9598.35;1;1;[1];[0.05];9582.72;256;50);(1835.45;[1];[0.05];10046.2;1;1;[0.9999];[0.0499];10061.6;256;50);(2648.02;[1];[0.05];17439.6;1;1;[1];[0.05];17472.4;512;50);(3667.81;[1];[0.05];17502.8;1;1;[1];[0.05];17481.2;512;50);(11098.4;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;988;50);(16990.8;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,17502,[(1177.31;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;50);(2043.52;[1];[0.05];10560.9;1;1;[1];[0.05];10776.6;256;50);(2432.21;[1];[0.05];12022.1;1;1;[0.9973];[0.0473];12262.8;256;50);(2873.27;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(3356.06;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(9966.23;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(17453;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],988,50,18027.7,[(1223.37;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;50);(1766.06;[1];[0.05];10064.7;1;1;[1];[0.05];10062;256;50);(2146.26;[1];[0.05];12941;1;1;[0.9994];[0.0494];13049.5;256;50);(3054.07;[1];[0.05];17166.9;1;1;[1];[0.05];16980.4;512;50);(4893.58;[1];[0.05];17166.3;1;1;[1];[0.05];16978.2;512;50);(13701.3;[1];[0.05];18291;1;1;[1];[0.05];17957.7;988;50);(17994.1;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
0,7,18267.2,0.996285,1,1,[1],[0.05],988,50,18925.9,[(1250.24;[0];[-0.95];593.255;1;0;[0];[-0.95];593.627;128;50);(1821.65;[1];[0.05];9319.46;1;1;[1];[0.05];9300.52;256;50);(5580.38;[1];[0.05];13203.8;1;1;[0.9916];[0.0416];13209.5;256;50);(8540.97;[1];[0.05];17279.6;1;1;[1];[0.05];17389.2;512;50);(10302;[1];[0.05];17292.8;1;1;[1];[0.05];17391.3;512;50);(17892.8;[1];[0.05];17844.9;1;1;[1];[0.05];17913.1;988;50);(18911.2;[1];[0.05];18231;1;1;[1];[0.05];18267.2;988;50)]
0,10,18269.1,0.99639,1,1,[1],[0.05],988,50,19331.1,[(1173.82;[0];[-0.95];1060.88;1;0;[0];[-0.95];1064.95;128;50);(1515.17;[1];[0.05];10712.6;1;1;[1];[0.05];10455.3;256;50);(1645.55;[1];[0.05];13877.6;1;1;[0.9994];[0.0494];13232.7;256;50);(3299.13;[1];[0.05];18368;1;1;[1];[0.05];17728;512;50);(5733.39;[1];[0.05];19265.3;1;1;[1];[0.05];18010.5;512;50);(15397.7;[1];[0.05];18550.9;1;1;[1];[0.05];17868.1;988;50);(19296.6;[1];[0.05];19610;1;1;[1];[0.05];18269.1;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],988,50,20825.9,[(1610.16;[1];[0.05];5130.62;1;1;[1];[0.05];5135.62;128;50);(2230.34;[1];[0.05];8285.79;1;1;[1];[0.05];8298.62;256;50);(2562.21;[1];[0.05];11343.9;1;1;[0.9911];[0.0411];11324.3;256;50);(5384.45;[1];[0.05];13262.9;1;1;[1];[0.05];13330.4;512;50);(8332.24;[1];[0.05];13636;1;1;[1];[0.05];13676.1;512;50);(16948.8;[1];[0.05];13295.3;1;1;[1];[0.05];13347.6;988;50);(20786.7;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,20913.9,[(1227.38;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;50);(2101.75;[1];[0.05];8272.77;1;1;[1];[0.05];8115.16;256;50);(2833.12;[1];[0.05];11942.4;1;1;[0.9886];[0.0386];11481.1;256;50);(5044.78;[1];[0.05];17827.3;1;1;[1];[0.05];17600.1;512;50);(7310.03;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;50);(12290.6;[1];[0.05];17988.5;1;1;[1];[0.05];17886;988;50);(20881.1;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
3,5,11230.8,0.91792,1,1,[1],[0.05],256,50,6452.54,[(3073.73;[1];[0.05];10914.8;1;1;[1];[0.05];10759.2;128;50);(3406.44;[1];[0.05];11274.5;1;1;[1];[0.05];11045.2;128;50);(5130.68;[1];[0.05];11414.8;1;1;[1];[0.05];11357.9;256;50);(6413.11;[1];[0.05];11459.3;1;1;[1];[0.05];11230.8;256;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,20986.7,[(1397.61;[0.98];[0.03];4865.77;1;1;[0.9782];[0.0282];4866.65;128;50);(1853.36;[1];[0.05];8276.92;1;1;[1];[0.05];8198.6;256;50);(2796.33;[1];[0.05];11764.1;1;1;[0.9871];[0.0371];11420.3;256;50);(4279.3;[1];[0.05];13168;1;1;[1];[0.05];13044.7;512;50);(6811.89;[1];[0.05];13434.5;1;1;[1];[0.05];13086.1;512;50);(16163;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(20956.1;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
1,8,15851.7,0.990817,1,1,[1],[0.05],988,50,21396.5,[(1279.7;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;50);(2268.75;[1];[0.05];7285.37;1;1;[1];[0.05];7203.76;256;50);(3113.1;[1];[0.05];9588.34;1;1;[0.9878];[0.0378];9271.81;256;50);(9969.14;[1];[0.05];15446.9;1;1;[1];[0.05];15301.8;512;50);(10646.4;[1];[0.05];15964.5;1;1;[1];[0.05];15490.7;512;50);(15156.4;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(21351.3;[1];[0.05];16291.4;1;1;[1];[0.05];15851.7;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,22783.5,[(1375.05;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(1983.11;[1];[0.05];7744.45;1;1;[1];[0.05];7619.72;256;50);(2425.96;[1];[0.05];10060.3;1;1;[0.9985];[0.0485];9732.47;256;50);(5278.34;[1];[0.05];17533.5;1;1;[1];[0.05];17355.2;512;50);(6972.15;[1];[0.05];17794.9;1;1;[1];[0.05];17397.1;512;50);(13093.2;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(22729.9;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
2,3,13820.4,0.993682,1,1,[1],[0.05],988,50,22750.1,[(1270.65;[1];[0.05];7393.32;1;1;[1];[0.05];7390.81;128;50);(1399.42;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;50);(1593.46;[1];[0.05];12912.3;1;1;[1];[0.05];12929.2;256;50);(1827.97;[1];[0.05];12926.8;1;1;[1];[0.05];12911.6;256;50);(9773.17;[1];[0.05];13149.3;1;1;[1];[0.05];13285.8;512;50);(11499.7;[1];[0.05];13265.6;1;1;[1];[0.05];13382.2;512;50);(18376.7;[1];[0.05];13252.6;1;1;[1];[0.05];13477.9;988;50);(22722.8;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;988;50)]
2,4,13601.4,0.977932,1,1,[1],[0.05],988,50,23070.7,[(1226.87;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(1363.74;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(2199.81;[1];[0.05];12698.1;1;1;[1];[0.05];12865.1;256;50);(2404.77;[1];[0.05];12775.5;1;1;[1];[0.05];12977;256;50);(10116.5;[1];[0.05];13044.1;1;1;[1];[0.05];13241.8;512;50);(16193.7;[1];[0.05];13248.3;1;1;[1];[0.05];13568.9;512;50);(21491.7;[1];[0.05];13056;1;1;[1];[0.05];13264.5;988;50);(23052.9;[1];[0.05];13265.3;1;1;[1];[0.05];13601.4;988;50)]
3,4,11389.2,0.930874,1,1,[1],[0.05],512,50,9134.7,[(4880.22;[1];[0.05];5717.61;1;1;[1];[0.05];5723.48;128;50);(5607.79;[1];[0.05];11131.7;1;1;[1];[0.05];11282.7;256;50);(6121.43;[1];[0.05];11131.5;1;1;[1];[0.05];11282.4;256;50);(7984.22;[1];[0.05];11231.5;1;1;[1];[0.05];11389.2;512;50);(9123.13;[1];[0.05];11231.4;1;1;[1];[0.05];11390.3;512;50)]
3,7,11454.7,0.936221,1,1,[1],[0.05],512,50,6234.51,[(2649.82;[1];[0.05];5725.26;1;1;[1];[0.05];5730.31;128;50);(3275.09;[1];[0.05];11225.4;1;1;[1];[0.05];11286.7;256;50);(3842.7;[1];[0.05];11254.5;1;1;[1];[0.05];11306.4;256;50);(5707.88;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;50);(6231.24;[1];[0.05];11364.4;1;1;[1];[0.05];11454.7;512;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,24508.5,[(1304.69;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1464.91;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1782.22;[1];[0.05];14400.1;1;1;[1];[0.05];14495.6;256;50);(2498.9;[1];[0.05];14420.5;1;1;[1];[0.05];14527.4;256;50);(5459.03;[1];[0.05];15946.8;1;1;[1];[0.05];15376.9;512;50);(8037.62;[1];[0.05];16303.8;1;1;[1];[0.05];15438.4;512;50);(21051;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(24463.6;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
4,3,9903.32,0.911345,1,1,[1],[0.05],256,50,4101.49,[(2297.76;[1];[0.05];9724.85;1;1;[1];[0.05];9790.2;128;50);(2573.19;[1];[0.05];9724.64;1;1;[1];[0.05];9790;128;50);(3329.2;[1];[0.05];9781.25;1;1;[1];[0.05];9828.28;256;50);(4080.69;[1];[0.05];9886.92;1;1;[1];[0.05];9903.32;256;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,27886.4,[(1268.62;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2662.16;[1];[0.05];9430.25;1;1;[1];[0.05];9516.49;256;50);(2955.8;[1];[0.05];12023.5;1;1;[0.9978];[0.0478];12243.8;256;50);(6735.39;[1];[0.05];15635.8;1;1;[1];[0.05];15524.6;512;50);(8882.32;[1];[0.05];15741.1;1;1;[1];[0.05];15441.7;512;50);(26533.2;[1];[0.05];15693.4;1;1;[1];[0.05];15566.6;988;50);(27858.3;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
4,4,9992.59,0.919561,1,1,[1],[0.05],256,50,5293.26,[(2476.6;[1];[0.05];9690.5;1;1;[1];[0.05];9800.56;128;50);(3057.2;[1];[0.05];9700.14;1;1;[1];[0.05];9820.97;128;50);(4709.52;[1];[0.05];9777.5;1;1;[1];[0.05];9888.4;256;50);(5277.27;[1];[0.05];9834.02;1;1;[1];[0.05];9992.59;256;50)]
4,6,9742.51,0.896548,1,1,[1],[0.05],256,50,4351.77,[(2719.6;[1];[0.05];9836.82;1;1;[1];[0.05];9812.76;128;50);(2928.01;[1];[0.05];10014.7;1;1;[1];[0.05];9742.38;128;50);(3505.11;[1];[0.05];9973.66;1;1;[1];[0.05];9814.47;256;50);(4337.16;[1];[0.05];10014.9;1;1;[1];[0.05];9742.51;256;50)]
4,7,9917.67,0.912667,1,1,[1],[0.05],256,50,6230.98,[(2502.49;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(3246.08;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(4330.88;[1];[0.05];9773.33;1;1;[1];[0.05];9836.13;256;50);(6192.19;[1];[0.05];9861.73;1;1;[1];[0.05];9917.67;256;50)]
4,8,9989.07,0.919237,1,1,[1],[0.05],256,50,4921.77,[(2093.07;[1];[0.05];9861.54;1;1;[1];[0.05];9831.21;128;50);(3534.85;[1];[0.05];10036.9;1;1;[1];[0.05];9910.13;128;50);(4346.78;[1];[0.05];9911.87;1;1;[1];[0.05];9910.78;256;50);(4903.36;[1];[0.05];10150.7;1;1;[1];[0.05];9989.07;256;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,29555.8,[(1269.25;[1];[0.05];6848.53;1;1;[1];[0.05];6772.84;128;50);(1532.45;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2314.18;[1];[0.05];13222.1;1;1;[1];[0.05];12884.2;256;50);(2693.83;[1];[0.05];13521.5;1;1;[1];[0.05];12914.2;256;50);(8661.78;[1];[0.05];13605.7;1;1;[1];[0.05];13216.1;512;50);(15014.1;[1];[0.05];14481.8;1;1;[1];[0.05];13685.6;512;50);(20717.3;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(29508.9;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,31658.6,[(1794.64;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(2021.13;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2331.55;[1];[0.05];12871.2;1;1;[1];[0.05];12754.5;256;50);(2644.33;[1];[0.05];12889.4;1;1;[1];[0.05];12569.4;256;50);(9473.31;[1];[0.05];13424.1;1;1;[1];[0.05];13347.1;512;50);(12387.9;[1];[0.05];13813.7;1;1;[1];[0.05];13701.1;512;50);(24182.8;[1];[0.05];13448;1;1;[1];[0.05];13365.7;988;50);(31614.4;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
4,9,9923.51,0.913203,1,1,[1],[0.05],256,50,6757.43,[(2303.61;[1];[0.05];9789.62;1;1;[1];[0.05];9839.17;128;50);(2848.38;[1];[0.05];10012.8;1;1;[1];[0.05];9921.36;128;50);(4070.57;[1];[0.05];9847.63;1;1;[1];[0.05];9891.49;256;50);(6742.99;[1];[0.05];10029.5;1;1;[1];[0.05];9923.51;256;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,33108.5,[(1180.78;[0];[-0.95];1594.23;1;0;[0];[-0.95];1593.29;128;50);(1992.96;[1];[0.05];10161.6;1;1;[1];[0.05];9989.28;256;50);(2122.21;[1];[0.05];13434.9;1;1;[0.9996];[0.0496];13143.5;256;50);(2663.18;[1];[0.05];18306.8;1;1;[1];[0.05];17621;512;50);(5768;[1];[0.05];18714.4;1;1;[1];[0.05];17697.4;512;50);(28561.4;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(33068.6;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
5,1,8170.62,0.845544,1,1,[1],[0.05],128,50,9186.48,[(3652.88;[1];[0.05];8259.68;1;1;[1];[0.05];8170.62;128;50);(9170.3;[1];[0.05];8115.78;1;1;[1];[0.05];8076.49;256;50)]
1,1,15892.8,0.99339,1,1,[1],[0.05],988,50,31696.2,[(2647.67;[1];[0.05];5526.38;1;1;[1];[0.05];5517.21;128;50);(2854.35;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(13284.6;[1];[0.05];9412.05;1;1;[1];[0.05];9398.43;256;50);(13864.8;[1];[0.05];12200.1;1;1;[0.9982];[0.0482];12287;256;50);(19570.3;[1];[0.05];15764.8;1;1;[1];[0.05];15443.2;512;50);(21453.7;[1];[0.05];16058.2;1;1;[1];[0.05];15735.5;512;50);(28486.2;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(31670;[1];[0.05];16209.7;1;1;[1];[0.05];15892.8;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,33505.9,[(1166.87;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2472.62;[1];[0.05];7585.44;1;1;[1];[0.05];7528.61;256;50);(3185.82;[1];[0.05];11192.6;1;1;[0.9934];[0.0434];10838.8;256;50);(21629.8;[1];[0.05];13235.1;1;1;[1];[0.05];13231.4;512;50);(26928.8;[1];[0.05];13532.2;1;1;[1];[0.05];13303.3;512;50);(29723.6;[1];[0.05];13255;1;1;[1];[0.05];13283.9;988;50);(33461.9;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
5,4,8054.76,0.833555,1,1,[1],[0.05],256,50,7786.13,[(3162.06;[1];[0.05];7876.34;1;1;[1];[0.05];7925.08;128;50);(7778.63;[1];[0.05];7983;1;1;[1];[0.05];8054.76;256;50)]
5,7,7916.73,0.81927,1,1,[1],[0.05],128,50,8512.02,[(2808.06;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;128;50);(8471.85;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;256;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],988,50,38415.3,[(1232.44;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1383.5;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2962.6;[1];[0.05];12589.8;1;1;[1];[0.05];12268.7;256;50);(4635.06;[1];[0.05];15101.1;1;1;[0.9999];[0.0499];14311.1;256;50);(9000.3;[1];[0.05];15887.1;1;1;[1];[0.05];15373.8;512;50);(24953.9;[1];[0.05];16869.3;1;1;[1];[0.05];15816.2;512;50);(29729.5;[1];[0.05];16013.6;1;1;[1];[0.05];15469.8;988;50);(38378;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
3,2,11940.8,0.975957,1,1,[1],[0.05],988,50,26283.3,[(3571.86;[1];[0.05];5773.81;1;1;[1];[0.05];5743.73;128;50);(4404.07;[1];[0.05];6774.29;1;1;[1];[0.05];6688.41;128;50);(5029.45;[1];[0.05];11476.3;1;1;[1];[0.05];11275.3;256;50);(12448.2;[1];[0.05];11642.5;1;1;[1];[0.05];11279.3;256;50);(14665.1;[1];[0.05];11903.6;1;1;[1];[0.05];11563.3;512;50);(15857.9;[1];[0.05];12605.8;1;1;[1];[0.05];11941.2;512;50);(22673.9;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(26234.1;[1];[0.05];12606.1;1;1;[1];[0.05];11940.8;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,38807.1,[(1204.45;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;50);(1415.82;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(1771.94;[1];[0.05];12937.6;1;1;[1];[0.05];12734.8;256;50);(2446.28;[1];[0.05];12937.6;1;1;[1];[0.05];12734.8;256;50);(11588.8;[1];[0.05];13647.2;1;1;[1];[0.05];13216.9;512;50);(20632.9;[1];[0.05];14019.4;1;1;[1];[0.05];13324.5;512;50);(24673.9;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(38750.4;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
5,10,8245.7,0.853314,1,1,[1],[0.05],512,50,7098.8,[(2634.9;[0];[-0.95];4708.82;1;0;[0];[-0.95];4704.21;128;50);(3795.53;[1];[0.05];8181.54;1;1;[1];[0.05];8096.38;256;50);(7069.52;[1];[0.05];8323.1;1;1;[1];[0.05];8245.7;512;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,27609.5,[(2547.8;[1];[0.05];10683.4;1;1;[1];[0.05];10697.9;128;50);(3145.35;[1];[0.05];10684;1;1;[1];[0.05];10698.4;128;50);(3746.69;[1];[0.05];11218.7;1;1;[1];[0.05];11255.5;256;50);(4470.88;[1];[0.05];11278.2;1;1;[1];[0.05];11283.8;256;50);(9019.52;[1];[0.05];11477.9;1;1;[1];[0.05];11636.3;512;50);(11433.7;[1];[0.05];11734.1;1;1;[1];[0.05];11927.3;512;50);(22927.3;[1];[0.05];11513.2;1;1;[1];[0.05];11646.5;988;50);(27584.9;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
5,8,8346.8,0.863776,1,1,[1],[0.05],512,50,13143,[(4050.32;[1];[0.05];7951.44;1;1;[0.9999];[0.0499];7961.46;128;50);(5981.31;[1];[0.05];8215.71;1;1;[1];[0.05];8278.26;256;50);(13112.9;[1];[0.05];8325.64;1;1;[1];[0.05];8346.8;512;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,25672.5,[(4336.81;[1];[0.05];5862.61;1;1;[1];[0.05];5883.88;128;50);(7208.93;[0.99];[0.04];8779.78;1;1;[0.9848];[0.0348];8990.01;128;50);(7764.34;[1];[0.05];11368.9;1;1;[1];[0.05];11129.3;256;50);(8734.22;[1];[0.05];11404.5;1;1;[1];[0.05];11061.4;256;50);(11277;[1];[0.05];11727.7;1;1;[1];[0.05];11738.6;512;50);(12437;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;512;50);(24219.7;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(25645.1;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
