Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,12119.6,0.80754,1,1,[1],[0.05],8192,50,73040.9,[(1827.54;[1];[0.05];1411.09;1;0;[0.821];[-0.129];1402.8;128;50);(2040.03;[1];[0.05];1818.7;1;1;[1];[0.05];1804.46;256;50);(2883.06;[1];[0.05];5407.36;1;1;[1];[0.05];5241.84;512;50);(3349.09;[1];[0.05];8318.04;1;1;[1];[0.05];8224.43;1024;50);(4539.49;[1];[0.05];8683.26;1;1;[1];[0.05];8541.36;2048;50);(9442.06;[1];[0.05];9153.35;1;1;[1];[0.05];8809.64;4096;50);(35670.6;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;8192;50);(72999.1;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;9962;50)]
3,9,3974.47,0.464468,1,1,[1],[0.05],256,50,3067.66,[(2868.17;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(3063.88;[1];[0.05];4081.13;1;1;[1];[0.05];3974.47;256;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,50,24649.6,[(1729.29;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;50);(1993.95;[0];[-0.95];1785.68;1;0;[0.1738];[-0.7762];1905.38;256;50);(2410.68;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;50);(2707.84;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;50);(4111.93;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50);(6130.89;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;50);(24579.7;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;50)]
3,4,6866.73,0.802466,1,1,[1],[0.05],4096,50,14278.9,[(2639.22;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;50);(2860.69;[1];[0.05];5240.86;1;1;[1];[0.05];5308.56;256;50);(3294.72;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;50);(5058.59;[1];[0.05];5768.61;1;1;[1];[0.05];5770.62;1024;50);(8643;[1];[0.05];7031.55;1;1;[1];[0.05];6771.1;2048;50);(14251.7;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;50)]
1,8,12434.2,0.828502,1,1,[1],[0.05],8192,50,53803,[(2063.16;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;50);(2325.72;[1];[0.05];2148.3;1;1;[1];[0.05];2169.54;256;50);(8114.39;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;50);(8961.76;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;50);(11748.7;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;50);(18004.1;[1];[0.05];10465.9;1;1;[1];[0.05];10665.9;4096;50);(28815.9;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;8192;50);(53750.8;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;9962;50)]
4,5,3851.24,0.605392,1,1,[0.9936],[0.0436],128,50,2692.51,[(2314.1;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;128;50);(2689.74;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;256;50)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,50,14632.1,[(3309.03;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(4336.54;[1];[0.05];5254.99;1;1;[1];[0.05];5222.91;256;50);(5884.24;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;50);(9062.61;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;50);(12360;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;50);(14610.7;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;50)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,50,10655.3,[(3215.53;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;50);(4800.39;[1];[0.05];5249.24;1;1;[1];[0.05];5322.69;256;50);(5359.56;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;50);(6611.82;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;50);(7689.04;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;50);(10627.7;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;50)]
4,7,3891.75,0.61176,1,0,[0.892],[-0.058],256,50,3313.24,[(2297.46;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(2654.65;[1];[0.05];3876.06;1;0;[0.892];[-0.058];3891.75;256;50);(3311.83;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,50,23896.3,[(2444.95;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;50);(2978.75;[1];[0.05];4928.69;1;1;[1];[0.05];4822.57;256;50);(3477.03;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;50);(4474;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;50);(6131.26;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;50);(13458.3;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;50);(23853.4;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;8192;50)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,50,8519.95,[(2454.59;[0.4];[-0.55];3591.64;1;0;[0.4602];[-0.4898];3610.13;128;50);(2727.04;[0.9];[-0.05];3893.39;1;0;[0.5895];[-0.3605];3846.76;256;50);(3222.5;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(4126.11;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50);(6238.85;[1];[0.05];5425.28;1;1;[0.997];[0.047];5158.79;2048;50);(8476.59;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,13144,[(2043.53;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;128;50);(2199.9;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;256;50);(2951.18;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(5062.57;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(6388.06;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50);(8223.96;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50);(13075.7;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;8192;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,13600.5,[(2195.28;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(2615.89;[0.4];[-0.55];3554.22;1;0;[0.3033];[-0.6467];3503.16;256;50);(4147.95;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(4858.29;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(6935.25;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(8756.18;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(13522.7;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,15733.1,[(2234.12;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;128;50);(2496.06;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;256;50);(3355.37;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(4366.6;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(7575.04;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(15719.1;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
3,10,6661.66,0.7785,1,0,[0.7873],[-0.1627],4096,50,17765.4,[(2617.12;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(4590.8;[0.9];[-0.05];3434.83;1;0;[0.5634];[-0.3866];2947.16;256;50);(5017.81;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;50);(6771.09;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;50);(8603.47;[1];[0.05];7400.82;1;1;[0.9801];[0.0301];5543.75;2048;50);(12324.7;[1];[0.05];10978.2;1;0;[0.7873];[-0.1627];6661.66;4096;50);(17737.6;[1];[0.05];10978.2;1;0;[0.7873];[-0.1627];6661.66;8192;50)]
