Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26279.8,[(3677.52;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(7064.98;[1];[0.05];9519.93;1;1;[1];[0.05];9486.24;256;50);(7262.26;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7403.34;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7517.13;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7640.92;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(8173.15;[1];[0.05];15578.4;1;1;[1];[0.05];15500.2;512;50);(10027.9;[1];[0.05];15953;1;1;[1];[0.05];15772;512;50);(10531.8;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(11311.2;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(11660.5;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(19723.6;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(23231.5;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(24178.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(25171.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(26253.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,27047.5,[(3228.55;[0];[-0.95];922.047;1;0;[0];[-0.95];922.297;128;50);(8980.77;[1];[0.05];12648.4;1;1;[1];[0.05];12630.8;256;50);(9524.85;[0.9997];[0.0497];13260;1;1;[0.9994];[0.0494];13236.9;256;50);(9897.53;[0.9996];[0.0496];13259.5;1;1;[0.999];[0.049];13236;256;50);(10268.6;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(10592;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(15052.4;[1];[0.05];17857.1;1;1;[1];[0.05];17871;512;50);(15671;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16892;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(17767.4;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(19245.5;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(21030.7;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(23210.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(24653.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(25848;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(27039.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,28350.9,[(3473.28;[0];[-0.95];1055.8;1;0;[0];[-0.95];1055.79;128;50);(4035.63;[1];[0.05];11197.7;1;1;[1];[0.05];11193.7;256;50);(4481.68;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(4897.97;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(5338.81;[0.9996];[0.0496];12802;1;1;[0.9994];[0.0494];12792.3;256;50);(5888.87;[0.9996];[0.0496];12801.6;1;1;[0.9994];[0.0494];12791.9;256;50);(6529.89;[1];[0.05];17716;1;1;[1];[0.05];17726.4;512;50);(7456.78;[1];[0.05];17921;1;1;[1];[0.05];17923.5;512;50);(7838.81;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(8260.13;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(8688.4;[1];[0.05];17938.6;1;1;[1];[0.05];17940.9;512;50);(9492.76;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(24522.6;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(25469.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(27059.2;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(28340;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,27503.2,[(3679.45;[0];[-0.95];892.423;1;0;[0];[-0.95];892.227;128;50);(5626.48;[1];[0.05];10722.5;1;1;[1];[0.05];10685.6;256;50);(5971.88;[0.9995];[0.0495];13307;1;1;[0.999];[0.049];13236;256;50);(6374.18;[0.9995];[0.0495];13307;1;1;[0.999];[0.049];13236;256;50);(6631.36;[0.9995];[0.0495];13306.3;1;1;[0.999];[0.049];13235.3;256;50);(6911.43;[0.9995];[0.0495];13306.3;1;1;[0.999];[0.049];13235.3;256;50);(7363.12;[1];[0.05];17566.6;1;1;[1];[0.05];17470.8;512;50);(7599.85;[1];[0.05];17619.9;1;1;[1];[0.05];17473.5;512;50);(8088;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(8693.07;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(9154.83;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(18170.4;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(25602.8;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(26377.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(26892.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(27481.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25748.3,[(3256.49;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(4252.7;[1];[0.05];10179.4;1;1;[1];[0.05];10158;256;50);(4434.7;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(4583.28;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(4703.66;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(4857.97;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(9946.39;[1];[0.05];15529.1;1;1;[1];[0.05];15564.6;512;50);(12407.9;[1];[0.05];15862.1;1;1;[1];[0.05];15848.1;512;50);(15416.8;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(17508.5;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(18911.6;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(21226.2;[1];[0.05];15580.8;1;1;[1];[0.05];15624.4;988;50);(23537;[1];[0.05];15950.1;1;1;[1];[0.05];15943.4;988;50);(24515;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25053.9;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25722.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,27726,[(4117.59;[1];[0.05];7309.41;1;1;[1];[0.05];7315.39;128;50);(4430.77;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(4618.53;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(4781.4;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(4949.35;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5450.5;[1];[0.05];12896.1;1;1;[1];[0.05];12925.8;256;50);(6053.66;[1];[0.05];12896.1;1;1;[1];[0.05];12925.8;256;50);(6472.74;[0.9933];[0.0433];12905.1;1;1;[0.9899];[0.0399];12935;256;50);(6784.35;[0.9933];[0.0433];12905.3;1;1;[0.99];[0.04];12935.2;256;50);(7165.57;[0.9933];[0.0433];12905.1;1;1;[0.9899];[0.0399];12935;256;50);(9246.54;[1];[0.05];13329.5;1;1;[1];[0.05];13388.7;512;50);(10346.8;[1];[0.05];13656.2;1;1;[1];[0.05];13738.2;512;50);(11971.9;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(13217.1;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(14569.1;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(18523.5;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(20318.6;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(23023.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(25459.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(27723.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25557.2,[(3297.94;[1];[0.05];5138.26;1;1;[1];[0.05];5139.79;128;50);(3432.69;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3588.66;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3715.99;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3845.7;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(6557.69;[1];[0.05];10223.4;1;1;[1];[0.05];10222.6;256;50);(6797.32;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(6959.83;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7174;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7328.49;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(12100.5;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(15024.4;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(16062.8;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(17720.8;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(18657.1;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(22121.4;[1];[0.05];15495.4;1;1;[1];[0.05];15501.8;988;50);(23653;[1];[0.05];15845.9;1;1;[1];[0.05];15870.2;988;50);(24304.8;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(24987.9;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(25533.9;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],988,50,27462.1,[(3471.85;[1];[0.05];6679.34;1;1;[1];[0.05];6669.01;128;50);(3681.68;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(3917.71;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(4130.42;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(4331.14;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(5076.74;[1];[0.05];12543;1;1;[1];[0.05];12557.5;256;50);(5527.09;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(6015.06;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(6600.43;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(7174.38;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(9341.07;[1];[0.05];13058.9;1;1;[1];[0.05];13024.6;512;50);(10421.4;[1];[0.05];13144.4;1;1;[1];[0.05];13047;512;50);(10811.1;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(11244.9;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(11682.8;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(16555.6;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(21051.3;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(23549.2;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(25402.4;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(27460;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,30256.7,[(3670.25;[0];[-0.95];1057.12;1;0;[0];[-0.95];1057.02;128;50);(4387.7;[1];[0.05];11135.4;1;1;[1];[0.05];11107.9;256;50);(4956.13;[1];[0.05];12590.3;1;1;[0.9994];[0.0494];12547.4;256;50);(5420.06;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(6070.01;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(6486.78;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(8021.52;[1];[0.05];17759.6;1;1;[1];[0.05];17758.7;512;50);(8918.48;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;50);(9372.12;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(9768.05;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(10311.1;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(23190.3;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(26804.7;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(28190.3;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(29354;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(30254.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,28586.1,[(3502.94;[1];[0.05];7640.68;1;1;[1];[0.05];7635.3;128;50);(3663.88;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(3899.51;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(4099.67;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(4293.17;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(4621.38;[1];[0.05];12942.5;1;1;[1];[0.05];12925.8;256;50);(5358.8;[1];[0.05];12942.5;1;1;[1];[0.05];12925.8;256;50);(5653.88;[0.9915];[0.0415];12967.7;1;1;[0.99];[0.04];12935.5;256;50);(5960.67;[0.9915];[0.0415];12967.4;1;1;[0.99];[0.04];12935.2;256;50);(6199.22;[0.9915];[0.0415];12967.4;1;1;[0.99];[0.04];12935.2;256;50);(8069.52;[1];[0.05];13479.5;1;1;[1];[0.05];13462.1;512;50);(11067.6;[1];[0.05];13859.4;1;1;[1];[0.05];13813.8;512;50);(12093.5;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(13425.1;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(15418.3;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(17444.6;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(20686.9;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(22819.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(25865.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(28577.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,30974.1,[(3336.59;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3467.38;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3663.53;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3797.91;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3921.74;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6312.48;[1];[0.05];9913.13;1;1;[1];[0.05];9882.17;256;50);(6908.31;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(7437.97;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(7990.73;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8564.04;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(11196.8;[1];[0.05];15557.8;1;1;[1];[0.05];15479.1;512;50);(14166.8;[1];[0.05];15980.5;1;1;[1];[0.05];15816.1;512;50);(16840.2;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(18781.8;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(21037.6;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(26475.7;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(29432.6;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(29848.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(30433.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(30971.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,33194.1,[(3573.77;[1];[0.05];7317.46;1;1;[1];[0.05];7301.51;128;50);(3899.66;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(4260.19;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(4505.05;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(4754.59;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(4986.18;[1];[0.05];12976.6;1;1;[1];[0.05];12929.2;256;50);(5253.11;[1];[0.05];13001.5;1;1;[1];[0.05];12917.4;256;50);(5401.35;[0.993];[0.043];13051.2;1;1;[0.9901];[0.0401];12939.6;256;50);(5518.34;[0.993];[0.043];13051.2;1;1;[0.9901];[0.0401];12939.6;256;50);(5672.28;[0.993];[0.043];13051.2;1;1;[0.9901];[0.0401];12939.6;256;50);(6785;[1];[0.05];13386.5;1;1;[1];[0.05];13371.2;512;50);(9417.31;[1];[0.05];13781.6;1;1;[1];[0.05];13708.4;512;50);(10260.9;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(10776.8;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;50);(12729.3;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(22548.8;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(29191.7;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(31054.2;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(31621.7;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(33190.6;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,33768.8,[(3772.39;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4285.23;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4708.11;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5066.42;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5565.22;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5917.89;[1];[0.05];12925.5;1;1;[1];[0.05];12925.2;256;50);(6291.71;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(6566.08;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(7042.55;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(7541.38;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(11695.6;[1];[0.05];13469.3;1;1;[1];[0.05];13484.8;512;50);(17781.5;[1];[0.05];13812.9;1;1;[1];[0.05];13827.7;512;50);(20458.1;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(21458.4;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(22776.4;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(28014;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(30043.9;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(31086.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(32528.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(33766.9;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,32826.4,[(3567.92;[1];[0.05];7024.78;1;1;[1];[0.05];7012.86;128;50);(3967.95;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(4442.06;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(4886.28;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(5441.32;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6060.02;[1];[0.05];12559.3;1;1;[1];[0.05];12555;256;50);(6462.77;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(6869.37;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(7381.03;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(8173.23;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(11291.4;[1];[0.05];13306.6;1;1;[1];[0.05];13251.7;512;50);(16712;[1];[0.05];13865.8;1;1;[1];[0.05];13741;512;50);(18205.2;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(19105.7;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(20123.8;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(24008.2;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(29688;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(31719.3;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(32234.8;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(32825;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,33798.3,[(3477.31;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3630;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3778.33;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3908.55;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(4029.59;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(5167.31;[1];[0.05];10720.4;1;1;[1];[0.05];10677.2;256;50);(5350.67;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5537.68;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5669.02;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5835.89;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(8916.3;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(12929.7;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(13794.1;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(16550.1;[0.9939];[0.0439];16079;1;1;[0.9937];[0.0437];15877.9;512;50);(18096.1;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(29937.3;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(31756.4;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(32605.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(33125;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(33792.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,35197.7,[(3558.94;[1];[0.05];6707.14;1;1;[1];[0.05];6707.14;128;50);(3781.48;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(3968.98;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4151.89;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4341.92;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4832.71;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5212.23;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5532.92;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5797.4;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(6164.79;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(9111.35;[1];[0.05];13206.9;1;1;[1];[0.05];13206.9;512;50);(11649.2;[1];[0.05];13555;1;1;[1];[0.05];13555;512;50);(19077.3;[1];[0.05];13833.7;1;1;[1];[0.05];13833.7;512;50);(20082.9;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50);(21800.7;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50);(26795.4;[1];[0.05];13262.9;1;1;[1];[0.05];13262.9;988;50);(30114.2;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(31394.7;[1];[0.05];13847.5;1;1;[1];[0.05];13847.5;988;50);(33417;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(35187.7;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;50)]
