Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,17939.4,0.978406,1,1,[1],[0.05],988,100,44852.4,[(1241.06;[0];[-0.95];875.483;1;0;[0];[-0.95];871.907;128;100);(2419.55;[1];[0.05];10174.6;1;1;[1];[0.05];10219.8;256;100);(3170.44;[1];[0.05];12064.7;1;1;[1];[0.05];12176.7;256;100);(3680.2;[1];[0.05];12333.6;1;1;[1];[0.05];12556.5;256;100);(3963.55;[1];[0.05];12333.5;1;1;[1];[0.05];12556.4;256;100);(6521.33;[1];[0.05];15096.1;1;1;[1];[0.05];15191;512;100);(8687.31;[1];[0.05];15576.1;1;1;[1];[0.05];15766.1;512;100);(10277.4;[1];[0.05];15664.7;1;1;[1];[0.05];15899.7;512;100);(11117.3;[1];[0.05];15664.7;1;1;[1];[0.05];15899.7;512;100);(13724.2;[1];[0.05];18023.2;1;1;[1];[0.05];17901.9;988;100);(26631.5;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(33054;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(44765.5;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100)]
0,7,18298.3,0.997982,1,1,[1],[0.05],988,100,46995.4,[(1251.22;[0];[-0.95];593.255;1;0;[0];[-0.95];593.627;128;100);(1697.59;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;100);(2187.27;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;100);(2522.42;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;100);(2780.03;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;100);(6825.04;[1];[0.05];16232.6;1;1;[1];[0.05];16383.9;512;100);(8042.14;[1];[0.05];16431.5;1;1;[1];[0.05];16525.4;512;100);(10670.2;[1];[0.05];16447.9;1;1;[1];[0.05];16534.2;512;100);(13140.7;[1];[0.05];16447.9;1;1;[1];[0.05];16534.1;512;100);(27484.3;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;100);(31459.8;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;100);(39421.9;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100);(46954;[1];[0.05];18284;1;1;[1];[0.05];18287.8;988;100)]
1,8,15928.9,0.995645,1,0,[0.9404],[-0.0096],988,100,53434.3,[(1295.36;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;100);(4250.96;[1];[0.05];10831.5;1;1;[1];[0.05];10819.8;256;100);(6151.66;[1];[0.05];11897.4;1;1;[1];[0.05];11682.8;256;100);(6466.43;[1];[0.05];12398;1;1;[1];[0.05];11943;256;100);(7283.66;[1];[0.05];12398;1;1;[1];[0.05];11943;256;100);(9886.67;[1];[0.05];13768.9;1;1;[1];[0.05];13784.4;512;100);(14320.9;[1];[0.05];14347.7;1;1;[1];[0.05];14112.2;512;100);(15474.3;[0.96];[0.01];14959.3;1;0;[0.9328];[-0.0172];14135.6;512;100);(16042;[0.96];[0.01];14959.3;1;0;[0.9328];[-0.0172];14135.6;512;100);(28347.4;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100);(35887.7;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;100);(43049.7;[0.97];[0.02];16974.4;1;0;[0.9404];[-0.0096];15928.9;988;100);(53379;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;100)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,100,50758.1,[(1418.22;[1];[0.05];7393.32;1;1;[1];[0.05];7390.81;128;100);(1962.1;[1];[0.05];8332.34;1;1;[1];[0.05];8337.44;128;100);(2569.93;[1];[0.05];8332.34;1;1;[1];[0.05];8337.44;128;100);(2961.49;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;100);(3936.11;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;100);(4213.22;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;100);(4744.28;[1];[0.05];11455.9;1;1;[1];[0.05];11622.4;256;100);(5113.07;[1];[0.05];11455.9;1;1;[1];[0.05];11622.4;256;100);(8731.56;[1];[0.05];12550.6;1;1;[1];[0.05];12717.8;512;100);(9519.95;[1];[0.05];12697.9;1;1;[1];[0.05];12931;512;100);(10329;[1];[0.05];12702.3;1;1;[1];[0.05];12911.6;512;100);(11745;[1];[0.05];12702.3;1;1;[1];[0.05];12911.6;512;100);(29677.1;[1];[0.05];13262.9;1;1;[1];[0.05];13478.3;988;100);(36149.1;[1];[0.05];13482.1;1;1;[1];[0.05];13832.2;988;100);(42189.9;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;100);(50724.7;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;100)]
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,100,53279.7,[(1771.53;[1];[0.05];5136.82;1;1;[1];[0.05];5142.06;128;100);(2591.54;[1];[0.05];5776.35;1;1;[0.9999];[0.0499];5789.17;128;100);(3084.15;[0.99];[0.04];6297.76;1;1;[0.9807];[0.0307];6313.9;128;100);(3405.59;[0.99];[0.04];6297.76;1;1;[0.9807];[0.0307];6313.9;128;100);(4855.77;[1];[0.05];9526.7;1;1;[1];[0.05];9593.61;256;100);(5445.52;[1];[0.05];10371.8;1;1;[1];[0.05];10477.1;256;100);(5877.24;[1];[0.05];10636.6;1;1;[0.9903];[0.0403];10675.7;256;100);(6168.1;[1];[0.05];10636.6;1;1;[0.9903];[0.0403];10675.7;256;100);(11122.2;[1];[0.05];12071.5;1;1;[1];[0.05];12221.4;512;100);(11947.1;[1];[0.05];12269.5;1;1;[1];[0.05];12388.4;512;100);(12677.9;[1];[0.05];12327.9;1;1;[1];[0.05];12426;512;100);(13454;[1];[0.05];12328.2;1;1;[1];[0.05];12426.4;512;100);(31849.8;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100);(47012.1;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;100);(49458.9;[0.98];[0.03];13923.6;1;1;[0.9765];[0.0265];13898;988;100);(53274;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100)]
2,8,13862.9,0.996733,1,1,[0.9873],[0.0373],988,100,55558.8,[(1406.24;[0.98];[0.03];4866.23;1;1;[0.9797];[0.0297];4866.32;128;100);(2387.02;[1];[0.05];11254.7;1;1;[1];[0.05];11287.2;256;100);(4072.36;[1];[0.05];11732.1;1;1;[1];[0.05];11579.1;256;100);(4499.2;[1];[0.05];12122.6;1;1;[0.9999];[0.0499];11740.6;256;100);(4893.2;[1];[0.05];12122.6;1;1;[0.9999];[0.0499];11740.6;256;100);(9507.61;[1];[0.05];12706.2;1;1;[1];[0.05];12708.7;512;100);(12734.8;[1];[0.05];13065;1;1;[1];[0.05];12835.5;512;100);(14452.2;[0.97];[0.02];13506.3;1;0;[0.9254];[-0.0246];12856.7;512;100);(17264.2;[0.88];[-0.07];13552.8;1;0;[0.8396];[-0.1104];12743.6;512;100);(31488.8;[1];[0.05];13425.8;1;1;[1];[0.05];13340.4;988;100);(41667.2;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;100);(47959.2;[1];[0.05];14640.8;1;1;[0.9873];[0.0373];13862.9;988;100);(55511.5;[0.84];[-0.11];14886.3;1;0;[0.7955];[-0.1545];13799.3;988;100)]
2,2,13903.4,0.999647,1,1,[0.9852],[0.0352],988,100,53222.3,[(1331.17;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;100);(1697.86;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;100);(2081.75;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;100);(2423.16;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;100);(3687.1;[1];[0.05];11532.2;1;1;[1];[0.05];11287.4;256;100);(4062.36;[1];[0.05];11981.9;1;1;[1];[0.05];11520.2;256;100);(4641.43;[1];[0.05];12037.8;1;1;[0.9999];[0.0499];11470.5;256;100);(4911.39;[1];[0.05];12037.8;1;1;[0.9999];[0.0499];11470.5;256;100);(9298.26;[1];[0.05];12747.2;1;1;[1];[0.05];12402;512;100);(12742;[1];[0.05];13403.6;1;1;[1];[0.05];12761.4;512;100);(14851;[0.97];[0.02];13704.3;1;1;[0.9632];[0.0132];12761.3;512;100);(16521.4;[0.84];[-0.11];13745.6;1;0;[0.8731];[-0.0769];12690.4;512;100);(22894.9;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(33624.8;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100);(46653.6;[0.99];[0.04];15463;1;1;[0.9852];[0.0352];13903.4;988;100);(53173.6;[0.78];[-0.17];15676.9;1;0;[0.8051];[-0.1449];13810.2;988;100)]
1,1,15986.7,0.999258,1,1,[1],[0.05],988,100,55038.1,[(2908.26;[1];[0.05];5526.4;1;1;[1];[0.05];5517.24;128;100);(3657.82;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;100);(4021.33;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;100);(4263.86;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;100);(5166.92;[1];[0.05];9443.64;1;1;[1];[0.05];9322.7;256;100);(6860.4;[1];[0.05];9984.45;1;1;[1];[0.05];9881.49;256;100);(7286.09;[1];[0.05];10142;1;1;[1];[0.05];10107.1;256;100);(7805.18;[1];[0.05];10142;1;1;[1];[0.05];10107.1;256;100);(12148.4;[1];[0.05];13798.5;1;1;[1];[0.05];13625.3;512;100);(14056.5;[1];[0.05];14213.9;1;1;[1];[0.05];14027;512;100);(16150.9;[1];[0.05];14251.8;1;1;[1];[0.05];14089.8;512;100);(17872;[1];[0.05];14252.6;1;1;[1];[0.05];14090.4;512;100);(48969.5;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100);(52531.4;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;100);(53895.8;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;100);(55026.8;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;100)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,100,59926.3,[(1232.76;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;100);(2048.63;[1];[0.05];9424.79;1;1;[1];[0.05];9494.84;256;100);(3062.16;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;100);(3783.11;[1];[0.05];9665.11;1;1;[1];[0.05];9863.25;256;100);(4562.78;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;100);(5538.49;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;100);(5986.24;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;100);(7021.2;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;100);(7830.64;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;100);(12694.8;[1];[0.05];15416.8;1;1;[1];[0.05];15429.5;988;100);(27742.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(42598.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(59633.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100)]
1,9,15977.9,0.998706,1,1,[0.9811],[0.0311],988,100,61386.6,[(1277;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(4624.53;[1];[0.05];9306.61;1;1;[1];[0.05];9333.32;256;100);(6185.8;[1];[0.05];11188.2;1;1;[0.9995];[0.0495];11019.8;256;100);(6535.69;[0.96];[0.01];11847.2;1;0;[0.9049];[-0.0451];11111;256;100);(6770.59;[0.96];[0.01];11847.2;1;0;[0.9049];[-0.0451];11111;256;100);(9916.95;[1];[0.05];13867.2;1;1;[1];[0.05];13883.9;512;100);(12721.2;[1];[0.05];14578.9;1;1;[1];[0.05];14374.4;512;100);(13459.8;[0.93];[-0.02];15132.1;1;0;[0.8648];[-0.0852];14307;512;100);(16624.1;[1];[0.05];14893.8;1;1;[0.9999];[0.0499];14454.4;512;100);(21493;[0.98];[0.03];15024.5;1;0;[0.9453];[-0.0047];14404.8;512;100);(30320.6;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100);(38830.5;[1];[0.05];16119.2;1;1;[1];[0.05];15859.3;988;100);(46320.2;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;100);(52914.2;[1];[0.05];16428.4;1;1;[1];[0.05];15955.6;988;100);(61335.4;[1];[0.05];16612.1;1;1;[0.9811];[0.0311];15977.9;988;100)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,100,64539.1,[(1951.49;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;100);(2462.81;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;100);(2810.16;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;100);(3110.85;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;100);(4787.72;[1];[0.05];9572.16;1;1;[1];[0.05];9628.39;256;100);(5763.16;[1];[0.05];10156.8;1;1;[1];[0.05];10242;256;100);(6647.22;[1];[0.05];10226.3;1;1;[1];[0.05];10356.4;256;100);(7658.78;[1];[0.05];10226.3;1;1;[1];[0.05];10356.4;256;100);(11321.4;[1];[0.05];12758.8;1;1;[1];[0.05];12682.4;512;100);(12486.7;[1];[0.05];12970.1;1;1;[1];[0.05];12727.2;512;100);(13883.8;[1];[0.05];12970.1;1;1;[1];[0.05];12727.2;512;100);(14904.7;[1];[0.05];12970.5;1;1;[1];[0.05];12727.9;512;100);(26236.9;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;100);(43911.6;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100);(56016.1;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(64473.3;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,100,67111.4,[(1507.84;[1];[0.05];7014.55;1;1;[1];[0.05];7003.65;128;100);(1739.79;[1];[0.05];9223.66;1;1;[0.9994];[0.0494];9238.04;128;100);(2184.09;[1];[0.05];9223.6;1;1;[0.9994];[0.0494];9237.96;128;100);(2432.63;[1];[0.05];9223.6;1;1;[0.9994];[0.0494];9237.96;128;100);(3444.97;[1];[0.05];10488.7;1;1;[1];[0.05];10462.5;256;100);(4386.37;[1];[0.05];11138;1;1;[1];[0.05];11084.7;256;100);(4728.43;[0.91];[-0.04];11810.6;1;0;[0.9467];[-0.0033];11768.7;256;100);(5192.68;[1];[0.05];11491.3;1;1;[1];[0.05];11417.2;256;100);(6244.51;[1];[0.05];11663.8;1;1;[0.9972];[0.0472];11597.7;256;100);(10516.8;[1];[0.05];12559.3;1;1;[1];[0.05];12364.4;512;100);(13879.1;[1];[0.05];13044.9;1;1;[1];[0.05];12814.4;512;100);(15700;[0.92];[-0.03];13488.5;1;1;[0.9635];[0.0135];13319;512;100);(17599.9;[1];[0.05];13252.5;1;1;[1];[0.05];13016.8;512;100);(18571.1;[1];[0.05];13353.2;1;1;[1];[0.05];13149.4;512;100);(38003.3;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(58673;[1];[0.05];14023.3;1;1;[1];[0.05];13712.9;988;100);(63513.5;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100);(67075.6;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100)]
