Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,14127.7,0.941341,1,1,[1],[0.05],8192,100,600101,[(2263.47;[0];[-0.95];268.595;1;0;[0];[-0.95];266.597;128;100);(2709.24;[1];[0.05];4957.43;1;1;[1];[0.05];5016.05;256;100);(2988.54;[1];[0.05];6340.55;1;1;[1];[0.05];6512.57;256;100);(3275.19;[1];[0.05];6579.39;1;1;[0.9999];[0.0499];6762.68;256;100);(3526.61;[1];[0.05];6579.71;1;1;[0.9999];[0.0499];6763.01;256;100);(4341.76;[1];[0.05];6917.41;1;1;[1];[0.05];6958.6;512;100);(5593.59;[1];[0.05];7133.61;1;1;[1];[0.05];7273.98;512;100);(6675.94;[1];[0.05];7133.65;1;1;[1];[0.05];7274.47;512;100);(7309.68;[1];[0.05];7133.65;1;1;[1];[0.05];7274.47;512;100);(9095.84;[1];[0.05];7739.19;1;1;[1];[0.05];7822.52;1024;100);(12677.4;[1];[0.05];8172.36;1;1;[1];[0.05];8407.65;1024;100);(13970.1;[1];[0.05];8697.22;1;1;[1];[0.05];9098.41;1024;100);(15771;[1];[0.05];8697.22;1;1;[1];[0.05];9098.41;1024;100);(21028;[1];[0.05];9565.03;1;1;[1];[0.05];9540.61;2048;100);(27361.4;[1];[0.05];10094;1;1;[1];[0.05];10274.3;2048;100);(31080.5;[1];[0.05];11833.6;1;1;[1];[0.05];11703.7;2048;100);(31917.4;[0.68];[-0.27];12630.3;1;0;[0.7333];[-0.2167];13110.4;2048;100);(58216.2;[1];[0.05];10643.4;1;1;[1];[0.05];10633.7;4096;100);(65826.2;[1];[0.05];11840.8;1;1;[1];[0.05];11959.4;4096;100);(75871.7;[1];[0.05];13159.5;1;1;[1];[0.05];13134.9;4096;100);(77808;[0.82];[-0.13];13789.9;1;0;[0.836];[-0.114];13806.8;4096;100);(107144;[1];[0.05];11528;1;1;[1];[0.05];11504.8;8192;100);(168847;[1];[0.05];12848.3;1;1;[1];[0.05];13093.6;8192;100);(296851;[1];[0.05];14058.7;1;1;[1];[0.05];14127.7;8192;100);(300837;[0.82];[-0.13];14382.6;1;0;[0.8446];[-0.1054];14453.4;8192;100);(422596;[1];[0.05];11869;1;1;[1];[0.05];11817.1;9962;100);(594435;[1];[0.05];13429.5;1;1;[1];[0.05];13685;9962;100);(600074;[1];[0.05];13455.2;1;1;[1];[0.05];13620;9962;100)]
0,10,18480.1,0.921632,1,1,[1],[0.05],8192,100,600102,[(2152.35;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;100);(2526.85;[1];[0.05];5104.77;1;1;[1];[0.05];4940.3;256;100);(2777.21;[1];[0.05];6833.87;1;1;[1];[0.05];6350.05;256;100);(3003.58;[0.89];[-0.06];11384.5;1;0;[0.891];[-0.059];9784.87;256;100);(3498.34;[1];[0.05];7924.67;1;1;[0.9996];[0.0496];7258.98;256;100);(4013.41;[1];[0.05];7925.21;1;1;[0.9996];[0.0496];7259.34;256;100);(7729.93;[1];[0.05];9362.59;1;1;[1];[0.05];8981.39;512;100);(8030.5;[1];[0.05];10555.8;1;1;[1];[0.05];9750.3;512;100);(8669.28;[0.98];[0.03];14022.5;1;1;[0.977];[0.027];12040;512;100);(8946.85;[0.78];[-0.17];16174.2;1;0;[0.7351];[-0.2149];13033.1;512;100);(10123.9;[1];[0.05];10195.8;1;1;[1];[0.05];9773;1024;100);(11429.2;[1];[0.05];11686.2;1;1;[1];[0.05];10791.1;1024;100);(13442.6;[0.95];[0];14673.9;1;0;[0.9332];[-0.0168];12558.4;1024;100);(14135.9;[0.78];[-0.17];16336.9;1;0;[0.7397];[-0.2103];13184.4;1024;100);(31194.5;[1];[0.05];11545.4;1;1;[1];[0.05];11027.7;2048;100);(38942.4;[1];[0.05];12906;1;1;[1];[0.05];11848.2;2048;100);(50073.5;[0.91];[-0.04];16004.5;1;0;[0.8979];[-0.0521];13585.6;2048;100);(56497.2;[1];[0.05];13896.6;1;1;[1];[0.05];12396.9;2048;100);(61022.3;[1];[0.05];14676.5;1;1;[1];[0.05];12890.4;2048;100);(122135;[1];[0.05];12705.9;1;1;[1];[0.05];12112.6;4096;100);(139181;[1];[0.05];14403.3;1;1;[1];[0.05];12999;4096;100);(190425;[1];[0.05];18446.4;1;1;[0.9987];[0.0487];15155.9;4096;100);(197569;[0.71];[-0.24];21706;1;0;[0.6588];[-0.2912];16401.9;4096;100);(243295;[1];[0.05];15397.9;1;1;[1];[0.05];14742.8;8192;100);(297154;[1];[0.05];17769.9;1;1;[1];[0.05];16353;8192;100);(318024;[1];[0.05];22220.6;1;1;[1];[0.05];18480.1;8192;100);(321308;[0.71];[-0.24];25081;1;0;[0.6637];[-0.2863];18742.6;8192;100);(399553;[1];[0.05];16321.2;1;1;[1];[0.05];15626;9962;100);(527223;[1];[0.05];19852.1;1;1;[1];[0.05];18280.9;9962;100);(587553;[0.94];[-0.01];23925.1;1;1;[0.9611];[0.0111];19880.3;9962;100);(600099;[1];[0.05];21179.5;1;1;[1];[0.05];18785.3;9962;100)]
1,1,14225.5,0.947856,1,1,[1],[0.05],8192,100,605766,[(2376.81;[1];[0.05];1748.2;1;1;[1];[0.05];1745.46;128;100);(3136.25;[1];[0.05];3742.95;1;1;[1];[0.05];3754.18;256;100);(3574.94;[1];[0.05];4018.61;1;1;[1];[0.05];4068.01;256;100);(3914.78;[0.92];[-0.03];5614.42;1;0;[0.9445];[-0.0055];5694.1;256;100);(4273.73;[1];[0.05];4018.61;1;1;[1];[0.05];4068.01;256;100);(4585.53;[1];[0.05];4018.61;1;1;[1];[0.05];4068.01;256;100);(5559.85;[1];[0.05];6175.53;1;1;[1];[0.05];6185.46;512;100);(7506.75;[1];[0.05];6345.67;1;1;[1];[0.05];6740.61;512;100);(8503.4;[0.92];[-0.03];7258.96;1;1;[0.9609];[0.0109];7742.4;512;100);(10264.4;[1];[0.05];6585.91;1;1;[1];[0.05];7058.01;512;100);(10858.7;[1];[0.05];7233.75;1;1;[0.9972];[0.0472];7284.5;512;100);(13552.8;[1];[0.05];7741.07;1;1;[1];[0.05];7676.55;1024;100);(22897.2;[1];[0.05];7924.49;1;1;[1];[0.05];7648.21;1024;100);(23894.2;[1];[0.05];8861.25;1;1;[1];[0.05];8652.23;1024;100);(24761.6;[1];[0.05];8861.25;1;1;[1];[0.05];8652.23;1024;100);(35388.8;[1];[0.05];9971.97;1;1;[1];[0.05];9797.8;2048;100);(38235;[1];[0.05];10523.8;1;1;[1];[0.05];10420;2048;100);(40235;[0.94];[-0.01];11237;1;1;[0.9716];[0.0216];10970.9;2048;100);(46399.1;[1];[0.05];10578.8;1;1;[1];[0.05];10491.6;2048;100);(52484.9;[1];[0.05];11010.3;1;1;[1];[0.05];10665.2;2048;100);(60810.2;[1];[0.05];11021.4;1;1;[1];[0.05];10826.3;4096;100);(81633.4;[1];[0.05];11871.9;1;1;[1];[0.05];11598;4096;100);(102167;[1];[0.05];12577.7;1;1;[0.9955];[0.0455];12630.3;4096;100);(135957;[0.8];[-0.15];12613.6;1;0;[0.8506];[-0.0994];12605.1;4096;100);(239173;[1];[0.05];11890.2;1;1;[1];[0.05];11617.8;8192;100);(287520;[1];[0.05];13812.8;1;1;[1];[0.05];13538.6;8192;100);(308013;[0.94];[-0.01];14938.6;1;1;[0.9679];[0.0179];14594.6;8192;100);(344456;[1];[0.05];14292.7;1;1;[1];[0.05];14070.2;8192;100);(402520;[1];[0.05];14572;1;1;[1];[0.05];14225.5;8192;100);(493413;[1];[0.05];12026.7;1;1;[1];[0.05];11798.9;9962;100);(572524;[1];[0.05];13930.7;1;1;[1];[0.05];13636.1;9962;100);(605685;[0.92];[-0.03];14951.6;1;1;[0.9536];[0.0036];14657.6;9962;100)]
0,2,19657.7,0.980362,1,1,[0.9663],[0.0163],9962,100,618498,[(2414.91;[0.34];[-0.61];598.746;1;0;[0.2841];[-0.6659];595.239;128;100);(2919.14;[1];[0.05];4747.13;1;1;[1];[0.05];4634.62;256;100);(3183.61;[1];[0.05];5110.03;1;1;[1];[0.05];4911.52;256;100);(3460.29;[1];[0.05];5110.03;1;1;[1];[0.05];4911.52;256;100);(3729.99;[1];[0.05];5110.03;1;1;[1];[0.05];4911.52;256;100);(5405.84;[1];[0.05];8362.12;1;1;[1];[0.05];7993.33;512;100);(6189.65;[1];[0.05];9373.56;1;1;[1];[0.05];8740.18;512;100);(7506.07;[0.9];[-0.05];11967.3;1;0;[0.9078];[-0.0422];10387;512;100);(8195.03;[1];[0.05];10581.9;1;1;[1];[0.05];9392.08;512;100);(8664.7;[1];[0.05];11384;1;1;[1];[0.05];10000.8;512;100);(11570.6;[1];[0.05];9315.95;1;1;[1];[0.05];8921.66;1024;100);(15149;[1];[0.05];10458.9;1;1;[1];[0.05];9746.98;1024;100);(17002;[0.94];[-0.01];13083.3;1;1;[0.9585];[0.0085];11358;1024;100);(20120.2;[1];[0.05];11794.9;1;1;[1];[0.05];10543.5;1024;100);(23039.9;[1];[0.05];12436.1;1;1;[1];[0.05];10907.5;1024;100);(39207.1;[1];[0.05];11780.6;1;1;[1];[0.05];11283.6;2048;100);(44873.3;[1];[0.05];13226.7;1;1;[1];[0.05];12377.1;2048;100);(47079.3;[0.88];[-0.07];15135.1;1;0;[0.9099];[-0.0401];13111.4;2048;100);(52795.6;[1];[0.05];13948.1;1;1;[1];[0.05];12821.7;2048;100);(63169.5;[1];[0.05];14636;1;1;[1];[0.05];12962.2;2048;100);(103227;[1];[0.05];14169.5;1;1;[1];[0.05];13636.2;4096;100);(112369;[1];[0.05];16401.2;1;1;[1];[0.05];15325.3;4096;100);(139722;[0.96];[0.01];19042.2;1;0;[0.9473];[-0.0027];16553.5;4096;100);(148318;[0.8];[-0.15];19478.1;1;0;[0.863];[-0.087];16850.9;4096;100);(258788;[1];[0.05];15619.9;1;1;[1];[0.05];14943.5;8192;100);(360568;[1];[0.05];18592.2;1;1;[1];[0.05];17434.5;8192;100);(368026;[0.97];[0.02];21639;1;1;[0.9629];[0.0129];19193.4;8192;100);(372376;[0.78];[-0.17];22169.9;1;0;[0.7761];[-0.1739];18575.2;8192;100);(552273;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;100);(566022;[1];[0.05];19187.4;1;1;[1];[0.05];17943;9962;100);(618455;[0.97];[0.02];22310.1;1;1;[0.9663];[0.0163];19657.7;9962;100)]
0,7,19624.6,0.97871,1,0,[0.944],[-0.006],9962,100,713429,[(2686.5;[0];[-0.95];326.746;1;0;[0];[-0.95];329.123;128;100);(3061.86;[1];[0.05];3169.16;1;1;[1];[0.05];3238.35;256;100);(3798.6;[1];[0.05];3536.59;1;1;[0.9996];[0.0496];3734.07;256;100);(4391.87;[1];[0.05];3536.59;1;1;[0.9996];[0.0496];3734.07;256;100);(5017.71;[1];[0.05];3536.59;1;1;[0.9996];[0.0496];3734.07;256;100);(7316.59;[1];[0.05];7264.6;1;1;[1];[0.05];7334.03;512;100);(7923.48;[1];[0.05];8083.65;1;1;[1];[0.05];8103.28;512;100);(8906.13;[1];[0.05];8086.02;1;1;[1];[0.05];8103.25;512;100);(10132.6;[1];[0.05];8085.99;1;1;[1];[0.05];8101.41;512;100);(12534.6;[1];[0.05];8854.03;1;1;[1];[0.05];8932.84;1024;100);(14668.2;[1];[0.05];10023.9;1;1;[1];[0.05];10077.4;1024;100);(18501.2;[0.95];[0];11526.6;1;0;[0.9221];[-0.0279];12095.7;1024;100);(19076.8;[0.85];[-0.1];11766.8;1;0;[0.7575];[-0.1925];12442.1;1024;100);(23693.5;[1];[0.05];12019.8;1;1;[1];[0.05];12261.4;2048;100);(29693.4;[1];[0.05];13127.2;1;1;[1];[0.05];13317.7;2048;100);(36735.9;[0.97];[0.02];13873.7;1;0;[0.9471];[-0.0029];14219.9;2048;100);(39751.1;[0.97];[0.02];13873.7;1;0;[0.9471];[-0.0029];14219.9;2048;100);(44023.1;[1];[0.05];13334.1;1;1;[1];[0.05];13563.3;4096;100);(50141.3;[1];[0.05];14324.7;1;1;[1];[0.05];14490.4;4096;100);(54724.4;[0.94];[-0.01];15211.9;1;0;[0.9213];[-0.0287];15351.7;4096;100);(63382;[1];[0.05];14704.9;1;1;[1];[0.05];14753;4096;100);(73022;[1];[0.05];15027.2;1;1;[0.9996];[0.0496];14844.3;4096;100);(103378;[1];[0.05];15409.2;1;1;[1];[0.05];15775.5;8192;100);(116165;[1];[0.05];17392.1;1;1;[1];[0.05];17556.7;8192;100);(182469;[0.97];[0.02];18534.3;1;0;[0.9452];[-0.0048];18963.2;8192;100);(257708;[0.97];[0.02];18534.3;1;0;[0.9452];[-0.0048];18963.2;8192;100);(397756;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;100);(466175;[1];[0.05];18099.3;1;1;[1];[0.05];18321.5;9962;100);(586830;[0.97];[0.02];19238.4;1;0;[0.944];[-0.006];19624.6;9962;100);(713412;[0.94];[-0.01];19064.4;1;0;[0.8924];[-0.0576];19712.7;9962;100)]
1,7,14673.7,0.977722,1,0,[0.938],[-0.012],9962,100,446438,[(2511.66;[1];[0.05];1668.28;1;1;[1];[0.05];1685.85;128;100);(2900.03;[1];[0.05];4080.75;1;1;[1];[0.05];4107.9;256;100);(3166.79;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;100);(3346.64;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;100);(3535.43;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;100);(5223.39;[1];[0.05];6667.38;1;1;[1];[0.05];6703.94;512;100);(6383.76;[1];[0.05];9343.35;1;1;[1];[0.05];9399.84;512;100);(6789.41;[1];[0.05];9702.87;1;1;[0.9747];[0.0247];10149;512;100);(7192.12;[1];[0.05];9702.87;1;1;[0.9747];[0.0247];10149;512;100);(12348.2;[1];[0.05];10034.7;1;1;[1];[0.05];10163;1024;100);(14316.4;[1];[0.05];11546.6;1;1;[1];[0.05];11593.8;1024;100);(14675.2;[0.99];[0.04];12158.5;1;1;[0.978];[0.028];12180.3;1024;100);(15091.8;[0.99];[0.04];12158.5;1;1;[0.978];[0.028];12180.3;1024;100);(25129.2;[1];[0.05];10527;1;1;[1];[0.05];10729.8;2048;100);(33585.9;[1];[0.05];11884.9;1;1;[0.9999];[0.0499];11931.3;2048;100);(35599.1;[0.94];[-0.01];12587.4;1;0;[0.9107];[-0.0393];12702.6;2048;100);(38485.4;[1];[0.05];12368.8;1;1;[0.992];[0.042];12330.7;2048;100);(39880.6;[0.99];[0.04];12411.5;1;1;[0.9736];[0.0236];12356.4;2048;100);(51946.8;[1];[0.05];11198.6;1;1;[1];[0.05];11517.9;4096;100);(86214;[1];[0.05];12648.2;1;1;[1];[0.05];12803;4096;100);(100133;[1];[0.05];13245.3;1;1;[0.9991];[0.0491];13283.7;4096;100);(118379;[1];[0.05];13245.3;1;1;[0.9991];[0.0491];13283.7;4096;100);(202151;[1];[0.05];11714.5;1;1;[1];[0.05];12037.5;8192;100);(243423;[1];[0.05];13449;1;1;[1];[0.05];13643.6;8192;100);(292098;[0.97];[0.02];14271.3;1;0;[0.9372];[-0.0128];14399.6;8192;100);(304836;[0.93];[-0.02];14295.3;1;0;[0.8755];[-0.0745];14681.9;8192;100);(398973;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100);(437540;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;100);(442148;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;100);(446432;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;100)]
2,6,11137.3,0.981963,1,1,[1],[0.05],9962,100,348354,[(2302.39;[0.01];[-0.94];1583.69;1;0;[0.0138];[-0.9362];1587.97;128;100);(2612.92;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;100);(2965.88;[1];[0.05];4100.51;1;1;[0.9996];[0.0496];4042.83;256;100);(3251.79;[1];[0.05];4146.64;1;1;[0.9903];[0.0403];4139.17;256;100);(3525.58;[1];[0.05];4146.64;1;1;[0.9903];[0.0403];4139.17;256;100);(5123.66;[1];[0.05];5473.21;1;1;[1];[0.05];5516.05;512;100);(7011.93;[1];[0.05];5965.02;1;1;[1];[0.05];6114.07;512;100);(7541.78;[1];[0.05];6002.13;1;1;[1];[0.05];6196.84;512;100);(8082.91;[1];[0.05];6002.13;1;1;[1];[0.05];6196.84;512;100);(10286.7;[1];[0.05];6687.5;1;1;[1];[0.05];6566.71;1024;100);(11879.1;[1];[0.05];6743.49;1;1;[1];[0.05];6875.19;1024;100);(13529.6;[0.99];[0.04];7215.78;1;1;[0.9878];[0.0378];7697.49;1024;100);(14588.7;[0.99];[0.04];7215.78;1;1;[0.9878];[0.0378];7697.49;1024;100);(24447.6;[1];[0.05];7842.52;1;1;[1];[0.05];7931.42;2048;100);(28186.9;[1];[0.05];8233.7;1;1;[1];[0.05];8504.75;2048;100);(31690.8;[1];[0.05];8736.66;1;1;[0.993];[0.043];9518.12;2048;100);(35865.8;[1];[0.05];8736.66;1;1;[0.993];[0.043];9518.12;2048;100);(62990;[1];[0.05];8379.87;1;1;[1];[0.05];8485.99;4096;100);(85442.8;[1];[0.05];8810.97;1;1;[1];[0.05];9097.69;4096;100);(101842;[1];[0.05];9306.15;1;1;[0.9964];[0.0464];10027.6;4096;100);(107841;[0.9];[-0.05];9401.93;1;0;[0.9115];[-0.0385];10507.8;4096;100);(126018;[1];[0.05];9123.78;1;1;[1];[0.05];9272.09;8192;100);(184340;[1];[0.05];9703.88;1;1;[1];[0.05];10194;8192;100);(190661;[1];[0.05];10025.3;1;1;[1];[0.05];10927.4;8192;100);(198148;[1];[0.05];10025.3;1;1;[1];[0.05];10927.4;8192;100);(269032;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100);(329208;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;9962;100);(339248;[1];[0.05];10199.8;1;1;[1];[0.05];11123.8;9962;100);(348351;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;100)]
1,6,14591.1,0.972217,1,1,[1],[0.05],9962,100,597016,[(2690.5;[1];[0.05];1525.58;1;1;[0.9991];[0.0491];1548.06;128;100);(4228.3;[1];[0.05];4010.15;1;1;[1];[0.05];4087.53;256;100);(5156.71;[1];[0.05];5450.73;1;1;[1];[0.05];5731.54;256;100);(6346.52;[0.91];[-0.04];6394.29;1;0;[0.9255];[-0.0245];6769.46;256;100);(7075.8;[1];[0.05];5734.4;1;1;[0.9947];[0.0447];6001.26;256;100);(7366.27;[1];[0.05];5775.54;1;1;[0.9941];[0.0441];6158.33;256;100);(8667.54;[1];[0.05];6528.19;1;1;[1];[0.05];6733.07;512;100);(10437.9;[1];[0.05];6601.19;1;1;[1];[0.05];6920.93;512;100);(11095.8;[0.99];[0.04];6748.36;1;1;[0.9906];[0.0406];7084.57;512;100);(11848.7;[0.99];[0.04];6748.51;1;1;[0.9907];[0.0407];7084.93;512;100);(14384.5;[1];[0.05];8123.85;1;1;[1];[0.05];8287.97;1024;100);(15422.3;[1];[0.05];8218.21;1;1;[1];[0.05];8587.34;1024;100);(16089.1;[1];[0.05];9058.91;1;1;[1];[0.05];9885.39;1024;100);(16617.7;[1];[0.05];9058.91;1;1;[1];[0.05];9885.39;1024;100);(24264.8;[1];[0.05];10090.5;1;1;[1];[0.05];10291.9;2048;100);(38061.7;[1];[0.05];10401.4;1;1;[1];[0.05];11043.7;2048;100);(47042.9;[1];[0.05];11004.7;1;1;[1];[0.05];12150.4;2048;100);(57582.8;[0.91];[-0.04];11101.7;1;0;[0.8976];[-0.0524];12670.3;2048;100);(96155.2;[1];[0.05];11135.9;1;1;[1];[0.05];11385.5;4096;100);(125974;[1];[0.05];12237.4;1;1;[1];[0.05];12811.4;4096;100);(133643;[1];[0.05];12601.2;1;1;[0.9999];[0.0499];13883.4;4096;100);(143643;[1];[0.05];12600.8;1;1;[1];[0.05];13877.7;4096;100);(295310;[1];[0.05];12024.4;1;1;[1];[0.05];12257.5;8192;100);(319310;[1];[0.05];13099.5;1;1;[1];[0.05];13843.5;8192;100);(335697;[1];[0.05];13390.9;1;1;[1];[0.05];14585.1;8192;100);(350972;[1];[0.05];13390.3;1;1;[1];[0.05];14584.9;8192;100);(506454;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100);(564949;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;100);(579775;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;100);(597013;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;100)]
1,9,14903.8,0.993053,1,0,[0.9157],[-0.0343],9962,100,493224,[(2822.24;[0];[-0.95];252.876;1;0;[0];[-0.95];252.299;128;100);(3346.94;[1];[0.05];3882.23;1;1;[1];[0.05];3836.78;256;100);(3744.89;[1];[0.05];4264.6;1;1;[0.9999];[0.0499];4096.77;256;100);(4135.8;[0.98];[0.03];6314.15;1;0;[0.8959];[-0.0541];5868.13;256;100);(4446.17;[0.92];[-0.03];6609.07;1;0;[0.8229];[-0.1271];6009.23;256;100);(6625.85;[1];[0.05];6457.95;1;1;[1];[0.05];6424.69;512;100);(7396.1;[1];[0.05];6827.24;1;1;[1];[0.05];6654.58;512;100);(8219.65;[0.95];[0];8050.82;1;0;[0.8631];[-0.0869];7397.93;512;100);(9065.47;[0.91];[-0.04];8102.47;1;0;[0.8257];[-0.1243];7380.38;512;100);(12220.9;[1];[0.05];8342.55;1;1;[1];[0.05];8270.61;1024;100);(15053.5;[1];[0.05];8958.33;1;1;[1];[0.05];8638.05;1024;100);(15905.9;[0.95];[0];10077.6;1;0;[0.8553];[-0.0947];9208.25;1024;100);(16802.6;[0.75];[-0.2];10484.1;1;0;[0.7293];[-0.2207];9374.91;1024;100);(21028.1;[1];[0.05];8830.56;1;1;[1];[0.05];8764.18;2048;100);(24337.4;[1];[0.05];9551.5;1;1;[1];[0.05];9190.28;2048;100);(43292.2;[1];[0.05];11080;1;0;[0.9431];[-0.0069];10394.1;2048;100);(44940.4;[0.73];[-0.22];11759.3;1;0;[0.6959];[-0.2541];10541.4;2048;100);(79563.4;[1];[0.05];10470.9;1;1;[1];[0.05];10564.9;4096;100);(92997.1;[1];[0.05];11838.6;1;1;[1];[0.05];11475.1;4096;100);(97830.4;[0.98];[0.03];14097.8;1;0;[0.9333];[-0.0167];13375.9;4096;100);(126471;[0.79];[-0.16];14691.8;1;0;[0.729];[-0.221];13505.9;4096;100);(164009;[1];[0.05];11667.9;1;1;[1];[0.05];11836;8192;100);(273762;[1];[0.05];13594.1;1;1;[1];[0.05];13321.4;8192;100);(281363;[0.96];[0.01];15064.1;1;0;[0.9241];[-0.0259];14359.1;8192;100);(302019;[0.9];[-0.05];15163.4;1;0;[0.8115];[-0.1385];14131.8;8192;100);(376783;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100);(432934;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;9962;100);(486209;[0.96];[0.01];15738.2;1;0;[0.9157];[-0.0343];14903.8;9962;100);(493176;[0.88];[-0.07];15952.2;1;0;[0.8131];[-0.1369];14998.5;9962;100)]
1,8,14618.1,0.974013,1,0,[0.9364],[-0.0136],9962,100,574325,[(2426.36;[1];[0.05];1615.19;1;1;[1];[0.05];1622.01;128;100);(3534.77;[1];[0.05];4912.03;1;1;[1];[0.05];4879.21;256;100);(5295.88;[1];[0.05];6275.09;1;1;[1];[0.05];6096.37;256;100);(5616.23;[1];[0.05];6513;1;1;[1];[0.05];6285.8;256;100);(6035.64;[0.91];[-0.04];8783.51;1;0;[0.8829];[-0.0671];8165.97;256;100);(6548.35;[1];[0.05];7444.86;1;1;[1];[0.05];7438.13;512;100);(7145.31;[1];[0.05];7606.24;1;1;[1];[0.05];7426.03;512;100);(7740.91;[1];[0.05];9213.76;1;1;[1];[0.05];8748.64;512;100);(8289.45;[0.8];[-0.15];10005.9;1;0;[0.7694];[-0.1806];9116.39;512;100);(11112.4;[1];[0.05];7994.23;1;1;[1];[0.05];8004.87;1024;100);(15803.1;[1];[0.05];8457.65;1;1;[1];[0.05];8272.84;1024;100);(17249.9;[1];[0.05];9864.79;1;1;[1];[0.05];9301.3;1024;100);(19401.3;[0.84];[-0.11];10936.2;1;0;[0.8014];[-0.1486];10041.6;1024;100);(25740.6;[1];[0.05];9637.47;1;1;[1];[0.05];9608.39;2048;100);(28265.6;[1];[0.05];10806.2;1;1;[1];[0.05];10545.7;2048;100);(33737.3;[0.97];[0.02];12695.2;1;1;[0.9511];[0.0011];11836;2048;100);(35078.1;[0.78];[-0.17];14268.2;1;0;[0.765];[-0.185];12830.8;2048;100);(71229.7;[1];[0.05];10361.6;1;1;[1];[0.05];10364.1;4096;100);(88111.9;[1];[0.05];11640.6;1;1;[1];[0.05];11401.9;4096;100);(100842;[1];[0.05];13469.5;1;1;[1];[0.05];12579.2;4096;100);(103590;[0.72];[-0.23];15165.7;1;0;[0.701];[-0.249];13453.6;4096;100);(130611;[1];[0.05];11586.8;1;1;[1];[0.05];11629.7;8192;100);(254114;[1];[0.05];13781.9;1;1;[1];[0.05];13452.3;8192;100);(279248;[0.97];[0.02];15705.6;1;0;[0.9354];[-0.0146];14602.3;8192;100);(282711;[0.74];[-0.21];16754.8;1;0;[0.7316];[-0.2184];14887.5;8192;100);(303259;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100);(494043;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;100);(570254;[0.97];[0.02];15720.2;1;0;[0.9364];[-0.0136];14618.1;9962;100);(574323;[0.74];[-0.21];16771.3;1;0;[0.7319];[-0.2181];14901.3;9962;100)]
