Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,33182.4,0.99443,1,1,[1],[0.05],2048,100,148696,[(140952;[1];[0.05];28651.1;1;1;[0.9999];[0.0499];28656.3;2048;100);(142616;[1];[0.05];31176.2;1;1;[1];[0.05];31336.1;2048;100);(144369;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;2048;100);(146665;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;2048;100);(148682;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;2048;100)]
1,3,33216.9,0.995464,1,1,[1],[0.05],2048,100,151745,[(145785;[1];[0.05];29151.1;1;1;[0.9999];[0.0499];28890.8;2048;100);(149020;[1];[0.05];30642.4;1;1;[1];[0.05];30323.8;2048;100);(149827;[1];[0.05];33477.9;1;1;[1];[0.05];33214.3;2048;100);(150896;[1];[0.05];33479.9;1;1;[1];[0.05];33216.9;2048;100);(151724;[1];[0.05];33479.9;1;1;[1];[0.05];33216.9;2048;100)]
1,4,33164.5,0.993891,1,1,[0.9998],[0.0498],2048,100,152774,[(147484;[0.9999];[0.0499];28432.1;1;1;[0.9998];[0.0498];28310.2;2048;100);(149466;[1];[0.05];30605.6;1;1;[0.9998];[0.0498];30373.5;2048;100);(150869;[1];[0.05];33671;1;1;[0.9998];[0.0498];33167.6;2048;100);(151822;[1];[0.05];33717.1;1;1;[0.9998];[0.0498];33164.5;2048;100);(152751;[1];[0.05];33717.1;1;1;[0.9998];[0.0498];33164.5;2048;100)]
1,7,33300.4,0.997964,1,1,[1],[0.05],2048,100,155005,[(146677;[1];[0.05];26382.6;1;1;[1];[0.05];26382.6;2048;100);(148399;[1];[0.05];29032.5;1;1;[1];[0.05];29032.5;2048;100);(150897;[1];[0.05];31651.1;1;1;[1];[0.05];31651.1;2048;100);(152895;[1];[0.05];33300.4;1;1;[1];[0.05];33300.4;2048;100);(154993;[1];[0.05];33300.4;1;1;[1];[0.05];33300.4;2048;100)]
1,6,32855.6,0.984634,1,1,[0.9999],[0.0499],2048,100,157399,[(151640;[0.9997];[0.0497];28997.5;1;1;[0.9993];[0.0493];28306.3;2048;100);(154338;[0.9997];[0.0497];30779.3;1;1;[0.9993];[0.0493];29994.2;2048;100);(155298;[0.9999];[0.0499];33502.3;1;1;[0.9999];[0.0499];32855.6;2048;100);(156497;[0.9999];[0.0499];33502.3;1;1;[0.9999];[0.0499];32855.6;2048;100);(157388;[0.9999];[0.0499];33502.3;1;1;[0.9999];[0.0499];32855.6;2048;100)]
1,8,33070.9,0.991086,1,1,[1],[0.05],2048,100,158886,[(147760;[0.9998];[0.0498];27358;1;1;[1];[0.05];26884.1;2048;100);(151855;[0.9999];[0.0499];30640.8;1;1;[1];[0.05];29817;2048;100);(156396;[1];[0.05];34250.5;1;1;[1];[0.05];32793.6;2048;100);(157565;[0.9998];[0.0498];35532;1;1;[1];[0.05];33070.9;2048;100);(158864;[0.9998];[0.0498];35532;1;1;[1];[0.05];33070.9;2048;100)]
1,9,32707.3,0.980191,1,1,[0.9999],[0.0499],2048,100,151867,[(142194;[1];[0.05];27521.5;1;1;[1];[0.05];27549.8;2048;100);(148106;[0.9993];[0.0493];30469.3;1;1;[0.9995];[0.0495];28257.4;2048;100);(149948;[0.9999];[0.0499];34060.5;1;1;[0.9998];[0.0498];31815.3;2048;100);(150869;[0.9999];[0.0499];34995;1;1;[0.9999];[0.0499];32707.3;2048;100);(151845;[0.9999];[0.0499];34995;1;1;[0.9999];[0.0499];32707.3;2048;100)]
1,10,33205.3,0.995116,1,1,[1],[0.05],2048,100,151451,[(144753;[0.9992];[0.0492];28663.8;1;1;[0.9995];[0.0495];27088.9;2048;100);(146926;[0.9998];[0.0498];32227.8;1;1;[0.9999];[0.0499];30351.6;2048;100);(149484;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;2048;100);(150231;[1];[0.05];36001.5;1;1;[1];[0.05];33201.6;2048;100);(151432;[1];[0.05];36002;1;1;[1];[0.05];33205.3;2048;100)]
2,1,19624.2,0.898303,1,1,[0.9993],[0.0493],2048,100,163776,[(151045;[1];[0.05];17705.1;1;1;[0.9999];[0.0499];17345.6;2048;100);(154482;[0.9993];[0.0493];22672.6;1;1;[0.999];[0.049];17994.4;2048;100);(157595;[0.9995];[0.0495];27055;1;1;[0.9992];[0.0492];19119.6;2048;100);(159075;[0.6403];[-0.3097];27746.1;1;0;[0.6359];[-0.3141];19667.5;2048;100);(162442;[0.9997];[0.0497];27632.5;1;1;[0.9993];[0.0493];19624.2;2048;100);(163765;[0.6403];[-0.3097];27746.1;1;0;[0.6359];[-0.3141];19667.5;2048;100)]
2,3,20882.1,0.955885,1,1,[1],[0.05],2048,100,162874,[(154162;[1];[0.05];17717.4;1;1;[1];[0.05];17735.6;2048;100);(157464;[1];[0.05];18956.9;1;1;[1];[0.05];18993.5;2048;100);(159898;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;2048;100);(161265;[0.9337];[-0.0163];21517.7;1;0;[0.9309];[-0.0191];21659.1;2048;100);(162856;[0.9337];[-0.0163];21517.7;1;0;[0.9309];[-0.0191];21659.1;2048;100)]
2,2,21488.6,0.98365,1,1,[1],[0.05],2048,100,167489,[(154224;[0.9997];[0.0497];17085.1;1;1;[1];[0.05];17013.7;2048;100);(158599;[1];[0.05];18940.8;1;1;[1];[0.05];18727.4;2048;100);(162264;[1];[0.05];20342.3;1;1;[1];[0.05];20002.3;2048;100);(163892;[0.9317];[-0.0183];22185.9;1;0;[0.9333];[-0.0167];21654.6;2048;100);(165233;[1];[0.05];21762;1;1;[1];[0.05];21307;2048;100);(167424;[1];[0.05];21975.1;1;1;[1];[0.05];21488.6;2048;100)]
2,4,21573,0.987513,1,1,[0.9797],[0.0297],2048,100,158477,[(146111;[1];[0.05];17660.8;1;1;[1];[0.05];17651.3;2048;100);(149861;[1];[0.05];18746.2;1;1;[1];[0.05];18652.7;2048;100);(153201;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;2048;100);(154366;[0.9496];[-0.0004];21860.7;1;0;[0.9475];[-0.0025];21575.9;2048;100);(156608;[0.9803];[0.0303];21844;1;1;[0.9797];[0.0297];21573;2048;100);(158464;[0.9496];[-0.0004];21860.7;1;0;[0.9475];[-0.0025];21575.9;2048;100)]
2,6,21432.8,0.981095,1,1,[0.9821],[0.0321],2048,100,150460,[(144259;[1];[0.05];17553;1;1;[0.9999];[0.0499];17464.1;2048;100);(146686;[0.9999];[0.0499];18691.3;1;1;[0.9999];[0.0499];18678.5;2048;100);(148576;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;2048;100);(149441;[0.9819];[0.0319];21267.4;1;1;[0.9821];[0.0321];21432.8;2048;100);(150441;[0.9819];[0.0319];21267.4;1;1;[0.9821];[0.0321];21432.8;2048;100)]
2,5,21421.7,0.980586,1,1,[1],[0.05],2048,100,163401,[(155743;[1];[0.05];17377.6;1;1;[1];[0.05];17460.9;2048;100);(159788;[1];[0.05];19281.7;1;1;[1];[0.05];19430.1;2048;100);(160846;[1];[0.05];21117.5;1;1;[1];[0.05];21421.7;2048;100);(162053;[0.9434];[-0.0066];21341.6;1;0;[0.9413];[-0.0087];21675.2;2048;100);(163362;[0.9434];[-0.0066];21341.6;1;0;[0.9413];[-0.0087];21675.2;2048;100)]
2,7,21422.8,0.980636,1,1,[1],[0.05],2048,100,164005,[(155782;[1];[0.05];15331.7;1;1;[1];[0.05];15331.7;2048;100);(158776;[1];[0.05];18205.5;1;1;[1];[0.05];18205.5;2048;100);(160950;[1];[0.05];19932.9;1;1;[1];[0.05];19932.9;2048;100);(163009;[1];[0.05];21422.8;1;1;[1];[0.05];21422.8;2048;100);(163990;[0.9453];[-0.0047];21670.3;1;0;[0.9453];[-0.0047];21670.3;2048;100)]
2,9,20827,0.953362,1,1,[0.9739],[0.0239],2048,100,158311,[(146718;[1];[0.05];16946.2;1;1;[1];[0.05];16897.8;2048;100);(150023;[0.9999];[0.0499];19309.4;1;1;[0.9999];[0.0499];18637.5;2048;100);(152328;[0.9998];[0.0498];20884.5;1;1;[0.9998];[0.0498];19176.6;2048;100);(153256;[0.6395];[-0.3105];22525.4;1;0;[0.6359];[-0.3141];21092.8;2048;100);(155939;[0.9999];[0.0499];22194.1;1;1;[0.9998];[0.0498];20780.1;2048;100);(158275;[0.9722];[0.0222];22303.1;1;1;[0.9739];[0.0239];20827;2048;100)]
2,8,21474.1,0.982983,1,1,[1],[0.05],2048,100,166849,[(154448;[1];[0.05];15851.1;1;1;[1];[0.05];15863;2048;100);(156478;[1];[0.05];19186.7;1;1;[1];[0.05];18722.9;2048;100);(159950;[1];[0.05];20783.4;1;1;[1];[0.05];20034.5;2048;100);(161069;[0.6406];[-0.3094];22870.1;1;0;[0.6342];[-0.3158];21426.2;2048;100);(163729;[0.9999];[0.0499];22524.7;1;1;[1];[0.05];21474.1;2048;100);(166822;[0.8899];[-0.0601];22803;1;0;[0.8863];[-0.0637];21619.9;2048;100)]
2,10,21493.5,0.983872,1,1,[1],[0.05],2048,100,163447,[(155577;[1];[0.05];17174.6;1;1;[1];[0.05];17029.4;2048;100);(157429;[1];[0.05];19090.6;1;1;[1];[0.05];18717.4;2048;100);(158707;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;2048;100);(160166;[0.9136];[-0.0364];22606;1;0;[0.9119];[-0.0381];21658.8;2048;100);(161342;[1];[0.05];22338.1;1;1;[1];[0.05];21493.5;2048;100);(163367;[0.9136];[-0.0364];22606;1;0;[0.9119];[-0.0381];21658.8;2048;100)]
3,1,11206.3,0.742623,1,1,[0.9979],[0.0479],2048,100,156891,[(147317;[0.9998];[0.0498];9205.55;1;1;[0.9993];[0.0493];8640.01;2048;100);(150164;[0.9998];[0.0498];13706.3;1;1;[0.999];[0.049];11471;2048;100);(153105;[0.9984];[0.0484];18335.1;1;1;[0.9979];[0.0479];11206.3;2048;100);(154889;[0.4732];[-0.4768];20558.1;1;0;[0.4721];[-0.4779];13315.8;2048;100);(156852;[0.7537];[-0.1963];19736.8;1;0;[0.7441];[-0.2059];12569.7;2048;100)]
3,2,13256.9,0.878516,1,1,[1],[0.05],2048,100,164893,[(150899;[0.9999];[0.0499];9734.91;1;1;[0.9999];[0.0499];9739.44;2048;100);(153521;[1];[0.05];11695.9;1;1;[1];[0.05];11634.3;2048;100);(157312;[1];[0.05];12252.4;1;1;[1];[0.05];12156.6;2048;100);(159827;[0.8044];[-0.1456];14746.7;1;0;[0.799];[-0.151];14420.4;2048;100);(161785;[1];[0.05];13494.7;1;1;[1];[0.05];13256.9;2048;100);(164869;[1];[0.05];13494.7;1;1;[1];[0.05];13256.9;2048;100)]
3,3,13296.5,0.881142,1,1,[1],[0.05],2048,100,159990,[(147017;[0.9999];[0.0499];9903.36;1;1;[0.9999];[0.0499];9896.35;2048;100);(151160;[1];[0.05];11687.6;1;1;[1];[0.05];11674.2;2048;100);(153979;[1];[0.05];13304.3;1;1;[1];[0.05];13296.5;2048;100);(155377;[0.5011];[-0.4489];14740.7;1;0;[0.5006];[-0.4494];14868.1;2048;100);(159958;[0.7977];[-0.1523];14050.4;1;0;[0.7943];[-0.1557];14119;2048;100)]
3,5,13322.4,0.882854,1,1,[1],[0.05],2048,100,161636,[(144682;[1];[0.05];8722.89;1;1;[0.9999];[0.0499];8723.14;2048;100);(150433;[1];[0.05];11665.6;1;1;[1];[0.05];11700.3;2048;100);(154563;[1];[0.05];13197.6;1;1;[1];[0.05];13322.4;2048;100);(157227;[0.4942];[-0.4558];14597.2;1;0;[0.4984];[-0.4516];14888.7;2048;100);(161609;[0.7938];[-0.1562];14148.3;1;0;[0.7918];[-0.1582];14365.5;2048;100)]
3,4,13197.9,0.874604,1,1,[1],[0.05],2048,100,167389,[(155025;[1];[0.05];9694.68;1;1;[1];[0.05];9722.27;2048;100);(158716;[1];[0.05];11600.5;1;1;[1];[0.05];11575.3;2048;100);(161796;[1];[0.05];13061.1;1;1;[1];[0.05];12957.5;2048;100);(163029;[0.5143];[-0.4357];15004.6;1;0;[0.5039];[-0.4461];14795.4;2048;100);(165919;[1];[0.05];13332.6;1;1;[1];[0.05];13197.9;2048;100);(167377;[0.826];[-0.124];14544.2;1;0;[0.8175];[-0.1325];14373.5;2048;100)]
3,6,13306.1,0.881776,1,1,[1],[0.05],2048,100,170655,[(159010;[0.9999];[0.0499];9730.11;1;1;[0.9999];[0.0499];9773.72;2048;100);(161836;[1];[0.05];11581;1;1;[1];[0.05];11683.8;2048;100);(164675;[1];[0.05];13078.1;1;1;[1];[0.05];13236.6;2048;100);(167311;[0.7976];[-0.1524];14204.7;1;0;[0.7948];[-0.1552];14462.6;2048;100);(169543;[1];[0.05];13140.4;1;1;[1];[0.05];13306.1;2048;100);(170640;[0.7976];[-0.1524];14204.7;1;0;[0.7948];[-0.1552];14462.6;2048;100)]
3,7,13302,0.881505,1,1,[1],[0.05],2048,100,164312,[(153019;[1];[0.05];8631.65;1;1;[1];[0.05];8631.65;2048;100);(156793;[0.9999];[0.0499];11070.8;1;1;[0.9999];[0.0499];11070.8;2048;100);(160686;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;2048;100);(163056;[1];[0.05];13302;1;1;[1];[0.05];13302;2048;100);(164304;[0.4992];[-0.4508];14881.6;1;0;[0.4992];[-0.4508];14881.6;2048;100)]
3,8,13631.5,0.903338,1,1,[1],[0.05],2048,100,163635,[(152114;[1];[0.05];8735.83;1;1;[1];[0.05];8673.69;2048;100);(154791;[1];[0.05];11925.8;1;1;[1];[0.05];11737.6;2048;100);(157948;[1];[0.05];12414.3;1;1;[1];[0.05];12133.1;2048;100);(160299;[0.6834];[-0.2666];15223.7;1;0;[0.6785];[-0.2715];14484.8;2048;100);(161666;[1];[0.05];14197.1;1;1;[1];[0.05];13631.5;2048;100);(163592;[1];[0.05];14197.1;1;1;[1];[0.05];13631.5;2048;100)]
4,1,3935.14,0.384592,1,0,[0.0184],[-0.9316],2048,100,150261,[(150239;[0.0184];[-0.9316];4634.45;1;0;[0.0184];[-0.9316];3935.14;2048;100)]
3,9,13038.6,0.864051,1,1,[0.9999],[0.0499],2048,100,164927,[(150784;[1];[0.05];9796.37;1;1;[1];[0.05];9795.81;2048;100);(155570;[1];[0.05];11736.1;1;1;[1];[0.05];11685.6;2048;100);(157648;[0.9991];[0.0491];12614.8;1;1;[0.9994];[0.0494];11641.4;2048;100);(159648;[0.6351];[-0.3149];14715.1;1;0;[0.6352];[-0.3148];13817.1;2048;100);(161757;[0.9998];[0.0498];14034.3;1;1;[0.9999];[0.0499];13038.6;2048;100);(164863;[0.9998];[0.0498];14034.3;1;1;[0.9999];[0.0499];13038.6;2048;100)]
4,2,5920.13,0.578589,1,0,[0.2222],[-0.7278],2048,100,157158,[(157152;[0.215];[-0.735];6402;1;0;[0.2222];[-0.7278];5920.13;2048;100)]
3,10,13313.4,0.882261,1,1,[1],[0.05],2048,100,166735,[(149473;[0.9999];[0.0499];9882.07;1;1;[0.9999];[0.0499];9833.75;2048;100);(152857;[1];[0.05];11838.1;1;1;[1];[0.05];11691.4;2048;100);(156142;[1];[0.05];13258;1;1;[1];[0.05];12971;2048;100);(161805;[0.5087];[-0.4413];15467.8;1;0;[0.5002];[-0.4498];14787.6;2048;100);(164789;[1];[0.05];13688.5;1;1;[1];[0.05];13313.4;2048;100);(166712;[0.7833];[-0.1667];15029.8;1;0;[0.775];[-0.175];14479;2048;100)]
4,3,4449.87,0.434898,1,0,[0.0041],[-0.9459],2048,100,148035,[(148024;[0.0031];[-0.9469];4452.24;1;0;[0.0041];[-0.9459];4449.87;2048;100)]
4,5,4437.57,0.433695,1,0,[0.0011],[-0.9489],2048,100,144844,[(144832;[0.0009];[-0.9491];4431.58;1;0;[0.0011];[-0.9489];4437.57;2048;100)]
4,4,4417.77,0.43176,1,0,[0.0007],[-0.9493],2048,100,156165,[(156148;[0.0007];[-0.9493];4418.56;1;0;[0.0007];[-0.9493];4417.77;2048;100)]
4,6,4447.18,0.434634,1,0,[0.0085],[-0.9415],2048,100,159278,[(159254;[0.0064];[-0.9436];4437.58;1;0;[0.0085];[-0.9415];4447.18;2048;100)]
4,8,4433.56,0.433303,1,0,[0.0086],[-0.9414],2048,100,146241,[(146229;[0.0102];[-0.9398];4415.67;1;0;[0.0086];[-0.9414];4433.56;2048;100)]
4,7,4448.3,0.434744,1,0,[0.0009],[-0.9491],2048,100,154277,[(154253;[0.0009];[-0.9491];4448.3;1;0;[0.0009];[-0.9491];4448.3;2048;100)]
4,9,4367.35,0.426832,1,0,[0.007],[-0.943],2048,100,157892,[(157871;[0.0076];[-0.9424];4417.83;1;0;[0.007];[-0.943];4367.35;2048;100)]
5,1,2830.07,0.428369,1,0,[0.0081],[-0.9419],2048,100,145442,[(145430;[0.0084];[-0.9416];3372.25;1;0;[0.0081];[-0.9419];2830.07;2048;100)]
4,10,4064.6,0.397244,1,0,[0.019],[-0.931],2048,100,159510,[(159491;[0.0193];[-0.9307];4556.99;1;0;[0.019];[-0.931];4064.6;2048;100)]
5,4,3777.91,0.571836,1,0,[0.0001],[-0.9499],2048,100,145162,[(145138;[0.0003];[-0.9497];3774.8;1;0;[0.0001];[-0.9499];3777.91;2048;100)]
5,2,3249.57,0.491865,1,0,[0.0083],[-0.9417],2048,100,157945,[(157932;[0.0082];[-0.9418];3675.36;1;0;[0.0083];[-0.9417];3249.57;2048;100)]
5,3,3390.83,0.513247,1,0,[0.0055],[-0.9445],2048,100,155517,[(155490;[0.0056];[-0.9444];3423.32;1;0;[0.0055];[-0.9445];3390.83;2048;100)]
5,6,2849.41,0.431295,1,0,[0.0039],[-0.9461],2048,100,148138,[(148126;[0.0037];[-0.9463];2864.6;1;0;[0.0039];[-0.9461];2849.41;2048;100)]
5,5,3585.99,0.542787,1,0,[0.0084],[-0.9416],2048,100,166882,[(166847;[0.0074];[-0.9426];3569.99;1;0;[0.0084];[-0.9416];3585.99;2048;100)]
5,7,2561.3,0.387686,1,0,[0],[-0.95],2048,100,155231,[(155211;[0];[-0.95];2561.3;1;0;[0];[-0.95];2561.3;2048;100)]
5,9,3200.52,0.484441,1,0,[0.0015],[-0.9485],2048,100,143855,[(143843;[0.0018];[-0.9482];3216.53;1;0;[0.0015];[-0.9485];3200.52;2048;100)]
5,8,2623.86,0.397156,1,0,[0.0039],[-0.9461],2048,100,152010,[(151991;[0.0053];[-0.9447];2608.36;1;0;[0.0039];[-0.9461];2623.86;2048;100)]
5,10,3669.24,0.555387,1,0,[0.0106],[-0.9394],2048,100,150579,[(150556;[0.0105];[-0.9395];4101.04;1;0;[0.0106];[-0.9394];3669.24;2048;100)]
