Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,19384.5,0.887332,1,1,[0.9993],[0.0493],2048,100,15605,[(8515.6;[1];[0.05];17317.8;1;1;[0.9994];[0.0494];18029.2;2048;100);(15591.8;[1];[0.05];18035.1;1;1;[0.9993];[0.0493];19384.5;2048;100)]
2,6,18379.2,0.841317,1,1,[0.9981],[0.0481],2048,100,14580,[(9200.67;[1];[0.05];17861.8;1;1;[0.9991];[0.0491];18516.2;2048;100);(14566.4;[1];[0.05];18198.9;1;1;[0.9981];[0.0481];18379.2;2048;100)]
1,10,28671.5,0.859242,1,1,[0.9982],[0.0482],2048,100,17947.3,[(13548.2;[1];[0.05];27143.7;1;1;[1];[0.05];26887.4;2048;100);(17932;[1];[0.05];31732.5;1;1;[0.9982];[0.0482];28671.5;2048;100)]
2,5,18161.6,0.831352,1,1,[0.9988],[0.0488],2048,100,17758.1,[(14628.4;[1];[0.05];16527.8;1;1;[0.9998];[0.0498];16339.1;2048;100);(17737.4;[1];[0.05];19749.8;1;1;[0.9988];[0.0488];18161.6;2048;100)]
2,9,17861.8,0.817632,1,1,[0.9996],[0.0496],2048,100,15849.3,[(13661.1;[1];[0.05];16546.3;1;1;[1];[0.05];16646;2048;100);(15831.6;[1];[0.05];19017.4;1;1;[0.9996];[0.0496];17861.8;2048;100)]
2,8,18683.7,0.855254,1,1,[0.9999],[0.0499],2048,100,16273.4,[(12942;[1];[0.05];16923.1;1;1;[0.9999];[0.0499];16831;2048;100);(16255.4;[1];[0.05];19177;1;1;[0.9999];[0.0499];18683.7;2048;100)]
2,4,17968.8,0.822528,1,1,[0.9987],[0.0487],2048,100,20151.7,[(12987.2;[1];[0.05];16652.1;1;1;[0.9987];[0.0487];16178.8;2048;100);(20131.3;[1];[0.05];18840;1;1;[0.9987];[0.0487];17968.8;2048;100)]
2,2,18260.2,0.835868,1,1,[1],[0.05],2048,100,22657.7,[(15083.3;[1];[0.05];16349.1;1;1;[1];[0.05];15915;2048;100);(22629.2;[1];[0.05];19699.4;1;1;[1];[0.05];18260.2;2048;100)]
2,7,12205.4,0.558708,1,1,[0.9969],[0.0469],2048,100,27009.9,[(26994.7;[1];[0.05];13448.8;1;1;[0.9969];[0.0469];12205.4;2048;100)]
3,1,11616.4,0.769803,1,1,[1],[0.05],2048,100,18651.3,[(12766.8;[1];[0.05];8713.14;1;1;[1];[0.05];8639.22;2048;100);(18640;[1];[0.05];11919.5;1;1;[1];[0.05];11616.4;2048;100)]
2,10,18183.6,0.832364,1,1,[0.9977],[0.0477],2048,100,22946.2,[(16716.6;[1];[0.05];16215.6;1;1;[1];[0.05];15870.9;2048;100);(22917.2;[1];[0.05];19728.7;1;1;[0.9977];[0.0477];18183.6;2048;100)]
4,1,4473.27,0.437184,1,0,[0.0007],[-0.9493],2048,100,12990.7,[(12964.8;[0];[-0.95];4503.81;1;0;[0.0007];[-0.9493];4473.27;2048;100)]
4,2,4176.25,0.408156,1,0,[0.0026],[-0.9474],2048,100,13291.1,[(13268;[0];[-0.95];4242.65;1;0;[0.0026];[-0.9474];4176.25;2048;100)]
3,8,11611.9,0.769503,1,1,[1],[0.05],2048,100,14940.2,[(11549.4;[1];[0.05];10004.9;1;1;[1];[0.05];10083.4;2048;100);(14924.1;[1];[0.05];11763.7;1;1;[1];[0.05];11611.9;2048;100)]
3,2,11151,0.738961,1,1,[1],[0.05],2048,100,26252.4,[(18326.4;[1];[0.05];8913.7;1;1;[1];[0.05];8825.66;2048;100);(26238.7;[1];[0.05];11721.5;1;1;[1];[0.05];11151;2048;100)]
4,3,4575.48,0.447173,1,0,[0.001],[-0.949],2048,100,13690.4,[(13678.1;[0];[-0.95];4553.79;1;0;[0.001];[-0.949];4575.48;2048;100)]
3,5,11400.5,0.755494,1,1,[0.999],[0.049],2048,100,20797.1,[(13797;[1];[0.05];8794.19;1;1;[0.9981];[0.0481];8470.68;2048;100);(20782.8;[1];[0.05];12028;1;1;[0.999];[0.049];11400.5;2048;100)]
3,3,11876.8,0.78706,1,1,[0.9976],[0.0476],2048,100,24753.8,[(19588;[1];[0.05];9673.79;1;1;[0.9972];[0.0472];9675.34;2048;100);(24736.8;[1];[0.05];11710;1;1;[0.9976];[0.0476];11876.8;2048;100)]
4,4,4473.12,0.437169,1,0,[0.0018],[-0.9482],2048,100,9442.12,[(9428.7;[0];[-0.95];4434.95;1;0;[0.0018];[-0.9482];4473.12;2048;100)]
4,5,4279.78,0.418274,1,0,[0.0065],[-0.9435],2048,100,9492.9,[(9487.25;[0.01];[-0.94];4446.49;1;0;[0.0065];[-0.9435];4279.78;2048;100)]
3,7,10768.4,0.713604,1,1,[0.997],[0.047],2048,100,20991.1,[(13869.9;[1];[0.05];8740.7;1;1;[1];[0.05];8732.18;2048;100);(20974.1;[1];[0.05];11841;1;1;[0.997];[0.047];10768.4;2048;100)]
3,4,11165,0.739891,1,1,[0.9992],[0.0492],2048,100,25730.9,[(17650.2;[1];[0.05];9709.79;1;1;[1];[0.05];9718.85;2048;100);(25711.2;[1];[0.05];11523.1;1;1;[0.9992];[0.0492];11165;2048;100)]
4,6,4753.96,0.464617,1,0,[0.0026],[-0.9474],2048,100,10455.8,[(10433.5;[0];[-0.95];4777.6;1;0;[0.0026];[-0.9474];4753.96;2048;100)]
3,6,11665.8,0.773075,1,1,[0.9965],[0.0465],2048,100,20681.8,[(13869.3;[1];[0.05];9125.25;1;1;[0.9985];[0.0485];8910.09;2048;100);(20655.3;[1];[0.05];12025.8;1;1;[0.9965];[0.0465];11665.8;2048;100)]
4,7,5456.95,0.533322,1,0,[0.1611],[-0.7889],2048,100,8828.39,[(8808.07;[0.13];[-0.82];7650.59;1;0;[0.1611];[-0.7889];5456.95;2048;100)]
3,10,11557,0.765868,1,1,[1],[0.05],2048,100,23300.7,[(18760.9;[1];[0.05];8730.68;1;1;[1];[0.05];8655.91;2048;100);(23277;[1];[0.05];11818.4;1;1;[1];[0.05];11557;2048;100)]
5,7,2724.42,0.412377,1,0,[0.0104],[-0.9396],2048,100,7228.77,[(7219.02;[0.02];[-0.93];4693.02;1;0;[0.0104];[-0.9396];2724.42;2048;100)]
4,8,4463.48,0.436228,1,0,[0.0023],[-0.9477],2048,100,13512.8,[(13488;[0];[-0.95];4436.19;1;0;[0.0023];[-0.9477];4463.48;2048;100)]
5,4,3508.35,0.531035,1,0,[0.0014],[-0.9486],2048,100,9756.23,[(9747.94;[0];[-0.95];3533.99;1;0;[0.0014];[-0.9486];3508.35;2048;100)]
4,9,4360.24,0.426138,1,0,[0.0159],[-0.9341],2048,100,12925.6,[(12909.5;[0.02];[-0.93];4344.64;1;0;[0.0159];[-0.9341];4360.24;2048;100)]
5,2,2451.77,0.371107,1,0,[0.0002],[-0.9498],2048,100,11418.8,[(11398.1;[0];[-0.95];2478.7;1;0;[0.0002];[-0.9498];2451.77;2048;100)]
5,3,3325.69,0.503387,1,0,[0.0025],[-0.9475],2048,100,11508,[(11484.3;[0];[-0.95];3327.95;1;0;[0.0025];[-0.9475];3325.69;2048;100)]
5,6,2881,0.436078,1,0,[0.0001],[-0.9499],2048,100,9064.55,[(9040.24;[0];[-0.95];2910.38;1;0;[0.0001];[-0.9499];2881;2048;100)]
5,9,3954.3,0.598536,1,0,[0.0083],[-0.9417],2048,100,7375.79,[(7360.74;[0.01];[-0.94];3927.86;1;0;[0.0083];[-0.9417];3954.3;2048;100)]
4,10,4164,0.406959,1,0,[0.0181],[-0.9319],2048,100,14452.3,[(14435.2;[0.04];[-0.91];4405.05;1;0;[0.0181];[-0.9319];4164;2048;100)]
5,1,2863.73,0.433463,1,0,[0.0009],[-0.9491],2048,100,13207,[(13183.7;[0];[-0.95];2881.39;1;0;[0.0009];[-0.9491];2863.73;2048;100)]
5,5,1573.63,0.23819,1,0,[0.0013],[-0.9487],2048,100,12826.3,[(12791.6;[0];[-0.95];1723.16;1;0;[0.0013];[-0.9487];1573.63;2048;100)]
5,10,3149.38,0.476699,1,0,[0.007],[-0.943],2048,100,8803.64,[(8782.72;[0.01];[-0.94];3322.44;1;0;[0.007];[-0.943];3149.38;2048;100)]
3,9,11313.2,0.749708,1,1,[0.9998],[0.0498],2048,100,31311.4,[(27488.5;[1];[0.05];9603.91;1;1;[0.9999];[0.0499];9767.25;2048;100);(31277.3;[1];[0.05];11629;1;1;[0.9998];[0.0498];11313.2;2048;100)]
5,8,3579.99,0.541879,1,0,[0.0039],[-0.9461],2048,100,11520.7,[(11496;[0];[-0.95];3551.45;1;0;[0.0039];[-0.9461];3579.99;2048;100)]
