Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,17939.4,0.978406,1,1,[1],[0.05],988,25,12575.6,[(1269.55;[0];[-0.95];878.545;1;0;[0];[-0.95];874.92;128;25);(1568.83;[1];[0.05];9737.6;1;1;[1];[0.05];9798.21;256;25);(2051.61;[1];[0.05];11339.3;1;1;[1];[0.05];11421.3;256;25);(2210.38;[1];[0.05];12333.6;1;1;[1];[0.05];12556.5;256;25);(2348.07;[1];[0.05];12333.6;1;1;[1];[0.05];12556.5;256;25);(3061.44;[1];[0.05];14992.8;1;1;[1];[0.05];15077.8;512;25);(3813.51;[1];[0.05];15457.7;1;1;[1];[0.05];15603;512;25);(4088.28;[1];[0.05];15664.7;1;1;[1];[0.05];15899.7;512;25);(4344.77;[1];[0.05];15664.7;1;1;[1];[0.05];15899.7;512;25);(5081.74;[1];[0.05];17902.5;1;1;[1];[0.05];17604.9;988;25);(6852.51;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;25);(9618.59;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;25);(12545.8;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;25)]
1,7,15980.9,0.998891,1,1,[0.9932],[0.0432],988,25,12813.4,[(1237.83;[0];[-0.95];1767.89;1;0;[0];[-0.95];1770.53;128;25);(1768.89;[1];[0.05];12296.5;1;1;[1];[0.05];12417.6;256;25);(1896.27;[1];[0.05];12811;1;1;[0.9996];[0.0496];12887.1;256;25);(2043.26;[1];[0.05];12811;1;1;[0.9996];[0.0496];12887.1;256;25);(2200.06;[1];[0.05];12811;1;1;[0.9996];[0.0496];12887.1;256;25);(3202.96;[1];[0.05];13926.5;1;1;[1];[0.05];14038.1;512;25);(3658.33;[1];[0.05];14165.6;1;1;[0.9834];[0.0334];14204.1;512;25);(4069.84;[0.99];[0.04];14181.1;1;1;[0.9715];[0.0215];14221;512;25);(4461.6;[0.99];[0.04];14181.1;1;1;[0.9715];[0.0215];14221;512;25);(8904.85;[1];[0.05];15752.5;1;1;[1];[0.05];15823.5;988;25);(12118.6;[1];[0.05];15972.9;1;1;[1];[0.05];15958.8;988;25);(12406.7;[0.99];[0.04];15983.7;1;1;[0.9932];[0.0432];15980.9;988;25);(12801.4;[0.99];[0.04];15983.7;1;1;[0.9932];[0.0432];15980.9;988;25)]
0,8,18160.8,0.990482,1,0,[0.9131],[-0.0369],988,25,13065,[(1188.98;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;25);(1560.96;[1];[0.05];14273;1;1;[1];[0.05];14027.4;256;25);(2184.19;[1];[0.05];15154.3;1;1;[1];[0.05];14685.7;256;25);(2488.88;[1];[0.05];15322.7;1;1;[1];[0.05];14789.8;256;25);(2720.08;[1];[0.05];15322.7;1;1;[1];[0.05];14789.8;256;25);(3293.92;[1];[0.05];16226.4;1;1;[1];[0.05];16122.8;512;25);(3776.35;[1];[0.05];16960;1;1;[1];[0.05];16540.8;512;25);(4316.92;[0.97];[0.02];17765.7;1;0;[0.9281];[-0.0219];16722.5;512;25);(4525.48;[0.96];[0.01];17769.7;1;0;[0.9194];[-0.0306];16697;512;25);(5769.39;[1];[0.05];17917.3;1;1;[1];[0.05];17837.2;988;25);(8527.62;[1];[0.05];18648.6;1;1;[1];[0.05];18203.8;988;25);(12599.7;[0.99];[0.04];19384.3;1;1;[0.9611];[0.0111];18215.2;988;25);(13053.4;[0.97];[0.02];19459.3;1;0;[0.9131];[-0.0369];18160.8;988;25)]
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,25,10627.8,[(1365.18;[1];[0.05];5136.82;1;1;[1];[0.05];5142.06;128;25);(1674.59;[1];[0.05];6048.69;1;1;[0.9952];[0.0452];6064.73;128;25);(1801.26;[0.99];[0.04];6297.76;1;1;[0.9807];[0.0307];6313.9;128;25);(1943.6;[0.99];[0.04];6297.76;1;1;[0.9807];[0.0307];6313.9;128;25);(2552.92;[1];[0.05];9830.36;1;1;[1];[0.05];9900.85;256;25);(2730.24;[1];[0.05];10529.3;1;1;[0.9972];[0.0472];10571.5;256;25);(2869.03;[1];[0.05];10636.6;1;1;[0.9903];[0.0403];10675.7;256;25);(2957.41;[1];[0.05];10636.6;1;1;[0.9903];[0.0403];10675.7;256;25);(3496.47;[1];[0.05];12173.8;1;1;[1];[0.05];12328.6;512;25);(3879.28;[1];[0.05];12327.5;1;1;[1];[0.05];12425.6;512;25);(4165.78;[1];[0.05];12328.2;1;1;[1];[0.05];12426.4;512;25);(4509.4;[1];[0.05];12328.2;1;1;[1];[0.05];12426.4;512;25);(5583.4;[1];[0.05];13494.6;1;1;[1];[0.05];13566.5;988;25);(9090.55;[1];[0.05];13841.1;1;1;[1];[0.05];13839.4;988;25);(10025.2;[0.98];[0.03];13923.6;1;1;[0.9807];[0.0307];13897.3;988;25);(10606.9;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;25)]
1,1,15986.7,0.999258,1,1,[1],[0.05],988,25,10748.7,[(1183.63;[1];[0.05];5497.62;1;1;[1];[0.05];5488.86;128;25);(1316.49;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;25);(1479.25;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;25);(1617.35;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;25);(2243.92;[1];[0.05];9439.11;1;1;[1];[0.05];9317.99;256;25);(2861.06;[1];[0.05];9933.29;1;1;[1];[0.05];9835.18;256;25);(2984.67;[1];[0.05];10142;1;1;[1];[0.05];10107.1;256;25);(3124.89;[1];[0.05];10142;1;1;[1];[0.05];10107.1;256;25);(4219.6;[1];[0.05];13800.3;1;1;[1];[0.05];13626.9;512;25);(5457.06;[1];[0.05];14181.4;1;1;[1];[0.05];14003.3;512;25);(5932.49;[1];[0.05];14252.3;1;1;[1];[0.05];14094.7;512;25);(6215.09;[1];[0.05];14252.3;1;1;[1];[0.05];14094.7;512;25);(9301.81;[1];[0.05];15713.6;1;1;[1];[0.05];15453.5;988;25);(10010.2;[1];[0.05];16173.2;1;1;[1];[0.05];15861.5;988;25);(10462.7;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;25);(10747.5;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;25)]
0,2,18274.6,0.996689,1,1,[0.9762],[0.0262],988,25,14578.3,[(1205.47;[0];[-0.95];1595.19;1;0;[0];[-0.95];1594.44;128;25);(1555.99;[1];[0.05];10356.8;1;1;[1];[0.05];10172.6;256;25);(1917.49;[1];[0.05];11318.4;1;1;[1];[0.05];10961.2;256;25);(2213.46;[1];[0.05];11496;1;1;[1];[0.05];11083.2;256;25);(2467.97;[1];[0.05];11496.1;1;1;[1];[0.05];11085.6;256;25);(3069.98;[1];[0.05];16657.6;1;1;[1];[0.05];16174.4;512;25);(3316.14;[1];[0.05];17393.1;1;1;[1];[0.05];16550.2;512;25);(3527;[1];[0.05];17500;1;1;[1];[0.05];16444;512;25);(3737.59;[1];[0.05];17500;1;1;[1];[0.05];16444;512;25);(6621.95;[1];[0.05];18340.3;1;1;[1];[0.05];17695.3;988;25);(8977.48;[1];[0.05];19196.5;1;1;[1];[0.05];18080.7;988;25);(13946.1;[0.98];[0.03];20292.2;1;1;[0.9762];[0.0262];18274.6;988;25);(14574.4;[0.9];[-0.05];20363.5;1;0;[0.9205];[-0.0295];18178.6;988;25)]
0,9,18083.9,0.986288,1,0,[0.8968],[-0.0532],988,25,14061.3,[(1298.87;[0];[-0.95];514.056;1;0;[0];[-0.95];515.94;128;25);(1989.88;[1];[0.05];12803.1;1;1;[1];[0.05];12787.1;256;25);(2348.13;[1];[0.05];14602.4;1;1;[1];[0.05];14068.4;256;25);(2657.29;[0.98];[0.03];14890.6;1;1;[0.9683];[0.0183];14058.6;256;25);(2905.66;[0.98];[0.03];14890.3;1;1;[0.9682];[0.0182];14058.5;256;25);(3344.19;[1];[0.05];16039;1;1;[1];[0.05];16011.5;512;25);(3956.84;[1];[0.05];16856.5;1;1;[1];[0.05];16433.1;512;25);(4137.31;[1];[0.05];17076.2;1;1;[0.9995];[0.0495];16342.3;512;25);(4337.95;[1];[0.05];17076.2;1;1;[0.9995];[0.0495];16342.3;512;25);(11711.3;[1];[0.05];17852.1;1;1;[1];[0.05];17740;988;25);(13488.6;[1];[0.05];18557;1;1;[1];[0.05];18240.7;988;25);(13784.3;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;25);(14058.2;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;25)]
1,8,15945.3,0.996669,1,1,[0.9751],[0.0251],988,25,13616.8,[(1242.02;[0];[-0.95];555.787;1;0;[0];[-0.95];555.721;128;25);(1530.45;[1];[0.05];11413;1;1;[1];[0.05];11321.3;256;25);(1700.36;[1];[0.05];12329.3;1;1;[1];[0.05];11962.8;256;25);(1889.78;[1];[0.05];12398.1;1;1;[1];[0.05];11943.3;256;25);(2024.91;[1];[0.05];12398.1;1;1;[1];[0.05];11943.3;256;25);(2658.49;[1];[0.05];14058.7;1;1;[1];[0.05];13989.9;512;25);(2935.81;[1];[0.05];14666.1;1;1;[1];[0.05];14206.3;512;25);(3117.29;[0.96];[0.01];14959.3;1;0;[0.9328];[-0.0172];14135.6;512;25);(3260.63;[0.96];[0.01];14959.3;1;0;[0.9328];[-0.0172];14135.6;512;25);(6197.91;[1];[0.05];15956;1;1;[1];[0.05];15699.9;988;25);(7362.13;[1];[0.05];16587.2;1;1;[1];[0.05];15947.4;988;25);(10585.8;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;25);(12394.1;[0.99];[0.04];16889.8;1;1;[0.9751];[0.0251];15945.3;988;25);(13606.7;[0.91];[-0.04];17050.9;1;0;[0.8805];[-0.0695];15904.9;988;25)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,25,11971.8,[(1189.56;[1];[0.05];8028.6;1;1;[1];[0.05];8027.22;128;25);(1314.37;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;25);(1443.24;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;25);(1571.25;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;25);(1784.72;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;25);(1956.15;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;25);(2068.76;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;25);(2181.92;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;25);(3109.83;[1];[0.05];12526.3;1;1;[1];[0.05];12694.5;512;25);(3333.95;[1];[0.05];12697.1;1;1;[1];[0.05];12930.1;512;25);(3640.75;[1];[0.05];12702.3;1;1;[1];[0.05];12911.6;512;25);(4085.65;[1];[0.05];12702.3;1;1;[1];[0.05];12911.6;512;25);(8444.56;[1];[0.05];13263.4;1;1;[1];[0.05];13440.8;988;25);(9675.74;[1];[0.05];13517;1;1;[1];[0.05];13742.4;988;25);(11165.6;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;25);(11952.3;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;25)]
2,9,13877.7,0.997801,1,0,[0.9344],[-0.0156],988,25,13640.2,[(1217.58;[0];[-0.95];3337.44;1;0;[0];[-0.95];3361.88;128;25);(1875.52;[1];[0.05];9136.34;1;1;[1];[0.05];9204.02;256;25);(2212.86;[1];[0.05];9594.45;1;1;[1];[0.05];9460.52;256;25);(2389.56;[1];[0.05];9779.41;1;1;[0.9515];[0.0015];9333.57;256;25);(2507.8;[1];[0.05];9779.41;1;1;[0.9515];[0.0015];9333.57;256;25);(3493.53;[1];[0.05];11847.1;1;1;[1];[0.05];11828.4;512;25);(3769.94;[1];[0.05];12552;1;1;[1];[0.05];12315.3;512;25);(4051.71;[0.83];[-0.12];12973.4;1;0;[0.7836];[-0.1664];12246.3;512;25);(4832.72;[1];[0.05];12798.4;1;1;[0.9951];[0.0451];12378.9;512;25);(5163.53;[0.94];[-0.01];12927.8;1;0;[0.8813];[-0.0687];12384.1;512;25);(9477.42;[1];[0.05];13444;1;1;[1];[0.05];13534.7;988;25);(11372.7;[1];[0.05];14020.8;1;1;[1];[0.05];13831;988;25);(12293.9;[0.83];[-0.12];14600.7;1;0;[0.8015];[-0.1485];13759.9;988;25);(12892.8;[1];[0.05];14262.9;1;1;[1];[0.05];13839.2;988;25);(13612.8;[0.97];[0.02];14452;1;0;[0.9344];[-0.0156];13877.7;988;25)]
2,8,13838.5,0.994981,1,1,[0.9898],[0.0398],988,25,15136,[(1359.72;[0.97];[0.02];4872.38;1;1;[0.9775];[0.0275];4877.73;128;25);(1667.4;[1];[0.05];11235.6;1;1;[1];[0.05];11274.7;256;25);(2060.74;[1];[0.05];11714.8;1;1;[1];[0.05];11565.4;256;25);(2189.95;[1];[0.05];12122.6;1;1;[0.9999];[0.0499];11740.6;256;25);(2311.4;[1];[0.05];12122.6;1;1;[0.9999];[0.0499];11740.6;256;25);(3174.58;[1];[0.05];12662;1;1;[1];[0.05];12678.1;512;25);(3377.87;[1];[0.05];13050.6;1;1;[1];[0.05];12833.5;512;25);(3518.28;[0.95];[0];13518.4;1;0;[0.9174];[-0.0326];12850.9;512;25);(3905.27;[0.88];[-0.07];13551.8;1;0;[0.8384];[-0.1116];12741.5;512;25);(8146.78;[1];[0.05];13340.7;1;1;[1];[0.05];13296.9;988;25);(10475.9;[1];[0.05];13855.5;1;1;[1];[0.05];13632.3;988;25);(14409.5;[1];[0.05];14624.4;1;1;[0.9898];[0.0398];13838.5;988;25);(15111.6;[0.84];[-0.11];14887.3;1;0;[0.7955];[-0.1545];13800.5;988;25)]
0,10,18261.6,0.995982,1,1,[1],[0.05],988,25,14274.3,[(1255.99;[0];[-0.95];1063.78;1;0;[0];[-0.95];1067.88;128;25);(1503.06;[1];[0.05];13401.3;1;1;[1];[0.05];12857;256;25);(1635.15;[1];[0.05];13402;1;1;[1];[0.05];12855.3;256;25);(1760.07;[1];[0.05];13402;1;1;[1];[0.05];12855.3;256;25);(1921.05;[1];[0.05];13402;1;1;[1];[0.05];12855.3;256;25);(2935.76;[1];[0.05];16388.2;1;1;[1];[0.05];15701.5;512;25);(3242.67;[1];[0.05];17761.3;1;1;[1];[0.05];16415.3;512;25);(3496.19;[0.9];[-0.05];18630.1;1;0;[0.9094];[-0.0406];16515.2;512;25);(3703.85;[1];[0.05];18328.2;1;1;[1];[0.05];16610.8;512;25);(3990.32;[0.92];[-0.03];18572.4;1;1;[0.9529];[0.0029];16635.7;512;25);(5906.74;[1];[0.05];18819.3;1;1;[1];[0.05];17885;988;25);(11420.3;[1];[0.05];19863;1;1;[1];[0.05];18230.1;988;25);(12841.2;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;25);(13863.5;[1];[0.05];20287;1;1;[1];[0.05];18261.6;988;25);(14268.2;[0.92];[-0.03];20546.3;1;1;[0.9551];[0.0051];18198.9;988;25)]
