Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,5713.43,0.110526,1,1,[1],[0.05],512,50,2248.82,[(548.299;[1];[0.05];5975.88;1;1;[1];[0.05];5802.68;512;50);(2225.59;[1];[0.05];6055.29;1;1;[1];[0.05];5713.43;512;50)]
1,6,892.631,0.0267509,1,0,[0.0485],[-0.9015],512,50,851.079,[(843.225;[0.04];[-0.91];895.014;1;0;[0.0485];[-0.9015];892.631;512;50)]
1,7,5208.86,0.156102,1,1,[0.9915],[0.0415],512,50,2102.39,[(1011.06;[1];[0.05];3400.93;1;1;[1];[0.05];3403.49;512;50);(2083;[1];[0.05];5174.21;1;1;[0.9915];[0.0415];5208.86;512;50)]
1,10,2688.19,0.0805613,1,1,[1],[0.05],512,50,872.809,[(402.648;[1];[0.05];2730.93;1;1;[1];[0.05];2688.19;512;50);(866.031;[1];[0.05];2730.93;1;1;[1];[0.05];2688.19;512;50)]
2,3,15482.4,0.708714,1,1,[1],[0.05],512,50,975.003,[(475.559;[1];[0.05];15341.3;1;1;[1];[0.05];15447.7;512;50);(944.363;[1];[0.05];15370.9;1;1;[1];[0.05];15482.4;512;50)]
2,4,15579.7,0.713169,1,1,[1],[0.05],512,50,1303.94,[(861.194;[1];[0.05];14425;1;1;[1];[0.05];14411;512;50);(1291.07;[1];[0.05];15629.4;1;1;[1];[0.05];15579.7;512;50)]
2,1,15596.6,0.713942,1,1,[1],[0.05],512,50,1770.61,[(1493.52;[1];[0.05];12750.2;1;1;[1];[0.05];12699.1;512;50);(1762.16;[1];[0.05];15687.4;1;1;[1];[0.05];15596.6;512;50)]
1,9,4517.08,0.13537,1,1,[0.9982],[0.0482],512,50,2709.73,[(1641.9;[1];[0.05];3193.31;1;1;[1];[0.05];3145.99;512;50);(2695.92;[1];[0.05];4640.06;1;1;[0.9982];[0.0482];4517.08;512;50)]
2,7,15586.1,0.713459,1,1,[1],[0.05],512,50,1164.22,[(710.118;[1];[0.05];14399.7;1;1;[1];[0.05];14480.8;512;50);(1154.17;[1];[0.05];15490.9;1;1;[1];[0.05];15586.1;512;50)]
2,2,15575.6,0.71298,1,1,[1],[0.05],512,50,2979.68,[(2496.5;[1];[0.05];13298.4;1;1;[1];[0.05];13486.9;512;50);(2970.55;[1];[0.05];15269.7;1;1;[1];[0.05];15575.6;512;50)]
2,9,15595.8,0.713902,1,1,[1],[0.05],512,50,1068.3,[(404.221;[1];[0.05];15232.6;1;1;[1];[0.05];15589.7;512;50);(1055.34;[1];[0.05];15233;1;1;[1];[0.05];15595.8;512;50)]
2,5,15593,0.713776,1,1,[1],[0.05],512,50,2823.68,[(2017.62;[1];[0.05];13339.3;1;1;[1];[0.05];13127.5;512;50);(2811.33;[1];[0.05];15952.4;1;1;[1];[0.05];15593;512;50)]
2,8,15549.8,0.711797,1,1,[1],[0.05],512,50,1571.02,[(885.228;[1];[0.05];14193;1;1;[1];[0.05];14447.1;512;50);(1561.37;[1];[0.05];15206.6;1;1;[1];[0.05];15549.8;512;50)]
2,6,12401.3,0.567672,1,1,[1],[0.05],512,50,4769.85,[(4734.93;[1];[0.05];12717.7;1;1;[1];[0.05];12401.3;512;50)]
2,10,15427.5,0.706201,1,1,[1],[0.05],512,50,3605.25,[(3175.31;[1];[0.05];9630.57;1;1;[1];[0.05];9846.62;512;50);(3590.54;[1];[0.05];14924.6;1;1;[1];[0.05];15427.5;512;50)]
1,8,3132.47,0.0938756,1,1,[1],[0.05],512,50,13127.8,[(13090.7;[1];[0.05];3190.93;1;1;[1];[0.05];3132.47;512;50)]
3,1,10961.6,0.72641,1,1,[0.9998],[0.0498],512,50,2400.36,[(2109.4;[1];[0.05];5829.47;1;1;[1];[0.05];5809.5;512;50);(2395.21;[1];[0.05];11030.2;1;1;[0.9998];[0.0498];10961.6;512;50)]
3,3,10984.5,0.727931,1,1,[0.9999],[0.0499],512,50,1151.52,[(720.929;[1];[0.05];8032.06;1;1;[1];[0.05];8077.4;512;50);(1138.88;[1];[0.05];10898.4;1;1;[0.9999];[0.0499];10984.5;512;50)]
3,2,10852.6,0.719184,1,1,[0.9998],[0.0498],512,50,2242.7,[(1362.23;[1];[0.05];5640.8;1;1;[1];[0.05];5668.57;512;50);(2231.8;[1];[0.05];10594.4;1;1;[0.9998];[0.0498];10852.6;512;50)]
3,5,10942.6,0.72515,1,1,[0.9998],[0.0498],512,50,2326.32,[(1893.49;[1];[0.05];5790.47;1;1;[1];[0.05];5746.49;512;50);(2302.34;[1];[0.05];11191.4;1;1;[0.9998];[0.0498];10942.6;512;50)]
3,8,10805.7,0.716077,1,1,[0.9995],[0.0495],512,50,1362.98,[(1134.41;[1];[0.05];7835.94;1;1;[1];[0.05];7925.7;512;50);(1345.29;[1];[0.05];10537.2;1;1;[0.9995];[0.0495];10805.7;512;50)]
3,4,10855.4,0.719373,1,1,[0.9997],[0.0497],512,50,2263.83,[(2017.13;[1];[0.05];8092.22;1;1;[1];[0.05];8077.42;512;50);(2253.57;[1];[0.05];10879.7;1;1;[0.9997];[0.0497];10855.4;512;50)]
4,2,4806.17,0.46972,1,0,[0.0033],[-0.9467],512,50,518.588,[(506.628;[0.01];[-0.94];4800.99;1;0;[0.0033];[-0.9467];4806.17;512;50)]
3,6,10926.4,0.724075,1,1,[0.9997],[0.0497],512,50,1732.8,[(1373.19;[1];[0.05];5561.17;1;1;[1];[0.05];5511.05;512;50);(1718.64;[1];[0.05];11323.7;1;1;[0.9997];[0.0497];10926.4;512;50)]
3,10,10979.2,0.727579,1,1,[0.9999],[0.0499],512,50,1408.03,[(471.771;[1];[0.05];7103.67;1;1;[1];[0.05];7171.85;512;50);(1395.34;[1];[0.05];10648.4;1;1;[0.9999];[0.0499];10979.2;512;50)]
3,9,10740.1,0.711732,1,1,[0.9995],[0.0495],512,50,1046.99,[(803.11;[1];[0.05];9450.33;1;1;[1];[0.05];9625.74;512;50);(1034.71;[1];[0.05];10451.2;1;1;[0.9995];[0.0495];10740.1;512;50)]
3,7,10724.4,0.71069,1,1,[0.9995],[0.0495],512,50,1555.63,[(1196.12;[1];[0.05];9456.82;1;1;[1];[0.05];9509.44;512;50);(1534.82;[1];[0.05];10658.8;1;1;[0.9995];[0.0495];10724.4;512;50)]
4,1,4730.91,0.462365,1,0,[0.0006],[-0.9494],512,50,1194.82,[(1184.49;[0];[-0.95];4746.68;1;0;[0.0006];[-0.9494];4730.91;512;50)]
4,3,5035.98,0.492179,1,0,[0.012],[-0.938],512,50,1187.33,[(1165.96;[0];[-0.95];5017.31;1;0;[0.012];[-0.938];5035.98;512;50)]
4,4,4692.32,0.458593,1,0,[0.0028],[-0.9472],512,50,878.9,[(873.076;[0];[-0.95];4666;1;0;[0.0028];[-0.9472];4692.32;512;50)]
4,5,5066.75,0.495187,1,0,[0.0085],[-0.9415],512,50,773.517,[(762.944;[0.01];[-0.94];5091.85;1;0;[0.0085];[-0.9415];5066.75;512;50)]
4,6,4589.25,0.44852,1,0,[0.003],[-0.947],512,50,1061.95,[(1055.57;[0];[-0.95];4609.18;1;0;[0.003];[-0.947];4589.25;512;50)]
4,7,6613.87,0.646391,1,0,[0.3905],[-0.5595],512,50,1481.1,[(1472.16;[0.38];[-0.57];6570.91;1;0;[0.3905];[-0.5595];6613.87;512;50)]
4,9,4703.11,0.459647,1,0,[0.0022],[-0.9478],512,50,814.024,[(799.129;[0];[-0.95];4686.81;1;0;[0.0022];[-0.9478];4703.11;512;50)]
4,10,4812.8,0.470367,1,0,[0.0041],[-0.9459],512,50,608.158,[(597.515;[0];[-0.95];4816.6;1;0;[0.0041];[-0.9459];4812.8;512;50)]
4,8,4684.41,0.45782,1,0,[0.0016],[-0.9484],512,50,1799.17,[(1788.17;[0];[-0.95];4670.29;1;0;[0.0016];[-0.9484];4684.41;512;50)]
5,7,3822.12,0.578528,1,0,[0],[-0.95],512,50,780.601,[(767.391;[0];[-0.95];3795.84;1;0;[0];[-0.95];3822.12;512;50)]
5,3,3897.96,0.590008,1,0,[0.0009],[-0.9491],512,50,1177.07,[(1170.04;[0];[-0.95];3856.73;1;0;[0.0009];[-0.9491];3897.96;512;50)]
5,1,3860.71,0.584368,1,0,[0],[-0.95],512,50,972.956,[(968.164;[0];[-0.95];3874.39;1;0;[0];[-0.95];3860.71;512;50)]
5,4,3950.73,0.597995,1,0,[0],[-0.95],512,50,515.203,[(505.552;[0];[-0.95];3931.25;1;0;[0];[-0.95];3950.73;512;50)]
5,2,3972.23,0.601249,1,0,[0],[-0.95],512,50,1377.55,[(1365.53;[0];[-0.95];3978.11;1;0;[0];[-0.95];3972.23;512;50)]
5,6,3768.24,0.570372,1,0,[0],[-0.95],512,50,1261.36,[(1245.79;[0];[-0.95];3791.29;1;0;[0];[-0.95];3768.24;512;50)]
5,5,3884.92,0.588033,1,0,[0],[-0.95],512,50,1889.97,[(1877.72;[0];[-0.95];3918.91;1;0;[0];[-0.95];3884.92;512;50)]
5,9,4137.43,0.626254,1,0,[0],[-0.95],512,50,590.768,[(575.629;[0];[-0.95];4092.6;1;0;[0];[-0.95];4137.43;512;50)]
5,8,4018.78,0.608295,1,0,[0],[-0.95],512,50,1795.64,[(1781.15;[0];[-0.95];3995.16;1;0;[0];[-0.95];4018.78;512;50)]
5,10,4068.2,0.615776,1,0,[0],[-0.95],512,50,1139.3,[(1120.86;[0];[-0.95];4054.43;1;0;[0];[-0.95];4068.2;512;50)]
