Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,15596.6,0.713942,1,1,[1],[0.05],512,50,2499.14,[(914.323;[1];[0.05];15542.4;1;1;[1];[0.05];15567.2;512;50);(1253.85;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;50);(1651.48;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;50);(2063.66;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;50);(2475.9;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;50)]
2,2,15596.6,0.713942,1,1,[1],[0.05],512,50,3003.46,[(1284.82;[1];[0.05];14584.9;1;1;[1];[0.05];14645.2;512;50);(1737.85;[1];[0.05];15520.7;1;1;[1];[0.05];15596.6;512;50);(2191.46;[1];[0.05];15520.7;1;1;[1];[0.05];15596.6;512;50);(2592.78;[1];[0.05];15520.7;1;1;[1];[0.05];15596.6;512;50);(2980.26;[1];[0.05];15520.7;1;1;[1];[0.05];15596.6;512;50)]
2,5,15575,0.712951,1,1,[1],[0.05],512,50,2316.55,[(584.857;[1];[0.05];14211.9;1;1;[1];[0.05];14220.3;512;50);(1015.17;[1];[0.05];15567.6;1;1;[1];[0.05];15575;512;50);(1442.55;[1];[0.05];15566.9;1;1;[1];[0.05];15574.3;512;50);(1873.5;[1];[0.05];15567.6;1;1;[1];[0.05];15575;512;50);(2301.01;[1];[0.05];15567.6;1;1;[1];[0.05];15575;512;50)]
2,6,15596.6,0.713942,1,1,[1],[0.05],512,50,2467.23,[(831.874;[1];[0.05];14203.9;1;1;[1];[0.05];14261.1;512;50);(1281.4;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;50);(1680.51;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;50);(2063.26;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;50);(2455.73;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;50)]
2,7,15596.6,0.713942,1,1,[1],[0.05],512,50,2187.34,[(715.844;[1];[0.05];14175.7;1;1;[1];[0.05];14175.7;512;50);(1048.25;[1];[0.05];15596.6;1;1;[1];[0.05];15596.6;512;50);(1378.33;[1];[0.05];15596.6;1;1;[1];[0.05];15596.6;512;50);(1750.86;[1];[0.05];15596.6;1;1;[1];[0.05];15596.6;512;50);(2164.87;[1];[0.05];15596.6;1;1;[1];[0.05];15596.6;512;50)]
2,8,15596.6,0.713942,1,1,[1],[0.05],512,50,1736.12,[(432.256;[1];[0.05];15498.8;1;1;[1];[0.05];15596.6;512;50);(762.107;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;50);(1084.91;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;50);(1409.06;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;50);(1713.76;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;50)]
2,9,14039.3,0.642653,1,1,[1],[0.05],512,50,4884.55,[(4870.3;[1];[0.05];14031;1;1;[1];[0.05];14039.3;512;50)]
2,10,15596.6,0.713942,1,1,[1],[0.05],512,50,2888.68,[(1324.12;[1];[0.05];14148.6;1;1;[1];[0.05];14190.2;512;50);(1775.88;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;50);(2248.11;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;50);(2564.45;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;50);(2867.99;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;50)]
3,1,10984,0.727892,1,1,[0.9999],[0.0499],512,50,3586.14,[(1824.36;[1];[0.05];8046.95;1;1;[1];[0.05];8052.69;512;50);(2141.21;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;50);(2749.85;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;50);(3150.91;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;50);(3574.63;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;50)]
3,2,10972.9,0.72716,1,1,[0.9998],[0.0498],512,50,2396.58,[(519.774;[1];[0.05];5894.46;1;1;[1];[0.05];5904.45;512;50);(1022.14;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;50);(1505;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;50);(1936.04;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;50);(2381.79;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;50)]
3,3,10962.3,0.726456,1,1,[0.9998],[0.0498],512,50,2825.5,[(1069.65;[1];[0.05];5919.65;1;1;[1];[0.05];5923.7;512;50);(1489.6;[0.9999];[0.0499];10943;1;1;[0.9998];[0.0498];10962.3;512;50);(1934.8;[0.9999];[0.0499];10942.6;1;1;[0.9998];[0.0498];10961.8;512;50);(2379.5;[0.9999];[0.0499];10943;1;1;[0.9998];[0.0498];10962.3;512;50);(2813.88;[0.9999];[0.0499];10943;1;1;[0.9998];[0.0498];10962.3;512;50)]
3,4,10972.9,0.72716,1,1,[0.9998],[0.0498],512,50,3091.17,[(1353.54;[1];[0.05];7573.54;1;1;[1];[0.05];7594.33;512;50);(1877.81;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;50);(2287.26;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;50);(2662.22;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;50);(3079.34;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;50)]
3,6,10962.3,0.726456,1,1,[0.9998],[0.0498],512,50,3360.14,[(1255.95;[1];[0.05];7105.3;1;1;[1];[0.05];7119.78;512;50);(1877.56;[1];[0.05];10907.9;1;1;[0.9998];[0.0498];10962.1;512;50);(2410.77;[1];[0.05];10908.1;1;1;[0.9998];[0.0498];10962.3;512;50);(2905.15;[1];[0.05];10908.1;1;1;[0.9998];[0.0498];10962.3;512;50);(3348.45;[1];[0.05];10908.1;1;1;[0.9998];[0.0498];10962.3;512;50)]
3,5,10972.9,0.72716,1,1,[0.9998],[0.0498],512,50,2737.25,[(1223.3;[1];[0.05];7893.67;1;1;[1];[0.05];7896.88;512;50);(1566.74;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;50);(1950.88;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;50);(2344.81;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;50);(2714.21;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;50)]
3,7,10984,0.727892,1,1,[0.9999],[0.0499],512,50,2383.93,[(601.959;[1];[0.05];6833.82;1;1;[1];[0.05];6833.82;512;50);(1171.48;[0.9999];[0.0499];10984;1;1;[0.9999];[0.0499];10984;512;50);(1558.52;[0.9999];[0.0499];10983.7;1;1;[0.9999];[0.0499];10983.7;512;50);(1940.87;[0.9999];[0.0499];10983.7;1;1;[0.9999];[0.0499];10983.7;512;50);(2369.15;[0.9999];[0.0499];10983.7;1;1;[0.9999];[0.0499];10983.7;512;50)]
4,1,4933.94,0.482207,1,0,[0.0017],[-0.9483],512,50,640.704,[(629.403;[0.0009];[-0.9491];4934.14;1;0;[0.0017];[-0.9483];4933.94;512;50)]
3,8,10972.9,0.72716,1,1,[0.9998],[0.0498],512,50,3021.96,[(1061.92;[1];[0.05];6283.97;1;1;[1];[0.05];6298.34;512;50);(1549.11;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;50);(2056.53;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;50);(2545.06;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;50);(2999.36;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;50)]
3,9,10973.5,0.727197,1,1,[0.9998],[0.0498],512,50,2851.92,[(955.001;[1];[0.05];9818.43;1;1;[1];[0.05];9825.89;512;50);(1325.53;[0.9998];[0.0498];10964.5;1;1;[0.9998];[0.0498];10972.9;512;50);(1934.68;[0.9998];[0.0498];10965;1;1;[0.9998];[0.0498];10973.5;512;50);(2468.11;[0.9998];[0.0498];10964;1;1;[0.9998];[0.0498];10972.5;512;50);(2840.27;[0.9998];[0.0498];10964.5;1;1;[0.9998];[0.0498];10972.9;512;50)]
3,10,10962.3,0.726456,1,1,[0.9998],[0.0498],512,50,4219.46,[(1774.1;[1];[0.05];5744.48;1;1;[1];[0.05];5746.37;512;50);(2815.43;[0.9999];[0.0499];10842.8;1;1;[0.9999];[0.0499];10883.2;512;50);(3247.07;[0.9998];[0.0498];10919.3;1;1;[0.9998];[0.0498];10962.3;512;50);(3770.78;[0.9998];[0.0498];10919.3;1;1;[0.9998];[0.0498];10962.3;512;50);(4207.93;[0.9998];[0.0498];10918.7;1;1;[0.9998];[0.0498];10961.7;512;50)]
4,2,4932.89,0.482105,1,0,[0.0112],[-0.9388],512,50,550.292,[(542.182;[0.0084];[-0.9416];4926.28;1;0;[0.0112];[-0.9388];4932.89;512;50)]
4,3,4620.8,0.451602,1,0,[0.0029],[-0.9471],512,50,626.361,[(615.157;[0.003];[-0.947];4617.57;1;0;[0.0029];[-0.9471];4620.8;512;50)]
4,5,4618.14,0.451342,1,0,[0.0038],[-0.9462],512,50,1135.29,[(1123.87;[0.0028];[-0.9472];4612.27;1;0;[0.0038];[-0.9462];4618.14;512;50)]
4,4,4617.21,0.451252,1,0,[0.0023],[-0.9477],512,50,1041.58,[(1029.88;[0.0014];[-0.9486];4615.27;1;0;[0.0023];[-0.9477];4617.21;512;50)]
4,7,4893.13,0.478218,1,0,[0.0051],[-0.9449],512,50,880.729,[(858.401;[0.0051];[-0.9449];4893.13;1;0;[0.0051];[-0.9449];4893.13;512;50)]
4,6,4721.41,0.461436,1,0,[0.0036],[-0.9464],512,50,1258.7,[(1247.11;[0.0031];[-0.9469];4712.67;1;0;[0.0036];[-0.9464];4721.41;512;50)]
4,8,5057.69,0.494301,1,0,[0.0084],[-0.9416],512,50,1061.77,[(1050.43;[0.009];[-0.941];5060.81;1;0;[0.0084];[-0.9416];5057.69;512;50)]
4,9,6442.58,0.62965,1,0,[0.3555],[-0.5945],512,50,788.12,[(776.894;[0.3529];[-0.5971];6437.54;1;0;[0.3555];[-0.5945];6442.58;512;50)]
5,2,3952.44,0.598253,1,0,[0.0001],[-0.9499],512,50,658.887,[(647.148;[0.0002];[-0.9498];3947.61;1;0;[0.0001];[-0.9499];3952.44;512;50)]
5,1,4029.12,0.609861,1,0,[0],[-0.95],512,50,1195.91,[(1183.33;[0];[-0.95];4027.06;1;0;[0];[-0.95];4029.12;512;50)]
4,10,4786.48,0.467796,1,0,[0.0024],[-0.9476],512,50,702.382,[(680.618;[0.0016];[-0.9484];4788.46;1;0;[0.0024];[-0.9476];4786.48;512;50)]
5,4,4076.96,0.617102,1,0,[0.0005],[-0.9495],512,50,473.087,[(461.914;[0.0003];[-0.9497];4070.13;1;0;[0.0005];[-0.9495];4076.96;512;50)]
5,3,4170.64,0.631282,1,0,[0.0007],[-0.9493],512,50,1346.55,[(1324.32;[0.0011];[-0.9489];4166.94;1;0;[0.0007];[-0.9493];4170.64;512;50)]
5,6,4024.14,0.609106,1,0,[0.0005],[-0.9495],512,50,742.712,[(731.453;[0.0001];[-0.9499];4015.89;1;0;[0.0005];[-0.9495];4024.14;512;50)]
5,5,3951.93,0.598177,1,0,[0],[-0.95],512,50,1180.99,[(1161.64;[0];[-0.95];3948.71;1;0;[0];[-0.95];3951.93;512;50)]
5,8,4071.42,0.616263,1,0,[0],[-0.95],512,50,548.207,[(536.54;[0];[-0.95];4066.43;1;0;[0];[-0.95];4071.42;512;50)]
5,7,4060.01,0.614535,1,0,[0.0007],[-0.9493],512,50,694.354,[(671.764;[0.0007];[-0.9493];4060.01;1;0;[0.0007];[-0.9493];4060.01;512;50)]
5,10,4121.48,0.62384,1,0,[0.0007],[-0.9493],512,50,483.728,[(469.304;[0.0012];[-0.9488];4132.99;1;0;[0.0007];[-0.9493];4121.48;512;50)]
5,9,4106.11,0.621514,1,0,[0.0003],[-0.9497],512,50,898.78,[(882.927;[0.0004];[-0.9496];4104.37;1;0;[0.0003];[-0.9497];4106.11;512;50)]
