Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,6822.43,0.601525,1,1,[1],[0.05],1024,25,5000.84,[(3561.53;[1];[0.05];6804.38;1;1;[1];[0.05];6703.24;512;25);(4967.35;[1];[0.05];6939.83;1;1;[1];[0.05];6822.43;1024;25)]
1,5,12253.9,0.816485,1,1,[1],[0.05],8192,25,38331.6,[(2279.08;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;25);(2583.6;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;25);(3708.25;[1];[0.05];8576.45;1;1;[1];[0.05];8690.39;2048;25);(13437.3;[1];[0.05];12182.7;1;1;[1];[0.05];12154.5;4096;25);(38193.7;[1];[0.05];12283.7;1;1;[1];[0.05];12253.9;8192;25)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,25,2810.08,[(2423.93;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;25);(2805.89;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;25)]
1,10,11354.5,0.756555,1,1,[1],[0.05],8192,25,22694.2,[(3281.27;[1];[0.05];6434.24;1;1;[1];[0.05];6258.71;512;25);(3621.88;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;25);(5903.48;[1];[0.05];8904.12;1;1;[1];[0.05];8649.27;2048;25);(17426.3;[1];[0.05];11634.5;1;1;[1];[0.05];11280;4096;25);(22671.9;[1];[0.05];11723.8;1;1;[1];[0.05];11354.5;8192;25)]
1,3,12901.4,0.85963,1,1,[1],[0.05],8192,25,50921.4,[(2270.02;[1];[0.05];7948.78;1;1;[1];[0.05];7933.5;512;25);(2656.1;[1];[0.05];8235.24;1;1;[1];[0.05];8218.51;1024;25);(3894.65;[1];[0.05];8706.08;1;1;[1];[0.05];8682.87;2048;25);(11817;[1];[0.05];12527;1;1;[1];[0.05];12656.9;4096;25);(50824.1;[1];[0.05];12757.7;1;1;[1];[0.05];12901.4;8192;25)]
1,7,11648.5,0.776149,1,1,[1],[0.05],8192,25,41249.5,[(2663.93;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;25);(3447.35;[1];[0.05];8267.14;1;1;[1];[0.05];8273.9;1024;25);(7355.79;[1];[0.05];8613.3;1;1;[1];[0.05];8615.16;2048;25);(13864.7;[1];[0.05];10527;1;1;[1];[0.05];10807.2;4096;25);(28428.5;[1];[0.05];11417.9;1;1;[1];[0.05];11648.5;8192;25);(41122;[1];[0.05];11417.9;1;1;[1];[0.05];11648.5;9962;25)]
2,9,6859.63,0.604804,1,1,[1],[0.05],1024,25,4795.43,[(3362.36;[1];[0.05];6752.56;1;1;[1];[0.05];6679.75;512;25);(4777.52;[1];[0.05];6920.13;1;1;[1];[0.05];6859.63;1024;25)]
1,9,11548.6,0.769492,1,1,[1],[0.05],8192,25,44813.7,[(2634.03;[1];[0.05];5002.28;1;1;[1];[0.05];4969.05;512;25);(4763.27;[1];[0.05];6914.89;1;1;[1];[0.05];6829.22;1024;25);(7538.55;[1];[0.05];8720.54;1;1;[1];[0.05];8579.6;2048;25);(15132.2;[1];[0.05];9136.88;1;1;[1];[0.05];9069.8;4096;25);(28836.9;[1];[0.05];11368.4;1;1;[1];[0.05];11548.6;8192;25);(44667.1;[1];[0.05];11368.4;1;1;[1];[0.05];11548.6;9962;25)]
0,3,16995,0.847565,1,1,[1],[0.05],9962,25,69478.5,[(1882.58;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;25);(2136.08;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;25);(2769.38;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;25);(5238.96;[1];[0.05];10826;1;1;[1];[0.05];10800.4;4096;25);(37880.7;[1];[0.05];16780.2;1;1;[1];[0.05];17012.2;8192;25);(69418.4;[1];[0.05];16789.2;1;1;[1];[0.05];16995;9962;25)]
2,6,9503.88,0.837944,1,1,[1],[0.05],4096,25,28900.8,[(2710.37;[1];[0.05];6574.53;1;1;[1];[0.05];6679.99;512;25);(3241.47;[1];[0.05];6884.87;1;1;[1];[0.05];7044.34;1024;25);(5365.09;[1];[0.05];7060.76;1;1;[1];[0.05];7242.32;2048;25);(11543.7;[1];[0.05];9371.88;1;1;[1];[0.05];9503.88;4096;25);(28753.2;[1];[0.05];9371.88;1;1;[1];[0.05];9503.88;8192;25)]
3,2,6684.05,0.781117,1,1,[1],[0.05],4096,25,15331.9,[(3593.52;[1];[0.05];5100.51;1;1;[1];[0.05];5039.28;512;25);(7073.52;[1];[0.05];5722;1;1;[1];[0.05];5581.17;1024;25);(10309.9;[1];[0.05];6878.44;1;1;[1];[0.05];6644.62;2048;25);(15303.4;[1];[0.05];6918.61;1;1;[1];[0.05];6684.05;4096;25)]
2,7,8823.24,0.777933,1,1,[0.9999],[0.0499],4096,25,32297.3,[(2561.58;[1];[0.05];6676.79;1;1;[1];[0.05];6685.07;512;25);(4089.23;[1];[0.05];6887.49;1;1;[1];[0.05];6901.81;1024;25);(6808.69;[1];[0.05];7484.38;1;1;[1];[0.05];7552.85;2048;25);(17807.5;[1];[0.05];8712.62;1;1;[0.9999];[0.0499];8823.24;4096;25);(32259.3;[1];[0.05];8712.62;1;1;[0.9999];[0.0499];8823.24;8192;25)]
2,10,8636.81,0.761496,1,1,[1],[0.05],4096,25,22928.9,[(3735.88;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;25);(4895.92;[1];[0.05];7010.64;1;1;[1];[0.05];6837.33;1024;25);(9313.53;[1];[0.05];7701.1;1;1;[1];[0.05];7483.55;2048;25);(15443.1;[1];[0.05];8870.52;1;1;[1];[0.05];8636.81;4096;25);(22877.4;[1];[0.05];8870.52;1;1;[1];[0.05];8636.81;8192;25)]
3,7,5123.79,0.598781,1,1,[1],[0.05],1024,25,6213.45,[(4499.3;[1];[0.05];5040.44;1;1;[1];[0.05];5045.29;512;25);(6184.61;[1];[0.05];5081.79;1;1;[1];[0.05];5123.79;1024;25)]
2,8,8754.33,0.771858,1,1,[1],[0.05],4096,25,37238,[(2609.3;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;25);(4722.04;[1];[0.05];7091.72;1;1;[1];[0.05];6984.83;1024;25);(10797;[1];[0.05];7297.06;1;1;[1];[0.05];7187.49;2048;25);(20262.6;[1];[0.05];8776.13;1;1;[1];[0.05];8754.33;4096;25);(37186.9;[1];[0.05];8776.13;1;1;[1];[0.05];8754.33;8192;25)]
0,9,15159.1,0.756008,1,1,[1],[0.05],9962,25,88872.2,[(3600.22;[1];[0.05];6502.04;1;1;[1];[0.05];6425.52;512;25);(5518.2;[1];[0.05];7371.81;1;1;[1];[0.05];7387.96;1024;25);(14497;[1];[0.05];10277.2;1;1;[1];[0.05];10275;2048;25);(15738.1;[1];[0.05];11934.8;1;1;[1];[0.05];12020.8;4096;25);(41190.5;[1];[0.05];12313.7;1;1;[1];[0.05];12445.3;8192;25);(88756.7;[1];[0.05];14920.3;1;1;[1];[0.05];15159.1;9962;25)]
3,8,5270.53,0.615929,1,1,[1],[0.05],1024,25,9250.25,[(5491.52;[1];[0.05];5234.29;1;1;[1];[0.05];5184.49;512;25);(9245.41;[1];[0.05];5322.04;1;1;[1];[0.05];5270.53;1024;25)]
3,1,6869.57,0.802797,1,1,[1],[0.05],4096,25,30526.5,[(5537.74;[1];[0.05];5383.43;1;1;[1];[0.05];5372.76;512;25);(7162.01;[1];[0.05];6069.05;1;1;[1];[0.05];5998.74;1024;25);(12791.8;[1];[0.05];6888.39;1;1;[1];[0.05];6763.09;2048;25);(30496.4;[1];[0.05];6998.62;1;1;[1];[0.05];6869.57;4096;25)]
3,3,7405.68,0.865449,1,1,[1],[0.05],4096,25,25898.4,[(3529.25;[1];[0.05];5489.64;1;1;[1];[0.05];5485.35;512;25);(5175.94;[1];[0.05];5834.83;1;1;[1];[0.05];5867.77;1024;25);(9171.96;[1];[0.05];7235.52;1;1;[1];[0.05];7306.87;2048;25);(25871.6;[1];[0.05];7336.51;1;1;[1];[0.05];7405.68;4096;25)]
3,10,5256.18,0.614252,1,1,[1],[0.05],512,25,6997.09,[(4033.05;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;512;25);(6984.15;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;1024;25)]
3,4,6718.69,0.785165,1,1,[1],[0.05],4096,25,23967,[(4151.82;[1];[0.05];5284.37;1;1;[1];[0.05];5320.53;512;25);(7943.97;[1];[0.05];5635.35;1;1;[1];[0.05];5771;1024;25);(14473;[1];[0.05];6523.65;1;1;[1];[0.05];6657.42;2048;25);(23941.7;[1];[0.05];6579.01;1;1;[1];[0.05];6718.69;4096;25)]
2,3,9956.62,0.877862,1,1,[1],[0.05],8192,25,61465,[(3944.9;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;25);(4726.06;[1];[0.05];6927.61;1;1;[1];[0.05];6919.89;1024;25);(9320.19;[1];[0.05];7270.42;1;1;[1];[0.05];7278.34;2048;25);(30390.1;[1];[0.05];9816.73;1;1;[1];[0.05];9942.82;4096;25);(61383.3;[1];[0.05];9830.53;1;1;[1];[0.05];9956.62;8192;25)]
0,2,15662.7,0.781124,1,1,[1],[0.05],8192,25,100546,[(2031.15;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;25);(2260.19;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;25);(2790.52;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;25);(3779.67;[1];[0.05];11279;1;1;[1];[0.05];11033;4096;25);(43558.1;[1];[0.05];16429.4;1;1;[1];[0.05];15662.7;8192;25);(100354;[1];[0.05];16429.4;1;1;[1];[0.05];15662.7;9962;25)]
0,5,16200.1,0.807925,1,1,[1],[0.05],8192,25,101014,[(2205.99;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;25);(2529.6;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;25);(3757.06;[1];[0.05];9892.96;1;1;[1];[0.05];9975.52;2048;25);(8582.35;[1];[0.05];11161.4;1;1;[1];[0.05];11350.1;4096;25);(48295.9;[1];[0.05];16208;1;1;[1];[0.05];16200.1;8192;25);(100977;[1];[0.05];16208;1;1;[1];[0.05];16200.1;9962;25)]
3,6,7178.9,0.838947,1,1,[1],[0.05],4096,25,24862.9,[(4015.64;[1];[0.05];5361.86;1;1;[1];[0.05];5447.81;512;25);(6691.41;[1];[0.05];5658.4;1;1;[1];[0.05];5724.23;1024;25);(11009.9;[1];[0.05];6983.22;1;1;[1];[0.05];7032.41;2048;25);(24832.2;[1];[0.05];7128.96;1;1;[1];[0.05];7178.9;4096;25)]
4,3,4685.47,0.736528,1,1,[1],[0.05],4096,25,14526.5,[(3900;[0.85];[-0.1];3768.23;1;0;[0.8112];[-0.1388];3782.1;512;25);(5315.74;[0.85];[-0.1];3765.31;1;0;[0.7948];[-0.1552];3777.11;1024;25);(8001.78;[1];[0.05];4558.94;1;1;[1];[0.05];4577.12;2048;25);(14519.3;[1];[0.05];4663.24;1;1;[1];[0.05];4685.47;4096;25)]
2,4,9042.26,0.797244,1,1,[1],[0.05],8192,25,72073.9,[(3491.96;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;25);(4213.57;[1];[0.05];6852.96;1;1;[1];[0.05];6911.44;1024;25);(6288.31;[1];[0.05];7581.04;1;1;[1];[0.05];7738.65;2048;25);(27737.9;[1];[0.05];8841.99;1;1;[1];[0.05];9036.66;4096;25);(72030.8;[1];[0.05];8844.67;1;1;[1];[0.05];9042.26;8192;25)]
1,4,11970.8,0.797622,1,1,[1],[0.05],8192,25,112180,[(2153.19;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;25);(2825.22;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;25);(4226.69;[1];[0.05];8504.12;1;1;[1];[0.05];8596.3;2048;25);(7289.83;[1];[0.05];10952.1;1;1;[1];[0.05];11248.6;4096;25);(49058.6;[1];[0.05];11692.7;1;1;[1];[0.05];11970.8;8192;25);(112105;[1];[0.05];11692.7;1;1;[1];[0.05];11970.8;9962;25)]
1,8,11434.3,0.761874,1,1,[1],[0.05],8192,25,105006,[(3318.81;[1];[0.05];6398.3;1;1;[1];[0.05];6296.95;512;25);(4224.09;[1];[0.05];8565.35;1;1;[1];[0.05];8398.35;1024;25);(8702.69;[1];[0.05];8817.47;1;1;[1];[0.05];8654.21;2048;25);(20638.5;[1];[0.05];10287.3;1;1;[1];[0.05];10147.2;4096;25);(47477.3;[1];[0.05];11517.5;1;1;[1];[0.05];11434.3;8192;25);(104941;[1];[0.05];11517.5;1;1;[1];[0.05];11434.3;9962;25)]
3,5,6885.71,0.804684,1,1,[1],[0.05],4096,25,46054,[(3909.22;[1];[0.05];5322.05;1;1;[1];[0.05];5359.87;512;25);(6461.8;[1];[0.05];5695.06;1;1;[1];[0.05];5701.99;1024;25);(14251.8;[1];[0.05];6690.73;1;1;[1];[0.05];6672.63;2048;25);(26149.3;[1];[0.05];6934.96;1;1;[1];[0.05];6885.71;4096;25);(45968.5;[1];[0.05];6934.96;1;1;[1];[0.05];6885.71;8192;25)]
4,6,4746.69,0.746151,1,1,[1],[0.05],4096,25,21309,[(4356.04;[0.67];[-0.28];3733.33;1;0;[0.5891];[-0.3609];3718.91;512;25);(6366.83;[0.99];[0.04];3730.66;1;1;[0.9542];[0.0042];3727.82;1024;25);(10590.7;[1];[0.05];4730.52;1;1;[1];[0.05];4715.36;2048;25);(21303.3;[1];[0.05];4758.63;1;1;[1];[0.05];4746.69;4096;25)]
4,1,4228.29,0.664661,1,1,[1],[0.05],4096,25,36763.8,[(7419.36;[0];[-0.95];2555.67;1;0;[0];[-0.95];2548.7;512;25);(9120.04;[0.54];[-0.41];3666.5;1;0;[0.5095];[-0.4405];3658.09;1024;25);(15713.1;[1];[0.05];4210.34;1;1;[1];[0.05];4196.21;2048;25);(36753;[1];[0.05];4241.59;1;1;[1];[0.05];4228.29;4096;25)]
4,8,4014.02,0.63098,1,1,[1],[0.05],4096,25,28982,[(3819.36;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;25);(4495.02;[0.41];[-0.54];3635.66;1;0;[0.423];[-0.527];3636.9;1024;25);(11003.2;[1];[0.05];3914.65;1;1;[0.9997];[0.0497];3928.62;2048;25);(28969;[1];[0.05];4000.06;1;1;[1];[0.05];4014.02;4096;25)]
4,4,4013.71,0.630931,1,1,[1],[0.05],2048,25,39604.8,[(5558.31;[0];[-0.95];2726.75;1;0;[0.0001];[-0.9499];2733.6;512;25);(12413.9;[1];[0.05];3842.45;1;1;[1];[0.05];3864.59;1024;25);(18407.6;[1];[0.05];3990.28;1;1;[1];[0.05];4013.71;2048;25);(39587.5;[1];[0.05];3966.73;1;1;[1];[0.05];3983.24;4096;25)]
4,7,4379.91,0.688495,1,1,[1],[0.05],4096,25,38579.2,[(4192.47;[0.3];[-0.65];3611.46;1;0;[0.3509];[-0.5991];3634.43;512;25);(6710.69;[0.26];[-0.69];3592.32;1;0;[0.3106];[-0.6394];3614.83;1024;25);(15179.9;[1];[0.05];4310.48;1;1;[1];[0.05];4346.01;2048;25);(38566.8;[1];[0.05];4348.04;1;1;[1];[0.05];4379.91;4096;25)]
4,9,4056.82,0.637708,1,1,[1],[0.05],4096,25,39576.7,[(5153.45;[0];[-0.95];2735.34;1;0;[0];[-0.95];2745.44;512;25);(8837.38;[1];[0.05];3869.21;1;1;[1];[0.05];3894.83;1024;25);(24351.9;[1];[0.05];3968.14;1;1;[1];[0.05];3994.36;2048;25);(39558.5;[1];[0.05];4036.49;1;1;[1];[0.05];4056.82;4096;25)]
3,9,6622.4,0.773912,1,1,[1],[0.05],4096,25,55142.5,[(4621.75;[1];[0.05];5284.7;1;1;[1];[0.05];5254.79;512;25);(10571.2;[1];[0.05];5417.84;1;1;[1];[0.05];5391.28;1024;25);(21994.4;[1];[0.05];6324.04;1;1;[1];[0.05];6437.02;2048;25);(26868.7;[1];[0.05];6544.76;1;1;[1];[0.05];6622.4;4096;25);(54985.9;[1];[0.05];6544.76;1;1;[1];[0.05];6622.4;8192;25)]
4,10,4000.96,0.628927,1,1,[1],[0.05],4096,25,44364.3,[(4249.91;[0];[-0.95];2496.68;1;0;[0];[-0.95];2495.48;512;25);(6219.82;[0];[-0.95];3185.92;1;0;[0.0005];[-0.9495];3180.72;1024;25);(14549.2;[1];[0.05];3881.22;1;1;[1];[0.05];3870.83;2048;25);(25293.1;[1];[0.05];4016.79;1;1;[1];[0.05];4000.96;4096;25);(44337.6;[1];[0.05];4016.79;1;1;[1];[0.05];4000.96;8192;25)]
5,3,3392.42,0.719928,1,0,[0.0053],[-0.9447],4096,25,51342,[(4358.92;[0];[-0.95];2653.08;1;0;[0];[-0.95];2651.99;512;25);(9024.31;[0];[-0.95];2568.92;1;0;[0];[-0.95];2575.27;1024;25);(13866.8;[0];[-0.95];3294.91;1;0;[0.0047];[-0.9453];3304.26;2048;25);(21935.3;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;4096;25);(34095;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;8192;25);(51276.5;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;9962;25)]
4,2,4388.6,0.689861,1,1,[1],[0.05],8192,25,82096.3,[(3902.58;[0.34];[-0.61];3628.9;1;0;[0.2855];[-0.6645];3609.16;512;25);(5076.2;[0.32];[-0.63];3614.64;1;0;[0.2572];[-0.6928];3595.5;1024;25);(27886.6;[1];[0.05];4085.25;1;1;[1];[0.05];4059.14;2048;25);(39595.3;[1];[0.05];4413.5;1;1;[1];[0.05];4379.05;4096;25);(81967.9;[1];[0.05];4425.47;1;1;[1];[0.05];4388.6;8192;25)]
5,1,3298.43,0.699983,1,0,[0.0052],[-0.9448],2048,25,86352.3,[(3726.08;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;25);(7652.32;[0];[-0.95];2455.82;1;0;[0];[-0.95];2448.67;1024;25);(11148.3;[0];[-0.95];3313.4;1;0;[0.0052];[-0.9448];3298.43;2048;25);(24289.3;[0];[-0.95];3267.97;1;0;[0.0014];[-0.9486];3257.13;4096;25);(49512.5;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;8192;25);(86276.8;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;9962;25)]
5,8,3055.19,0.648363,1,0,[0.0003],[-0.9497],4096,25,65487.5,[(3348.61;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;25);(4546.66;[0];[-0.95];2377.91;1;0;[0];[-0.95];2374.83;1024;25);(12520.7;[0];[-0.95];2894.09;1;0;[0.0004];[-0.9496];2899;2048;25);(21143;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;4096;25);(40448.9;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;8192;25);(65428.7;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;9962;25)]
4,5,4166.37,0.654928,1,1,[1],[0.05],4096,25,125841,[(4591.71;[0];[-0.95];2572.45;1;0;[0];[-0.95];2568.55;512;25);(6216.56;[1];[0.05];3836.04;1;1;[0.9997];[0.0497];3832.31;1024;25);(12755.3;[1];[0.05];4068.46;1;1;[1];[0.05];4059.85;2048;25);(30902;[1];[0.05];4172.08;1;1;[1];[0.05];4166.37;4096;25);(125705;[1];[0.05];4168.06;1;1;[1];[0.05];4161.51;8192;25)]
5,4,3087.39,0.655197,1,0,[0.0005],[-0.9495],8192,25,118729,[(3716.37;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;25);(6849.93;[0];[-0.95];2457.54;1;0;[0];[-0.95];2466.36;1024;25);(15508;[0];[-0.95];2890.93;1;0;[0.0001];[-0.9499];2902.88;2048;25);(26201;[0];[-0.95];3067;1;0;[0.0001];[-0.9499];3082.26;4096;25);(69540.5;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;8192;25);(118606;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;9962;25)]
5,7,3203.11,0.679753,1,0,[0.0017],[-0.9483],9962,25,118211,[(3777.6;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;25);(4463.19;[0];[-0.95];2268.99;1;0;[0];[-0.95];2269.32;1024;25);(10661.4;[0];[-0.95];3174.78;1;0;[0.0012];[-0.9488];3189.4;2048;25);(28036.9;[0];[-0.95];3179.27;1;0;[0.0013];[-0.9487];3193.63;4096;25);(78180.7;[0];[-0.95];3149.35;1;0;[0.001];[-0.949];3164.62;8192;25);(118115;[0];[-0.95];3184.68;1;0;[0.0017];[-0.9483];3203.11;9962;25)]
5,9,3093.24,0.656438,1,0,[0.0005],[-0.9495],4096,25,121856,[(3433.71;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;25);(6959.44;[0];[-0.95];2395.41;1;0;[0];[-0.95];2402.7;1024;25);(16152.9;[0];[-0.95];2975.63;1;0;[0.0007];[-0.9493];2988.11;2048;25);(38467.8;[0];[-0.95];3074.92;1;0;[0.0005];[-0.9495];3093.24;4096;25);(74114;[0];[-0.95];3068.05;1;0;[0.0005];[-0.9495];3084.27;8192;25);(121767;[0];[-0.95];3065.25;1;0;[0.0005];[-0.9495];3082.11;9962;25)]
5,6,3418.43,0.72545,1,0,[0.0108],[-0.9392],4096,25,134297,[(4007.18;[0];[-0.95];2599.32;1;0;[0];[-0.95];2615;512;25);(6714.6;[0];[-0.95];2730.97;1;0;[0];[-0.95];2731.78;1024;25);(16265;[0.01];[-0.94];3376.74;1;0;[0.0119];[-0.9381];3376.79;2048;25);(35429.8;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;4096;25);(75418.3;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;8192;25);(134254;[0.01];[-0.94];3379.9;1;0;[0.0085];[-0.9415];3386.24;9962;25)]
5,2,3264.4,0.692762,1,0,[0.0033],[-0.9467],4096,25,150969,[(4176.05;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;25);(5743.77;[0.01];[-0.94];2851.82;1;0;[0.0064];[-0.9436];2830.74;1024;25);(14001;[0.01];[-0.94];3176.9;1;0;[0.0039];[-0.9461];3150.91;2048;25);(39699.2;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;4096;25);(80995.9;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;8192;25);(150856;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;9962;25)]
5,10,3117.85,0.661661,1,0,[0.0008],[-0.9492],4096,25,121996,[(4752.73;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;25);(6681.69;[0];[-0.95];2404.38;1;0;[0];[-0.95];2400.03;1024;25);(17487.6;[0];[-0.95];2887.45;1;0;[0.0004];[-0.9496];2877.34;2048;25);(34454.2;[0];[-0.95];3132.9;1;0;[0.0008];[-0.9492];3117.85;4096;25);(95613.1;[0];[-0.95];3095.66;1;0;[0.0007];[-0.9493];3080.53;8192;25);(121938;[0];[-0.95];3119.01;1;0;[0.0011];[-0.9489];3102.53;9962;25)]
