Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,19689.4,0.981939,1,1,[0.962],[0.012],8192,25,130246,[(21641.6;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;25);(22039.4;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;25);(22362.3;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;25);(22886;[1];[0.05];9410.66;1;1;[1];[0.05];9407.91;1024;25);(23362.2;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;25);(23757;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;25);(24940.4;[1];[0.05];9984.82;1;1;[1];[0.05];9981.46;2048;25);(26241.5;[1];[0.05];9984.82;1;1;[1];[0.05];9981.46;2048;25);(27586.4;[1];[0.05];9984.82;1;1;[1];[0.05];9981.46;2048;25);(32690.4;[1];[0.05];11470.1;1;1;[1];[0.05];11467.9;4096;25);(36503.7;[1];[0.05];11509.8;1;1;[1];[0.05];11506.9;4096;25);(42195.8;[1];[0.05];11509.8;1;1;[1];[0.05];11506.9;4096;25);(51251.4;[1];[0.05];15777.2;1;1;[1];[0.05];15819;8192;25);(67683.1;[1];[0.05];18070.8;1;1;[1];[0.05];18090.3;8192;25);(82033.5;[0.9617];[0.0117];19630.8;1;1;[0.962];[0.012];19689.4;8192;25);(95984.8;[1];[0.05];15777.2;1;1;[1];[0.05];15819;9962;25);(113096;[1];[0.05];18070.8;1;1;[1];[0.05];18090.3;9962;25);(130213;[0.9588];[0.0088];19630.5;1;1;[0.959];[0.009];19688.8;9962;25)]
0,5,19088.5,0.951971,1,1,[1],[0.05],8192,25,147584,[(20379.3;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(20543.1;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(20657.2;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(20920.7;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(21102.5;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(21281.8;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(22617.6;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;25);(23870;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;25);(24894.1;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;25);(26486.6;[1];[0.05];11023;1;1;[1];[0.05];11038.3;4096;25);(28802.5;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;25);(32221.5;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;25);(71109.8;[1];[0.05];17303.6;1;1;[1];[0.05];17426.5;8192;25);(83507.6;[1];[0.05];18950.6;1;1;[1];[0.05];19088.5;8192;25);(85399.8;[0.8607];[-0.0893];19825.6;1;0;[0.8589];[-0.0911];20051.1;8192;25);(131555;[1];[0.05];17303.6;1;1;[1];[0.05];17426.5;9962;25);(145366;[1];[0.05];18950.6;1;1;[1];[0.05];19088.5;9962;25);(147579;[0.8607];[-0.0893];19825.6;1;0;[0.8589];[-0.0911];20051.1;9962;25)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,25,29540.1,[(27624.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(27835.4;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(28030.7;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(28712.6;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(29127.8;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(29533.9;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,25,26230.2,[(24937.1;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(25120.7;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(25322.5;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(25726.5;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(26007.4;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(26227;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25)]
0,4,18720.4,0.933616,1,1,[0.9882],[0.0382],9962,25,152001,[(21872.6;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(22213.4;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(22546.9;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(23032.5;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;25);(23416.1;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25);(23818.3;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25);(25081.8;[1];[0.05];10014.3;1;1;[1];[0.05];9981.57;2048;25);(26056.1;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;25);(27108.9;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;25);(31457.7;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;25);(35223.7;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;25);(39072.9;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;25);(85308.7;[1];[0.05];16364.2;1;1;[1];[0.05];16287.3;8192;25);(91957.2;[0.9906];[0.0406];18988.3;1;1;[0.9874];[0.0374];18720.6;8192;25);(93466.4;[0.8577];[-0.0923];20338.1;1;0;[0.8559];[-0.0941];20047.6;8192;25);(143640;[1];[0.05];16364.2;1;1;[1];[0.05];16287.3;9962;25);(149851;[0.9914];[0.0414];18989.1;1;1;[0.9882];[0.0382];18720.4;9962;25);(151995;[0.8579];[-0.0921];20339.3;1;0;[0.856];[-0.094];20049.2;9962;25)]
0,6,19683,0.98162,1,1,[0.9724],[0.0224],8192,25,157063,[(20828.6;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(21119.1;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(21427.1;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(21976;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(22431.6;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(22898.6;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;25);(23900.8;[1];[0.05];10001.2;1;1;[1];[0.05];9981.46;2048;25);(25451.6;[1];[0.05];10001.4;1;1;[1];[0.05];9981.57;2048;25);(27148.9;[1];[0.05];10001.4;1;1;[1];[0.05];9981.57;2048;25);(31361.6;[1];[0.05];11512;1;1;[1];[0.05];11474;4096;25);(33454;[1];[0.05];11547.8;1;1;[1];[0.05];11506.9;4096;25);(34835.2;[1];[0.05];11547.8;1;1;[1];[0.05];11506.9;4096;25);(78692;[1];[0.05];15488.4;1;1;[1];[0.05];15509.8;8192;25);(91711.9;[1];[0.05];18545.1;1;1;[1];[0.05];18466.1;8192;25);(97089.7;[0.9752];[0.0252];19801.7;1;1;[0.9724];[0.0224];19683;8192;25);(140532;[1];[0.05];15488.4;1;1;[1];[0.05];15509.8;9962;25);(152266;[1];[0.05];18545.1;1;1;[1];[0.05];18466.1;9962;25);(157047;[0.9752];[0.0252];19801.7;1;1;[0.9724];[0.0224];19683;9962;25)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,25,25419.9,[(23727.4;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(23898.8;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(24064.4;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(24537.6;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(24950.4;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(25413.2;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,25,23637.5,[(22468.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(22642.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(22817.1;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(23176.4;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(23436.5;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(23627.6;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25)]
1,7,13977.8,0.93135,1,1,[1],[0.05],8192,25,75097.3,[(24173;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(24393.4;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(24652.2;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(24942.7;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(25223.5;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(25616.7;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(26919.8;[1];[0.05];8683.08;1;1;[1];[0.05];8683.08;2048;25);(27416.3;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;25);(28088;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;25);(32629.1;[1];[0.05];12656.2;1;1;[1];[0.05];12656.2;4096;25);(46414.4;[1];[0.05];13791.2;1;1;[1];[0.05];13791.2;4096;25);(50019.6;[0.9181];[-0.0319];14881.9;1;0;[0.9181];[-0.0319];14881.9;4096;25);(56272.4;[1];[0.05];12767.4;1;1;[1];[0.05];12767.4;8192;25);(66275.7;[1];[0.05];13977.8;1;1;[1];[0.05];13977.8;8192;25);(75092.5;[0.9131];[-0.0369];14921.3;1;0;[0.9131];[-0.0369];14921.3;8192;25)]
1,8,14637.3,0.975291,1,1,[1],[0.05],8192,25,87904.7,[(25147;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(25463.8;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(25808.3;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(26157.3;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(26349;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(26552.6;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(29013.2;[1];[0.05];8680.46;1;1;[1];[0.05];8638.63;2048;25);(30295.3;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;25);(31585.1;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;25);(42954.6;[1];[0.05];11273.3;1;1;[1];[0.05];11243.7;4096;25);(47039.5;[1];[0.05];13728.5;1;1;[1];[0.05];13588.3;4096;25);(48193.7;[0.9999];[0.0499];14870.5;1;1;[1];[0.05];14608.6;4096;25);(58556.9;[1];[0.05];11372.1;1;1;[1];[0.05];11338.5;8192;25);(80892.6;[1];[0.05];13798.4;1;1;[1];[0.05];13657.5;8192;25);(87879.6;[1];[0.05];14906;1;1;[1];[0.05];14637.3;8192;25)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,25,22565.7,[(21448.8;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(21580.6;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(21744.4;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(22135.5;[1];[0.05];6822.73;1;1;[1];[0.05];6797.5;1024;25);(22331.4;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(22562.2;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,25,23845.9,[(22488.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(22642.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(22768.5;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(23129.9;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(23466.9;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(23841.2;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25)]
