Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,25,11141.3,[(4888.55;[1];[0.05];17722.1;1;1;[1];[0.05];17634.1;512;25);(5516.1;[1];[0.05];18161.9;1;1;[1];[0.05];17965.3;512;25);(6367.07;[0.9833];[0.0333];18297.3;1;1;[0.9817];[0.0317];17978.5;512;25);(8100.18;[1];[0.05];17858.3;1;1;[1];[0.05];17771.2;988;25);(10871;[1];[0.05];18444.3;1;1;[1];[0.05];18243.7;988;25);(11137.8;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25)]
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,25,10646.3,[(4044.61;[1];[0.05];13383.3;1;1;[1];[0.05];13366.5;512;25);(4978.86;[1];[0.05];13854.1;1;1;[1];[0.05];13774.8;512;25);(5470.55;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;25);(7548.09;[1];[0.05];13427.8;1;1;[1];[0.05];13396.7;988;25);(10061.9;[1];[0.05];13862.3;1;1;[1];[0.05];13769.6;988;25);(10644.1;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;25)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,25,11837.9,[(4991.97;[1];[0.05];15659.5;1;1;[1];[0.05];15659.5;512;25);(6077.9;[1];[0.05];15873.5;1;1;[1];[0.05];15873.5;512;25);(6347.15;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;25);(7622.54;[1];[0.05];15728.9;1;1;[1];[0.05];15728.9;988;25);(11092.7;[1];[0.05];15954.5;1;1;[1];[0.05];15954.5;988;25);(11835.8;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;25)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,25,11556.1,[(4299.79;[1];[0.05];17944.4;1;1;[1];[0.05];17947.2;512;25);(4716;[1];[0.05];17986;1;1;[1];[0.05];17971;512;25);(5777.22;[1];[0.05];17984.6;1;1;[1];[0.05];17969.6;512;25);(9414.28;[1];[0.05];18203.6;1;1;[1];[0.05];18220.3;988;25);(10785.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(11554.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,25,12672.6,[(4196.92;[1];[0.05];17630.5;1;1;[1];[0.05];17634.1;512;25);(4398.71;[1];[0.05];17918.2;1;1;[1];[0.05];17924.2;512;25);(4743.47;[1];[0.05];17939.3;1;1;[1];[0.05];17941.5;512;25);(6594.23;[1];[0.05];17794.5;1;1;[1];[0.05];17800.3;988;25);(11862.5;[1];[0.05];18203.1;1;1;[1];[0.05];18223.7;988;25);(12667.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,12605.2,[(4890.04;[1];[0.05];15441.4;1;1;[1];[0.05];15475.6;512;25);(6203.47;[1];[0.05];15822.4;1;1;[1];[0.05];15805.4;512;25);(6722.74;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;25);(9249.9;[1];[0.05];15464.6;1;1;[1];[0.05];15500.6;988;25);(12132.4;[1];[0.05];15883.4;1;1;[1];[0.05];15879.7;988;25);(12599;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,8,15996.1,0.999846,1,1,[0.9993],[0.0493],988,25,12401.9,[(4417.38;[1];[0.05];15436.7;1;1;[1];[0.05];15364;512;25);(4803.3;[1];[0.05];15956.5;1;1;[1];[0.05];15795.6;512;25);(5921.36;[0.9887];[0.0387];16184.6;1;1;[0.9864];[0.0364];15888.7;512;25);(7599.86;[1];[0.05];15453.3;1;1;[1];[0.05];15386.4;988;25);(11483.2;[1];[0.05];16014.4;1;1;[1];[0.05];15850.8;988;25);(12394.4;[0.9989];[0.0489];16297.3;1;1;[0.9993];[0.0493];15996.1;988;25)]
2,10,13725.9,0.986884,1,1,[1],[0.05],988,25,13147.5,[(4447.31;[1];[0.05];13297.9;1;1;[1];[0.05];13258.1;512;25);(6297.78;[1];[0.05];13831.2;1;1;[1];[0.05];13708.4;512;25);(6760.52;[0.9343];[-0.0157];14125.5;1;0;[0.9386];[-0.0114];13898.2;512;25);(10698.4;[1];[0.05];13349.9;1;1;[1];[0.05];13300.6;988;25);(12845.9;[1];[0.05];13848.9;1;1;[1];[0.05];13725.9;988;25);(13132.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;25)]
2,2,13905.4,0.999788,1,1,[0.9653],[0.0153],988,25,13126.3,[(4135.48;[1];[0.05];13510.1;1;1;[1];[0.05];13503.7;512;25);(6527.34;[1];[0.05];13825.7;1;1;[1];[0.05];13759;512;25);(6775.76;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;25);(8847.95;[1];[0.05];13529.9;1;1;[1];[0.05];13523.4;988;25);(11932.4;[1];[0.05];13834.7;1;1;[1];[0.05];13765.7;988;25);(13124.5;[0.9649];[0.0149];14059.9;1;1;[0.9653];[0.0153];13905.4;988;25)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,13886.3,[(4881.72;[1];[0.05];15394.1;1;1;[1];[0.05];15397.1;512;25);(5547.64;[1];[0.05];15742.8;1;1;[1];[0.05];15756.9;512;25);(6198.44;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;25);(10626.5;[1];[0.05];15406.9;1;1;[1];[0.05];15418.1;988;25);(13471.7;[1];[0.05];15803;1;1;[1];[0.05];15818.9;988;25);(13883.2;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;25)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,25,13640.8,[(3647.97;[1];[0.05];17818.3;1;1;[1];[0.05];17720;512;25);(3975.66;[1];[0.05];18197.9;1;1;[1];[0.05];18003.6;512;25);(4689.5;[1];[0.05];18202;1;1;[1];[0.05];17980.8;512;25);(6312.21;[1];[0.05];17992.6;1;1;[1];[0.05];17902;988;25);(13141.2;[1];[0.05];18509.7;1;1;[1];[0.05];18300.2;988;25);(13638.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25)]
2,6,13905.5,0.999801,1,1,[0.9653],[0.0153],988,25,13511.5,[(4580.38;[1];[0.05];13265.9;1;1;[1];[0.05];13305.5;512;25);(6496.11;[1];[0.05];13694.1;1;1;[1];[0.05];13708.4;512;25);(7107.63;[0.9821];[0.0321];13941.8;1;1;[0.9825];[0.0325];13895;512;25);(10944.6;[1];[0.05];13312;1;1;[1];[0.05];13339.3;988;25);(12238.6;[1];[0.05];13715.2;1;1;[1];[0.05];13728.9;988;25);(13509.4;[0.9663];[0.0163];13956.6;1;1;[0.9653];[0.0153];13905.5;988;25)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,14192.1,[(3807.39;[1];[0.05];13536.7;1;1;[1];[0.05];13536.7;512;25);(4537.51;[1];[0.05];13808.2;1;1;[1];[0.05];13808.2;512;25);(5649.38;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;25);(9235.26;[1];[0.05];13549.3;1;1;[1];[0.05];13549.3;988;25);(12728.6;[1];[0.05];13816.5;1;1;[1];[0.05];13816.5;988;25);(14177.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,14451.5,[(4922.9;[1];[0.05];13449.8;1;1;[1];[0.05];13524.8;512;25);(5279.03;[1];[0.05];13661.8;1;1;[1];[0.05];13743.1;512;25);(6205.32;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;25);(10024.8;[1];[0.05];13476;1;1;[1];[0.05];13540.8;988;25);(13405.1;[1];[0.05];13773.6;1;1;[1];[0.05];13866.2;988;25);(14447.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,9,13886.1,0.998406,1,1,[1],[0.05],988,25,14945.6,[(4298.43;[1];[0.05];13223.6;1;1;[1];[0.05];13231.3;512;25);(4816.02;[1];[0.05];13599.7;1;1;[1];[0.05];13617.1;512;25);(6453.14;[1];[0.05];13856.9;1;1;[1];[0.05];13871.3;512;25);(12725.2;[1];[0.05];13275;1;1;[1];[0.05];13284.5;988;25);(13733.3;[1];[0.05];13614.4;1;1;[1];[0.05];13632.8;988;25);(14943.4;[1];[0.05];13870.9;1;1;[1];[0.05];13886.1;988;25)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,14619.5,[(7770.07;[1];[0.05];15544.7;1;1;[1];[0.05];15474.7;512;25);(8750.75;[1];[0.05];16059.4;1;1;[1];[0.05];15888.9;512;25);(9675.6;[0.9998];[0.0498];16150.8;1;1;[0.9997];[0.0497];15911.7;512;25);(12447.7;[1];[0.05];15556.4;1;1;[1];[0.05];15488.1;988;25);(14238;[1];[0.05];16111.9;1;1;[1];[0.05];15939.7;988;25);(14608;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,15631.6,[(4215.61;[1];[0.05];15602.1;1;1;[1];[0.05];15540.9;512;25);(4911.19;[1];[0.05];16001.6;1;1;[1];[0.05];15868.8;512;25);(5927.75;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;25);(14130.1;[1];[0.05];15628.4;1;1;[1];[0.05];15572.9;988;25);(15218.7;[1];[0.05];16104.2;1;1;[1];[0.05];15969.4;988;25);(15629.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,17760.8,[(11117.7;[1];[0.05];13546.5;1;1;[1];[0.05];13570.8;512;25);(13479.3;[1];[0.05];13871.4;1;1;[1];[0.05];13872.9;512;25);(14087.6;[0.9781];[0.0281];13891.7;1;1;[0.9799];[0.0299];13896.1;512;25);(15956.5;[1];[0.05];13587.1;1;1;[1];[0.05];13603;988;25);(17031.3;[0.9999];[0.0499];13884.7;1;1;[1];[0.05];13886.6;988;25);(17746.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25)]
0,7,18334.4,0.999953,1,1,[1],[0.05],988,25,17974.7,[(4837.28;[1];[0.05];17777.4;1;1;[1];[0.05];17777.4;512;25);(5381.38;[1];[0.05];17966.6;1;1;[1];[0.05];17966.6;512;25);(5967.3;[1];[0.05];17971;1;1;[1];[0.05];17971;512;25);(10312.3;[1];[0.05];18096.5;1;1;[1];[0.05];18096.5;988;25);(17216.4;[1];[0.05];18306.7;1;1;[1];[0.05];18306.7;988;25);(17964.1;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;25)]
2,8,13886.1,0.9984,1,1,[1],[0.05],988,25,18397.9,[(5104.5;[1];[0.05];13164.5;1;1;[1];[0.05];13126.1;512;25);(7145.62;[1];[0.05];13735.6;1;1;[1];[0.05];13619.6;512;25);(11905.4;[1];[0.05];14100.5;1;1;[1];[0.05];13862.9;512;25);(14603.9;[1];[0.05];13217.8;1;1;[1];[0.05];13173.9;988;25);(17244;[1];[0.05];13746.5;1;1;[1];[0.05];13642.8;988;25);(18395.5;[1];[0.05];14117.7;1;1;[1];[0.05];13886.1;988;25)]
3,3,12171,0.994767,1,1,[1],[0.05],988,25,11068.7,[(4520;[1];[0.05];11745.5;1;1;[1];[0.05];11756.1;512;25);(5765.16;[1];[0.05];12150.3;1;1;[1];[0.05];12160.8;512;25);(6059.86;[0.7701];[-0.1799];12235.1;1;0;[0.7621];[-0.1879];12233.1;512;25);(8902.55;[1];[0.05];11772.6;1;1;[1];[0.05];11784.1;988;25);(10431.2;[1];[0.05];12159.9;1;1;[1];[0.05];12171;988;25);(11047.8;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;25)]
3,1,12167.5,0.994481,1,1,[1],[0.05],988,25,14643.8,[(5932.53;[1];[0.05];11858.3;1;1;[1];[0.05];11839;512;25);(6576.94;[1];[0.05];12205.1;1;1;[1];[0.05];12159.7;512;25);(6868.89;[0.7635];[-0.1865];12302.4;1;0;[0.7621];[-0.1879];12233.1;512;25);(10072.6;[1];[0.05];11872.4;1;1;[1];[0.05];11853.5;988;25);(14204;[1];[0.05];12213.7;1;1;[1];[0.05];12167.5;988;25);(14628.1;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;25)]
5,6,8169.57,0.845436,1,1,[1],[0.05],988,25,12748.5,[(8880.53;[1];[0.05];8120.91;1;1;[1];[0.05];8128.64;512;25);(12746.6;[1];[0.05];8161.87;1;1;[1];[0.05];8169.57;988;25)]
4,2,10774.7,0.991533,1,1,[0.9913],[0.0413],988,25,13314.9,[(5339.39;[1];[0.05];10190.3;1;1;[1];[0.05];10211.4;512;25);(7510.27;[1];[0.05];10280;1;1;[1];[0.05];10259.6;512;25);(7928.68;[1];[0.05];10368.3;1;1;[1];[0.05];10316.7;512;25);(9428.66;[1];[0.05];10283.2;1;1;[1];[0.05];10289.1;988;25);(12364.8;[1];[0.05];10551.3;1;1;[1];[0.05];10534.5;988;25);(13304.5;[0.9911];[0.0411];10840.9;1;1;[0.9913];[0.0413];10774.7;988;25)]
3,10,12212.5,0.998164,1,1,[0.9729],[0.0229],512,25,15289.3,[(4447.9;[1];[0.05];11478.3;1;1;[1];[0.05];11450.8;512;25);(5790.27;[1];[0.05];11978.6;1;1;[1];[0.05];11905.5;512;25);(6470.14;[0.9708];[0.0208];12397.4;1;1;[0.9729];[0.0229];12212.5;512;25);(10188.7;[1];[0.05];11527.2;1;1;[1];[0.05];11499.6;988;25);(12555.7;[1];[0.05];11994;1;1;[1];[0.05];11912.9;988;25);(15259.3;[0.9708];[0.0208];12397.4;1;1;[0.9729];[0.0229];12212.5;988;25)]
3,7,12215.2,0.998378,1,1,[0.9709],[0.0209],988,25,15887,[(4024.23;[1];[0.05];11621.4;1;1;[1];[0.05];11621.4;512;25);(6703.1;[1];[0.05];11666.8;1;1;[1];[0.05];11666.8;512;25);(7008.03;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;25);(12025.8;[1];[0.05];11761.9;1;1;[1];[0.05];11761.9;988;25);(14421.1;[1];[0.05];12064.6;1;1;[1];[0.05];12064.6;988;25);(15883.6;[0.9709];[0.0209];12215.2;1;1;[0.9709];[0.0209];12215.2;988;25)]
3,8,12178.3,0.995365,1,1,[1],[0.05],988,25,15824.3,[(5029.11;[1];[0.05];11395.4;1;1;[1];[0.05];11377.2;512;25);(6856.99;[1];[0.05];11867.8;1;1;[1];[0.05];11785.3;512;25);(9115.67;[1];[0.05];12350.5;1;1;[1];[0.05];12177.6;512;25);(11734.8;[1];[0.05];11453.1;1;1;[1];[0.05];11423.1;988;25);(13426.7;[1];[0.05];11894.7;1;1;[1];[0.05];11809.9;988;25);(15818.2;[1];[0.05];12358.6;1;1;[1];[0.05];12178.3;988;25)]
3,9,12164.8,0.994263,1,1,[1],[0.05],988,25,16507,[(5341.2;[1];[0.05];11496.5;1;1;[1];[0.05];11512.9;512;25);(7619.45;[1];[0.05];11796.2;1;1;[1];[0.05];11807;512;25);(8005.79;[1];[0.05];12143;1;1;[1];[0.05];12160.6;512;25);(11018.1;[1];[0.05];11537.5;1;1;[1];[0.05];11545.9;988;25);(15656.8;[1];[0.05];11804.8;1;1;[1];[0.05];11813.9;988;25);(16478.4;[1];[0.05];12146.6;1;1;[1];[0.05];12164.8;988;25)]
5,4,8256.87,0.85447,1,1,[1],[0.05],988,25,16782.5,[(8524.23;[1];[0.05];8241.8;1;1;[1];[0.05];8243.33;512;25);(16774.5;[1];[0.05];8255.4;1;1;[1];[0.05];8256.87;988;25)]
5,8,8163.58,0.844815,1,1,[1],[0.05],512,25,13455.3,[(7248.46;[1];[0.05];8163.77;1;1;[1];[0.05];8163.58;512;25);(13443.4;[1];[0.05];8035.28;1;1;[1];[0.05];8034.44;988;25)]
3,6,12207.6,0.997764,1,1,[1],[0.05],988,25,17213.9,[(4525.4;[1];[0.05];11504.3;1;1;[1];[0.05];11529.9;512;25);(8108.98;[1];[0.05];11874.7;1;1;[1];[0.05];11911.6;512;25);(8904.32;[1];[0.05];12209.7;1;1;[1];[0.05];12204.7;512;25);(11102.6;[1];[0.05];11554.8;1;1;[1];[0.05];11569;988;25);(14003.9;[1];[0.05];11889.3;1;1;[1];[0.05];11915.1;988;25);(17202.1;[1];[0.05];12213.1;1;1;[1];[0.05];12207.6;988;25)]
3,2,12206.2,0.997645,1,1,[0.9913],[0.0413],988,25,18839.7,[(4615.36;[1];[0.05];11772.8;1;1;[1];[0.05];11773.6;512;25);(5718.34;[1];[0.05];12037.3;1;1;[1];[0.05];12000.6;512;25);(6899.78;[0.9907];[0.0407];12326;1;1;[0.9913];[0.0413];12206.2;512;25);(11231.7;[1];[0.05];11776.4;1;1;[1];[0.05];11777.7;988;25);(16679.8;[1];[0.05];12038.6;1;1;[1];[0.05];12001.5;988;25);(18835.6;[0.9907];[0.0407];12326;1;1;[0.9913];[0.0413];12206.2;988;25)]
3,4,11945.6,0.976345,1,1,[1],[0.05],988,25,17405.4,[(4562.05;[1];[0.05];11585.5;1;1;[1];[0.05];11569.3;512;25);(7381.8;[1];[0.05];11979.5;1;1;[1];[0.05];11923.9;512;25);(8124.62;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;512;25);(9346.78;[1];[0.05];11639.8;1;1;[1];[0.05];11611.5;988;25);(12593.9;[1];[0.05];12000.4;1;1;[1];[0.05];11945.6;988;25);(17392.9;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;988;25)]
4,5,10602.5,0.975683,1,1,[1],[0.05],988,25,17636,[(5235.24;[1];[0.05];9993.69;1;1;[1];[0.05];10029;512;25);(7801.18;[1];[0.05];10513.1;1;1;[1];[0.05];10574;512;25);(10196.8;[0.7283];[-0.2217];10745.1;1;0;[0.7296];[-0.2204];10830.1;512;25);(15335.7;[1];[0.05];10052.4;1;1;[1];[0.05];10087.7;988;25);(17101.2;[1];[0.05];10538.6;1;1;[1];[0.05];10602.5;988;25);(17627.7;[0.7394];[-0.2106];10763.6;1;0;[0.7396];[-0.2104];10842.6;988;25)]
5,10,8069.52,0.835081,1,1,[0.9996],[0.0496],512,25,15207.8,[(10186.9;[0.9991];[0.0491];8075.91;1;1;[0.9996];[0.0496];8069.52;512;25);(15192.9;[0.9984];[0.0484];8053.43;1;1;[0.9977];[0.0477];8046.27;988;25)]
5,5,8261.04,0.854901,1,1,[1],[0.05],988,25,19353.3,[(10984.8;[0.9975];[0.0475];7948.88;1;1;[0.9964];[0.0464];7966.11;512;25);(19350.2;[0.9999];[0.0499];8243.58;1;1;[1];[0.05];8261.04;988;25)]
4,10,10756.4,0.989852,1,1,[0.9973],[0.0473],988,25,16941.3,[(7496.25;[1];[0.05];9852.98;1;1;[1];[0.05];9844.57;512;25);(9202.83;[1];[0.05];10095.9;1;1;[1];[0.05];10049.8;512;25);(9509.61;[0.9006];[-0.0494];10117.1;1;0;[0.9069];[-0.0431];10044.4;512;25);(15091.2;[1];[0.05];9939.72;1;1;[1];[0.05];9930.66;988;25);(15857.1;[1];[0.05];10427.4;1;1;[1];[0.05];10382.7;988;25);(16936.9;[0.9974];[0.0474];10883.4;1;1;[0.9973];[0.0473];10756.4;988;25)]
3,5,12154.9,0.993456,1,1,[1],[0.05],988,25,20579.5,[(5943.76;[1];[0.05];11601.5;1;1;[1];[0.05];11647.1;512;25);(7131.96;[1];[0.05];12063.9;1;1;[1];[0.05];12143.1;512;25);(13478.6;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;512;25);(17111.2;[1];[0.05];11641.3;1;1;[1];[0.05];11687;988;25);(18103.8;[1];[0.05];12074.8;1;1;[1];[0.05];12154.9;988;25);(20565.5;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;25)]
4,4,10761.5,0.990321,1,1,[0.9869],[0.0369],512,25,19119.6,[(6276.94;[1];[0.05];10027.3;1;1;[1];[0.05];10015.7;512;25);(7780.65;[1];[0.05];10392.6;1;1;[1];[0.05];10377.7;512;25);(10152.2;[0.9872];[0.0372];10839.9;1;1;[0.9869];[0.0369];10761.5;512;25);(13191.3;[1];[0.05];10088.9;1;1;[1];[0.05];10077;988;25);(17010.5;[1];[0.05];10436;1;1;[1];[0.05];10418.8;988;25);(19110.7;[0.8474];[-0.1026];10864.1;1;0;[0.8439];[-0.1061];10753.3;988;25)]
4,3,10633.5,0.978536,1,1,[1],[0.05],988,25,20326.5,[(6040.39;[1];[0.05];10131.7;1;1;[1];[0.05];10141;512;25);(8613.14;[1];[0.05];10572.5;1;1;[1];[0.05];10590.3;512;25);(12501.8;[0.6622];[-0.2878];10852.8;1;0;[0.6562];[-0.2938];10854.2;512;25);(17561;[1];[0.05];10198.1;1;1;[1];[0.05];10209.2;988;25);(19189.4;[1];[0.05];10615.2;1;1;[1];[0.05];10633.5;988;25);(20324.4;[0.6628];[-0.2872];10860.2;1;0;[0.6571];[-0.2929];10862.1;988;25)]
