Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,7,5123.79,0.598781,1,1,[1],[0.05],1024,25,3828.06,[(2564.92;[1];[0.05];5040.44;1;1;[1];[0.05];5045.29;512;25);(3805.91;[1];[0.05];5081.79;1;1;[1];[0.05];5123.79;1024;25)]
3,6,5724.23,0.66895,1,1,[1],[0.05],1024,25,4206.98,[(2494.29;[1];[0.05];5361.86;1;1;[1];[0.05];5447.81;512;25);(4201.45;[1];[0.05];5658.4;1;1;[1];[0.05];5724.23;1024;25)]
3,5,5701.99,0.66635,1,1,[1],[0.05],1024,25,4451.12,[(2601.74;[1];[0.05];5322.05;1;1;[1];[0.05];5359.87;512;25);(4447.63;[1];[0.05];5695.06;1;1;[1];[0.05];5701.99;1024;25)]
1,9,9069.8,0.604327,1,1,[1],[0.05],4096,25,10055.6,[(2545.89;[1];[0.05];5002.28;1;1;[1];[0.05];4969.05;512;25);(3812.01;[1];[0.05];6914.89;1;1;[1];[0.05];6829.22;1024;25);(5669.6;[1];[0.05];8720.54;1;1;[1];[0.05];8579.6;2048;25);(10052.1;[1];[0.05];9136.88;1;1;[1];[0.05];9069.8;4096;25)]
3,8,5270.53,0.615929,1,1,[1],[0.05],1024,25,4679.56,[(2910.34;[1];[0.05];5234.29;1;1;[1];[0.05];5184.49;512;25);(4675.86;[1];[0.05];5322.04;1;1;[1];[0.05];5270.53;1024;25)]
3,4,5771,0.674416,1,1,[1],[0.05],1024,25,5275.33,[(2828.02;[1];[0.05];5284.37;1;1;[1];[0.05];5320.53;512;25);(5272.94;[1];[0.05];5635.35;1;1;[1];[0.05];5771;1024;25)]
3,10,5256.18,0.614252,1,1,[1],[0.05],512,25,4086.29,[(2589.66;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;512;25);(4080.33;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;1024;25)]
3,9,5391.28,0.630041,1,1,[1],[0.05],1024,25,5847.82,[(2858.2;[1];[0.05];5284.7;1;1;[1];[0.05];5254.79;512;25);(5844.86;[1];[0.05];5417.84;1;1;[1];[0.05];5391.28;1024;25)]
3,2,6684.05,0.781117,1,1,[1],[0.05],4096,25,11013.8,[(2365.36;[1];[0.05];5100.51;1;1;[1];[0.05];5039.28;512;25);(4656.89;[1];[0.05];5722;1;1;[1];[0.05];5581.17;1024;25);(6498.05;[1];[0.05];6878.44;1;1;[1];[0.05];6644.62;2048;25);(10991.7;[1];[0.05];6918.61;1;1;[1];[0.05];6684.05;4096;25)]
4,3,4685.47,0.736528,1,1,[1],[0.05],4096,25,11355.8,[(2617.74;[0.85];[-0.1];3768.23;1;0;[0.8112];[-0.1388];3782.1;512;25);(3363.15;[0.85];[-0.1];3765.31;1;0;[0.7948];[-0.1552];3777.11;1024;25);(5699.12;[1];[0.05];4558.94;1;1;[1];[0.05];4577.12;2048;25);(11351.8;[1];[0.05];4663.24;1;1;[1];[0.05];4685.47;4096;25)]
4,5,4059.85,0.638183,1,1,[1],[0.05],2048,25,11135.2,[(2864.6;[0];[-0.95];2572.45;1;0;[0];[-0.95];2568.55;512;25);(4267.98;[1];[0.05];3836.04;1;1;[0.9997];[0.0497];3832.31;1024;25);(11112.4;[1];[0.05];4068.46;1;1;[1];[0.05];4059.85;2048;25)]
4,4,4013.71,0.630931,1,1,[1],[0.05],2048,25,13850.5,[(2863.84;[0];[-0.95];2726.75;1;0;[0.0001];[-0.9499];2733.6;512;25);(7957.64;[1];[0.05];3842.45;1;1;[1];[0.05];3864.59;1024;25);(13829.7;[1];[0.05];3990.28;1;1;[1];[0.05];4013.71;2048;25)]
3,1,6869.57,0.802797,1,1,[1],[0.05],4096,25,22521.6,[(3282.17;[1];[0.05];5383.43;1;1;[1];[0.05];5372.76;512;25);(3857.46;[1];[0.05];6069.05;1;1;[1];[0.05];5998.74;1024;25);(8422.7;[1];[0.05];6888.39;1;1;[1];[0.05];6763.09;2048;25);(22488.2;[1];[0.05];6998.62;1;1;[1];[0.05];6869.57;4096;25)]
4,6,4746.69,0.746151,1,1,[1],[0.05],4096,25,17598.2,[(2453.32;[0.67];[-0.28];3733.33;1;0;[0.5891];[-0.3609];3718.91;512;25);(4165.49;[0.99];[0.04];3730.66;1;1;[0.9542];[0.0042];3727.82;1024;25);(8528.47;[1];[0.05];4730.52;1;1;[1];[0.05];4715.36;2048;25);(17588.7;[1];[0.05];4758.63;1;1;[1];[0.05];4746.69;4096;25)]
4,9,3994.36,0.627889,1,1,[1],[0.05],2048,25,20583.2,[(3009.38;[0];[-0.95];2735.34;1;0;[0];[-0.95];2745.44;512;25);(5970.63;[1];[0.05];3869.21;1;1;[1];[0.05];3894.83;1024;25);(20565.5;[1];[0.05];3968.14;1;1;[1];[0.05];3994.36;2048;25)]
0,9,12445.3,0.620666,1,1,[1],[0.05],8192,25,40623.5,[(3654.09;[1];[0.05];6502.04;1;1;[1];[0.05];6425.52;512;25);(5496.44;[1];[0.05];7371.81;1;1;[1];[0.05];7387.96;1024;25);(13876.1;[1];[0.05];10277.2;1;1;[1];[0.05];10275;2048;25);(15079.1;[1];[0.05];11934.8;1;1;[1];[0.05];12020.8;4096;25);(40576;[1];[0.05];12313.7;1;1;[1];[0.05];12445.3;8192;25)]
4,10,4000.96,0.628927,1,1,[1],[0.05],4096,25,21731.2,[(2569.02;[0];[-0.95];2496.68;1;0;[0];[-0.95];2495.48;512;25);(4321.87;[0];[-0.95];3185.92;1;0;[0.0005];[-0.9495];3180.72;1024;25);(11114.5;[1];[0.05];3881.22;1;1;[1];[0.05];3870.83;2048;25);(21722.9;[1];[0.05];4016.79;1;1;[1];[0.05];4000.96;4096;25)]
4,1,4228.29,0.664661,1,1,[1],[0.05],4096,25,32294.6,[(3970.93;[0];[-0.95];2555.67;1;0;[0];[-0.95];2548.7;512;25);(5549.98;[0.54];[-0.41];3666.5;1;0;[0.5095];[-0.4405];3658.09;1024;25);(11103.5;[1];[0.05];4210.34;1;1;[1];[0.05];4196.21;2048;25);(32276.5;[1];[0.05];4241.59;1;1;[1];[0.05];4228.29;4096;25)]
4,2,4379.05,0.688359,1,1,[1],[0.05],4096,25,31705.8,[(2432.93;[0.34];[-0.61];3628.9;1;0;[0.2855];[-0.6645];3609.16;512;25);(2978.38;[0.32];[-0.63];3614.64;1;0;[0.2572];[-0.6928];3595.5;1024;25);(20740.1;[1];[0.05];4085.25;1;1;[1];[0.05];4059.14;2048;25);(31696.1;[1];[0.05];4413.5;1;1;[1];[0.05];4379.05;4096;25)]
4,8,4014.02,0.63098,1,1,[1],[0.05],4096,25,28260.4,[(2270.72;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;25);(2936.08;[0.41];[-0.54];3635.66;1;0;[0.423];[-0.527];3636.9;1024;25);(10281.2;[1];[0.05];3914.65;1;1;[0.9997];[0.0497];3928.62;2048;25);(28257.6;[1];[0.05];4000.06;1;1;[1];[0.05];4014.02;4096;25)]
4,7,4379.91,0.688495,1,1,[1],[0.05],4096,25,36678.4,[(2513.08;[0.3];[-0.65];3611.46;1;0;[0.3509];[-0.5991];3634.43;512;25);(4256.66;[0.26];[-0.69];3592.32;1;0;[0.3106];[-0.6394];3614.83;1024;25);(11946.8;[1];[0.05];4310.48;1;1;[1];[0.05];4346.01;2048;25);(36674.7;[1];[0.05];4348.04;1;1;[1];[0.05];4379.91;4096;25)]
5,3,3392.42,0.719928,1,0,[0.0053],[-0.9447],4096,25,45510.3,[(4426.68;[0];[-0.95];2653.08;1;0;[0];[-0.95];2651.99;512;25);(9605.07;[0];[-0.95];2568.92;1;0;[0];[-0.95];2575.27;1024;25);(13388;[0];[-0.95];3294.91;1;0;[0.0047];[-0.9453];3304.26;2048;25);(20308.5;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;4096;25);(32170.6;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;8192;25);(45496.4;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;9962;25)]
5,1,3298.43,0.699983,1,0,[0.0052],[-0.9448],2048,25,79280.2,[(2910.31;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;25);(6254.9;[0];[-0.95];2455.82;1;0;[0];[-0.95];2448.67;1024;25);(9564.73;[0];[-0.95];3313.4;1;0;[0.0052];[-0.9448];3298.43;2048;25);(21127.1;[0];[-0.95];3267.97;1;0;[0.0014];[-0.9486];3257.13;4096;25);(44857.1;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;8192;25);(79223.7;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;9962;25)]
5,8,3055.19,0.648363,1,0,[0.0003],[-0.9497],4096,25,61038.4,[(3416.88;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;25);(4620.11;[0];[-0.95];2377.91;1;0;[0];[-0.95];2374.83;1024;25);(11663.6;[0];[-0.95];2894.09;1;0;[0.0004];[-0.9496];2899;2048;25);(20941;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;4096;25);(39346.1;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;8192;25);(60987.7;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;9962;25)]
5,4,3087.39,0.655197,1,0,[0.0005],[-0.9495],8192,25,102791,[(3856.53;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;25);(7067.89;[0];[-0.95];2457.54;1;0;[0];[-0.95];2466.36;1024;25);(15202.9;[0];[-0.95];2890.93;1;0;[0.0001];[-0.9499];2902.88;2048;25);(26172;[0];[-0.95];3067;1;0;[0.0001];[-0.9499];3082.26;4096;25);(56784.5;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;8192;25);(102654;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;9962;25)]
5,7,3203.11,0.679753,1,0,[0.0017],[-0.9483],9962,25,112851,[(3228.93;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;25);(4013.66;[0];[-0.95];2268.99;1;0;[0];[-0.95];2269.32;1024;25);(10885.7;[0];[-0.95];3174.78;1;0;[0.0012];[-0.9488];3189.4;2048;25);(27047.4;[0];[-0.95];3179.27;1;0;[0.0013];[-0.9487];3193.63;4096;25);(72743.1;[0];[-0.95];3149.35;1;0;[0.001];[-0.949];3164.62;8192;25);(112751;[0];[-0.95];3184.68;1;0;[0.0017];[-0.9483];3203.11;9962;25)]
5,10,3117.85,0.661661,1,0,[0.0008],[-0.9492],4096,25,107221,[(4641.98;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;25);(6720.05;[0];[-0.95];2404.38;1;0;[0];[-0.95];2400.03;1024;25);(15143.7;[0];[-0.95];2887.45;1;0;[0.0004];[-0.9496];2877.34;2048;25);(28141.2;[0];[-0.95];3132.9;1;0;[0.0008];[-0.9492];3117.85;4096;25);(80845.8;[0];[-0.95];3095.66;1;0;[0.0007];[-0.9493];3080.53;8192;25);(107157;[0];[-0.95];3119.01;1;0;[0.0011];[-0.9489];3102.53;9962;25)]
5,6,3418.43,0.72545,1,0,[0.0108],[-0.9392],4096,25,121877,[(3924.43;[0];[-0.95];2599.32;1;0;[0];[-0.95];2615;512;25);(6638.72;[0];[-0.95];2730.97;1;0;[0];[-0.95];2731.78;1024;25);(16511.1;[0.01];[-0.94];3376.74;1;0;[0.0119];[-0.9381];3376.79;2048;25);(32644.5;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;4096;25);(64726.9;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;8192;25);(121831;[0.01];[-0.94];3379.9;1;0;[0.0085];[-0.9415];3386.24;9962;25)]
5,9,3093.24,0.656438,1,0,[0.0005],[-0.9495],4096,25,114370,[(4241.22;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;25);(7405.87;[0];[-0.95];2395.41;1;0;[0];[-0.95];2402.7;1024;25);(16647.5;[0];[-0.95];2975.63;1;0;[0.0007];[-0.9493];2988.11;2048;25);(37780.8;[0];[-0.95];3074.92;1;0;[0.0005];[-0.9495];3093.24;4096;25);(71922.9;[0];[-0.95];3068.05;1;0;[0.0005];[-0.9495];3084.27;8192;25);(114293;[0];[-0.95];3065.25;1;0;[0.0005];[-0.9495];3082.11;9962;25)]
5,2,3264.4,0.692762,1,0,[0.0033],[-0.9467],4096,25,143223,[(3620.24;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;25);(5229.37;[0.01];[-0.94];2851.82;1;0;[0.0064];[-0.9436];2830.74;1024;25);(12851.2;[0.01];[-0.94];3176.9;1;0;[0.0039];[-0.9461];3150.91;2048;25);(35774.9;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;4096;25);(74012.3;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;8192;25);(143071;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;9962;25)]
5,5,3225.11,0.684424,1,0,[0.001],[-0.949],4096,25,134906,[(4959.7;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;25);(6897.72;[0];[-0.95];2444.47;1;0;[0];[-0.95];2439.75;1024;25);(13512.3;[0];[-0.95];3114.24;1;0;[0.0009];[-0.9491];3106.32;2048;25);(19993.3;[0];[-0.95];3228.38;1;0;[0.001];[-0.949];3225.11;4096;25);(63294.3;[0];[-0.95];3201.13;1;0;[0.0007];[-0.9493];3194.73;8192;25);(134786;[0];[-0.95];3201.13;1;0;[0.0007];[-0.9493];3194.73;9962;25)]
