Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18335.3,0.999998,1,1,[1],[0.05],988,25,11298.9,[(4082.21;[1];[0.05];17944.4;1;1;[1];[0.05];17947.2;512;25);(4469.22;[1];[0.05];17986;1;1;[1];[0.05];17971;512;25);(5279.35;[1];[0.05];17984.6;1;1;[1];[0.05];17969.6;512;25);(9534.94;[1];[0.05];18203.6;1;1;[1];[0.05];18220.3;988;25);(10315.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(11293.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,25,11616.1,[(4787.59;[1];[0.05];17722.1;1;1;[1];[0.05];17634.1;512;25);(5437.55;[1];[0.05];18161.9;1;1;[1];[0.05];17965.3;512;25);(6463.23;[0.9833];[0.0333];18297.3;1;1;[0.9817];[0.0317];17978.5;512;25);(9150.02;[1];[0.05];17858.3;1;1;[1];[0.05];17771.2;988;25);(11339.8;[1];[0.05];18444.3;1;1;[1];[0.05];18243.7;988;25);(11614.2;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,12137.8,[(4214.58;[1];[0.05];15394.1;1;1;[1];[0.05];15397.1;512;25);(4856.13;[1];[0.05];15742.8;1;1;[1];[0.05];15756.9;512;25);(5711.12;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;25);(8928.22;[1];[0.05];15406.9;1;1;[1];[0.05];15418.1;988;25);(11781.4;[1];[0.05];15803;1;1;[1];[0.05];15818.9;988;25);(12127.7;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;25)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,25,11674.5,[(4903.65;[1];[0.05];17885.7;1;1;[1];[0.05];17803.6;512;25);(5493.98;[1];[0.05];18162;1;1;[1];[0.05];17966;512;25);(5984.77;[1];[0.05];18161.9;1;1;[1];[0.05];17965.8;512;25);(10880.9;[1];[0.05];18065.4;1;1;[1];[0.05];17996;988;25);(11343.6;[1];[0.05];18508.4;1;1;[1];[0.05];18334.3;988;25);(11672.6;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;25)]
1,8,15996.1,0.999846,1,1,[0.9993],[0.0493],988,25,12595.6,[(4310.04;[1];[0.05];15436.7;1;1;[1];[0.05];15364;512;25);(4814.6;[1];[0.05];15956.5;1;1;[1];[0.05];15795.6;512;25);(6010.51;[0.9887];[0.0387];16184.6;1;1;[0.9864];[0.0364];15888.7;512;25);(7826.2;[1];[0.05];15453.3;1;1;[1];[0.05];15386.4;988;25);(11747.4;[1];[0.05];16014.4;1;1;[1];[0.05];15850.8;988;25);(12571.9;[0.9989];[0.0489];16297.3;1;1;[0.9993];[0.0493];15996.1;988;25)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,12832.1,[(4751.39;[1];[0.05];15674.8;1;1;[1];[0.05];15636.1;512;25);(5133.92;[1];[0.05];15974.7;1;1;[1];[0.05];15872.7;512;25);(6103.06;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;25);(10834.2;[1];[0.05];15704.8;1;1;[1];[0.05];15669.2;988;25);(12405.8;[1];[0.05];16033.4;1;1;[1];[0.05];15930.2;988;25);(12816.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
2,6,13905.5,0.999801,1,1,[0.9653],[0.0153],988,25,13738.8,[(4699.51;[1];[0.05];13265.9;1;1;[1];[0.05];13305.5;512;25);(6603.63;[1];[0.05];13694.1;1;1;[1];[0.05];13708.4;512;25);(7567.48;[0.9821];[0.0321];13941.8;1;1;[0.9825];[0.0325];13895;512;25);(10894.2;[1];[0.05];13312;1;1;[1];[0.05];13339.3;988;25);(12575;[1];[0.05];13715.2;1;1;[1];[0.05];13728.9;988;25);(13736.8;[0.9663];[0.0163];13956.6;1;1;[0.9653];[0.0153];13905.5;988;25)]
2,10,13725.9,0.986884,1,1,[1],[0.05],988,25,13545.6,[(4620.23;[1];[0.05];13297.9;1;1;[1];[0.05];13258.1;512;25);(5801.72;[1];[0.05];13831.2;1;1;[1];[0.05];13708.4;512;25);(6776.64;[0.9343];[-0.0157];14125.5;1;0;[0.9386];[-0.0114];13898.2;512;25);(11317.1;[1];[0.05];13349.9;1;1;[1];[0.05];13300.6;988;25);(13169.2;[1];[0.05];13848.9;1;1;[1];[0.05];13725.9;988;25);(13543.9;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;25)]
2,2,13905.4,0.999788,1,1,[0.9653],[0.0153],988,25,14029.4,[(5197.29;[1];[0.05];13510.1;1;1;[1];[0.05];13503.7;512;25);(7713.53;[1];[0.05];13825.7;1;1;[1];[0.05];13759;512;25);(7966.88;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;25);(10028.3;[1];[0.05];13529.9;1;1;[1];[0.05];13523.4;988;25);(12965.5;[1];[0.05];13834.7;1;1;[1];[0.05];13765.7;988;25);(14027.4;[0.9649];[0.0149];14059.9;1;1;[0.9653];[0.0153];13905.4;988;25)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,25,14385.8,[(4344.48;[1];[0.05];17630.5;1;1;[1];[0.05];17634.1;512;25);(4686.98;[1];[0.05];17918.2;1;1;[1];[0.05];17924.2;512;25);(5028.94;[1];[0.05];17939.3;1;1;[1];[0.05];17941.5;512;25);(8856.96;[1];[0.05];17794.5;1;1;[1];[0.05];17800.3;988;25);(13628.1;[1];[0.05];18203.1;1;1;[1];[0.05];18223.7;988;25);(14363;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,14551.2,[(3977.81;[1];[0.05];13536.7;1;1;[1];[0.05];13536.7;512;25);(5039.14;[1];[0.05];13808.2;1;1;[1];[0.05];13808.2;512;25);(6236.94;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;25);(10367.8;[1];[0.05];13549.3;1;1;[1];[0.05];13549.3;988;25);(13343.1;[1];[0.05];13816.5;1;1;[1];[0.05];13816.5;988;25);(14544;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,25,14459,[(3684.96;[1];[0.05];17818.3;1;1;[1];[0.05];17720;512;25);(4060.02;[1];[0.05];18197.9;1;1;[1];[0.05];18003.6;512;25);(4689.7;[1];[0.05];18202;1;1;[1];[0.05];17980.8;512;25);(6638.12;[1];[0.05];17992.6;1;1;[1];[0.05];17902;988;25);(14053.5;[1];[0.05];18509.7;1;1;[1];[0.05];18300.2;988;25);(14457.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25)]
2,9,13886.1,0.998406,1,1,[1],[0.05],988,25,15332,[(4246.53;[1];[0.05];13223.6;1;1;[1];[0.05];13231.3;512;25);(4885.77;[1];[0.05];13599.7;1;1;[1];[0.05];13617.1;512;25);(7047.29;[1];[0.05];13856.9;1;1;[1];[0.05];13871.3;512;25);(13199.7;[1];[0.05];13275;1;1;[1];[0.05];13284.5;988;25);(14092;[1];[0.05];13614.4;1;1;[1];[0.05];13632.8;988;25);(15327;[1];[0.05];13870.9;1;1;[1];[0.05];13886.1;988;25)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,15252.9,[(4822.59;[1];[0.05];13449.8;1;1;[1];[0.05];13524.8;512;25);(5229.79;[1];[0.05];13661.8;1;1;[1];[0.05];13743.1;512;25);(6402.58;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;25);(11992.2;[1];[0.05];13476;1;1;[1];[0.05];13540.8;988;25);(14133.9;[1];[0.05];13773.6;1;1;[1];[0.05];13866.2;988;25);(15250.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,15319.4,[(4705.37;[1];[0.05];15602.1;1;1;[1];[0.05];15540.9;512;25);(5446.99;[1];[0.05];16001.6;1;1;[1];[0.05];15868.8;512;25);(6238.26;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;25);(13849.3;[1];[0.05];15628.4;1;1;[1];[0.05];15572.9;988;25);(14719.8;[1];[0.05];16104.2;1;1;[1];[0.05];15969.4;988;25);(15314.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,15025.6,[(8375.9;[1];[0.05];15544.7;1;1;[1];[0.05];15474.7;512;25);(10196.6;[1];[0.05];16059.4;1;1;[1];[0.05];15888.9;512;25);(10748.1;[0.9998];[0.0498];16150.8;1;1;[0.9997];[0.0497];15911.7;512;25);(13116.8;[1];[0.05];15556.4;1;1;[1];[0.05];15488.1;988;25);(14657.7;[1];[0.05];16111.9;1;1;[1];[0.05];15939.7;988;25);(15024.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
0,7,18334.4,0.999953,1,1,[1],[0.05],988,25,16407.8,[(4286.96;[1];[0.05];17777.4;1;1;[1];[0.05];17777.4;512;25);(4680.87;[1];[0.05];17966.6;1;1;[1];[0.05];17966.6;512;25);(5143.75;[1];[0.05];17971;1;1;[1];[0.05];17971;512;25);(8105.47;[1];[0.05];18096.5;1;1;[1];[0.05];18096.5;988;25);(15738.4;[1];[0.05];18306.7;1;1;[1];[0.05];18306.7;988;25);(16392.8;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;25)]
2,8,13886.1,0.9984,1,1,[1],[0.05],988,25,18670,[(5142.53;[1];[0.05];13164.5;1;1;[1];[0.05];13126.1;512;25);(6544.09;[1];[0.05];13735.6;1;1;[1];[0.05];13619.6;512;25);(10737.9;[1];[0.05];14100.5;1;1;[1];[0.05];13862.9;512;25);(14629.1;[1];[0.05];13217.8;1;1;[1];[0.05];13173.9;988;25);(17289.4;[1];[0.05];13746.5;1;1;[1];[0.05];13642.8;988;25);(18661.9;[1];[0.05];14117.7;1;1;[1];[0.05];13886.1;988;25)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,18334.1,[(11470.3;[1];[0.05];13546.5;1;1;[1];[0.05];13570.8;512;25);(13896.3;[1];[0.05];13871.4;1;1;[1];[0.05];13872.9;512;25);(14876.7;[0.9781];[0.0281];13891.7;1;1;[0.9799];[0.0299];13896.1;512;25);(16468.8;[1];[0.05];13587.1;1;1;[1];[0.05];13603;988;25);(17533.1;[0.9999];[0.0499];13884.7;1;1;[1];[0.05];13886.6;988;25);(18319.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25)]
3,3,12171,0.994767,1,1,[1],[0.05],988,25,11473.1,[(4789.4;[1];[0.05];11745.5;1;1;[1];[0.05];11756.1;512;25);(5654.19;[1];[0.05];12150.3;1;1;[1];[0.05];12160.8;512;25);(5923.03;[0.7701];[-0.1799];12235.1;1;0;[0.7621];[-0.1879];12233.1;512;25);(9039.6;[1];[0.05];11772.6;1;1;[1];[0.05];11784.1;988;25);(10639.7;[1];[0.05];12159.9;1;1;[1];[0.05];12171;988;25);(11459;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;25)]
3,1,12167.5,0.994481,1,1,[1],[0.05],988,25,15096.3,[(6172.34;[1];[0.05];11858.3;1;1;[1];[0.05];11839;512;25);(6747.68;[1];[0.05];12205.1;1;1;[1];[0.05];12159.7;512;25);(7325.01;[0.7635];[-0.1865];12302.4;1;0;[0.7621];[-0.1879];12233.1;512;25);(10327.3;[1];[0.05];11872.4;1;1;[1];[0.05];11853.5;988;25);(14366.5;[1];[0.05];12213.7;1;1;[1];[0.05];12167.5;988;25);(15068.9;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;25)]
3,8,12178.3,0.995365,1,1,[1],[0.05],988,25,13048.7,[(5091.35;[1];[0.05];11395.4;1;1;[1];[0.05];11377.2;512;25);(6588.27;[1];[0.05];11867.8;1;1;[1];[0.05];11785.3;512;25);(7547.98;[1];[0.05];12350.5;1;1;[1];[0.05];12177.6;512;25);(9358;[1];[0.05];11453.1;1;1;[1];[0.05];11423.1;988;25);(11947.5;[1];[0.05];11894.7;1;1;[1];[0.05];11809.9;988;25);(13047.1;[1];[0.05];12358.6;1;1;[1];[0.05];12178.3;988;25)]
4,2,10774.7,0.991533,1,1,[0.9913],[0.0413],988,25,12839.5,[(5081.2;[1];[0.05];10190.3;1;1;[1];[0.05];10211.4;512;25);(7854.42;[1];[0.05];10280;1;1;[1];[0.05];10259.6;512;25);(8333.02;[1];[0.05];10368.3;1;1;[1];[0.05];10316.7;512;25);(9336.87;[1];[0.05];10283.2;1;1;[1];[0.05];10289.1;988;25);(12012.2;[1];[0.05];10551.3;1;1;[1];[0.05];10534.5;988;25);(12823.3;[0.9911];[0.0411];10840.9;1;1;[0.9913];[0.0413];10774.7;988;25)]
3,2,12206.2,0.997645,1,1,[0.9913],[0.0413],988,25,16967.9,[(4992.67;[1];[0.05];11772.8;1;1;[1];[0.05];11773.6;512;25);(5928.34;[1];[0.05];12037.3;1;1;[1];[0.05];12000.6;512;25);(6997.17;[0.9907];[0.0407];12326;1;1;[0.9913];[0.0413];12206.2;512;25);(10583.4;[1];[0.05];11776.4;1;1;[1];[0.05];11777.7;988;25);(15426.5;[1];[0.05];12038.6;1;1;[1];[0.05];12001.5;988;25);(16955.6;[0.9907];[0.0407];12326;1;1;[0.9913];[0.0413];12206.2;988;25)]
3,10,12212.5,0.998164,1,1,[0.9729],[0.0229],512,25,14475.9,[(5069.01;[1];[0.05];11478.3;1;1;[1];[0.05];11450.8;512;25);(6560.73;[1];[0.05];11978.6;1;1;[1];[0.05];11905.5;512;25);(7639.96;[0.9708];[0.0208];12397.4;1;1;[0.9729];[0.0229];12212.5;512;25);(10275.7;[1];[0.05];11527.2;1;1;[1];[0.05];11499.6;988;25);(12481.7;[1];[0.05];11994;1;1;[1];[0.05];11912.9;988;25);(14457;[0.9708];[0.0208];12397.4;1;1;[0.9729];[0.0229];12212.5;988;25)]
5,8,8163.58,0.844815,1,1,[1],[0.05],512,25,13586.2,[(7227.84;[1];[0.05];8163.77;1;1;[1];[0.05];8163.58;512;25);(13578.2;[1];[0.05];8035.28;1;1;[1];[0.05];8034.44;988;25)]
3,6,12207.6,0.997764,1,1,[1],[0.05],988,25,15451,[(4308.25;[1];[0.05];11504.3;1;1;[1];[0.05];11529.9;512;25);(7902.56;[1];[0.05];11874.7;1;1;[1];[0.05];11911.6;512;25);(8756;[1];[0.05];12209.7;1;1;[1];[0.05];12204.7;512;25);(10567.3;[1];[0.05];11554.8;1;1;[1];[0.05];11569;988;25);(13158.7;[1];[0.05];11889.3;1;1;[1];[0.05];11915.1;988;25);(15424.6;[1];[0.05];12213.1;1;1;[1];[0.05];12207.6;988;25)]
3,5,12154.9,0.993456,1,1,[1],[0.05],988,25,17588.2,[(5989.07;[1];[0.05];11601.5;1;1;[1];[0.05];11647.1;512;25);(6734.28;[1];[0.05];12063.9;1;1;[1];[0.05];12143.1;512;25);(11145.3;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;512;25);(14175.8;[1];[0.05];11641.3;1;1;[1];[0.05];11687;988;25);(14688.5;[1];[0.05];12074.8;1;1;[1];[0.05];12154.9;988;25);(17569.5;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;25)]
3,4,11945.6,0.976345,1,1,[1],[0.05],988,25,17427.9,[(4437.76;[1];[0.05];11585.5;1;1;[1];[0.05];11569.3;512;25);(6827.55;[1];[0.05];11979.5;1;1;[1];[0.05];11923.9;512;25);(7659.98;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;512;25);(9583.89;[1];[0.05];11639.8;1;1;[1];[0.05];11611.5;988;25);(13026.7;[1];[0.05];12000.4;1;1;[1];[0.05];11945.6;988;25);(17406.3;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;988;25)]
5,6,8169.57,0.845436,1,1,[1],[0.05],988,25,15840.4,[(9153.02;[1];[0.05];8120.91;1;1;[1];[0.05];8128.64;512;25);(15822.7;[1];[0.05];8161.87;1;1;[1];[0.05];8169.57;988;25)]
3,7,12215.2,0.998378,1,1,[0.9709],[0.0209],988,25,16009.4,[(4069.25;[1];[0.05];11621.4;1;1;[1];[0.05];11621.4;512;25);(6337.5;[1];[0.05];11666.8;1;1;[1];[0.05];11666.8;512;25);(6687.02;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;25);(12100.2;[1];[0.05];11761.9;1;1;[1];[0.05];11761.9;988;25);(13541.1;[1];[0.05];12064.6;1;1;[1];[0.05];12064.6;988;25);(15983.2;[0.9709];[0.0209];12215.2;1;1;[0.9709];[0.0209];12215.2;988;25)]
5,4,8256.87,0.85447,1,1,[1],[0.05],988,25,18469.4,[(8540.33;[1];[0.05];8241.8;1;1;[1];[0.05];8243.33;512;25);(18446.5;[1];[0.05];8255.4;1;1;[1];[0.05];8256.87;988;25)]
3,9,12164.8,0.994263,1,1,[1],[0.05],988,25,19024.1,[(6346.5;[1];[0.05];11496.5;1;1;[1];[0.05];11512.9;512;25);(10716.4;[1];[0.05];11796.2;1;1;[1];[0.05];11807;512;25);(11059.2;[1];[0.05];12143;1;1;[1];[0.05];12160.6;512;25);(13445.9;[1];[0.05];11537.5;1;1;[1];[0.05];11545.9;988;25);(18011.5;[1];[0.05];11804.8;1;1;[1];[0.05];11813.9;988;25);(19000.8;[1];[0.05];12146.6;1;1;[1];[0.05];12164.8;988;25)]
5,5,8261.04,0.854901,1,1,[1],[0.05],988,25,19725.7,[(11535.2;[0.9975];[0.0475];7948.88;1;1;[0.9964];[0.0464];7966.11;512;25);(19723.5;[0.9999];[0.0499];8243.58;1;1;[1];[0.05];8261.04;988;25)]
4,10,10756.4,0.989852,1,1,[0.9973],[0.0473],988,25,17535.7,[(6822.44;[1];[0.05];9852.98;1;1;[1];[0.05];9844.57;512;25);(7829.31;[1];[0.05];10095.9;1;1;[1];[0.05];10049.8;512;25);(8166.21;[0.9006];[-0.0494];10117.1;1;0;[0.9069];[-0.0431];10044.4;512;25);(15190.3;[1];[0.05];9939.72;1;1;[1];[0.05];9930.66;988;25);(16049.1;[1];[0.05];10427.4;1;1;[1];[0.05];10382.7;988;25);(17520.5;[0.9974];[0.0474];10883.4;1;1;[0.9973];[0.0473];10756.4;988;25)]
5,10,8069.52,0.835081,1,1,[0.9996],[0.0496],512,25,16624.1,[(10503.7;[0.9991];[0.0491];8075.91;1;1;[0.9996];[0.0496];8069.52;512;25);(16616.9;[0.9984];[0.0484];8053.43;1;1;[0.9977];[0.0477];8046.27;988;25)]
4,4,10761.5,0.990321,1,1,[0.9869],[0.0369],512,25,19766.7,[(5826.8;[1];[0.05];10027.3;1;1;[1];[0.05];10015.7;512;25);(6849.71;[1];[0.05];10392.6;1;1;[1];[0.05];10377.7;512;25);(9673.28;[0.9872];[0.0372];10839.9;1;1;[0.9869];[0.0369];10761.5;512;25);(13488.3;[1];[0.05];10088.9;1;1;[1];[0.05];10077;988;25);(16775.4;[1];[0.05];10436;1;1;[1];[0.05];10418.8;988;25);(19764.4;[0.8474];[-0.1026];10864.1;1;0;[0.8439];[-0.1061];10753.3;988;25)]
4,3,10633.5,0.978536,1,1,[1],[0.05],988,25,20662,[(6768.79;[1];[0.05];10131.7;1;1;[1];[0.05];10141;512;25);(9487.27;[1];[0.05];10572.5;1;1;[1];[0.05];10590.3;512;25);(13943.4;[0.6622];[-0.2878];10852.8;1;0;[0.6562];[-0.2938];10854.2;512;25);(18162.7;[1];[0.05];10198.1;1;1;[1];[0.05];10209.2;988;25);(19626.2;[1];[0.05];10615.2;1;1;[1];[0.05];10633.5;988;25);(20660.2;[0.6628];[-0.2872];10860.2;1;0;[0.6571];[-0.2929];10862.1;988;25)]
4,5,10602.5,0.975683,1,1,[1],[0.05],988,25,20235.9,[(5382.78;[1];[0.05];9993.69;1;1;[1];[0.05];10029;512;25);(8770.12;[1];[0.05];10513.1;1;1;[1];[0.05];10574;512;25);(11429.5;[0.7283];[-0.2217];10745.1;1;0;[0.7296];[-0.2204];10830.1;512;25);(17542.1;[1];[0.05];10052.4;1;1;[1];[0.05];10087.7;988;25);(19732.6;[1];[0.05];10538.6;1;1;[1];[0.05];10602.5;988;25);(20229.9;[0.7394];[-0.2106];10763.6;1;0;[0.7396];[-0.2104];10842.6;988;25)]
