Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,9407.97,0.46919,1,1,[1],[0.05],1024,25,24475,[(22259.6;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;25);(22656.8;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;25);(23026.8;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;25);(23613.4;[1];[0.05];9410.66;1;1;[1];[0.05];9407.91;1024;25);(24084.6;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;25);(24468.3;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;25)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,25,24819.9,[(22551.5;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;25);(22880.3;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;25);(23271;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;25);(23889.6;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;25);(24410;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;25);(24814.9;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;25)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,25,24695.1,[(22263.4;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;25);(22556.1;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;25);(22926.1;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;25);(23528.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;25);(24141.2;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;25);(24691.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;25)]
0,2,9407.77,0.46918,1,1,[1],[0.05],1024,25,24450.3,[(22448.2;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(22825.3;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(23198.6;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(23673.4;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(24035.8;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(24446.2;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25)]
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,25,24789.8,[(22653.3;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(23021.9;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(23350.9;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(23918.3;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(24363.5;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(24786;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,25,19827.4,[(18275.1;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(18413.8;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(18619.5;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(19064.9;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(19437.4;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(19825.5;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,25,21186.1,[(19727.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(20001.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(20228.8;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(20561.3;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(20921.8;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(21182.5;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25)]
1,6,8218.51,0.547605,1,1,[1],[0.05],1024,25,21445.6,[(19735.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(20158.7;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(20552.5;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(20928.5;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(21215.1;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(21441.5;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,25,19718.1,[(18259.9;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(18454.6;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(18618.8;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(19001.6;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(19361.6;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(19714.9;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,25,19176.7,[(17983.7;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(18114.1;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(18275.4;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(18620.5;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(18898.1;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(19173.7;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,25,19899.7,[(18255.3;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(18407.9;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(18566.2;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(19019.2;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(19434.1;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(19893.3;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,25,21743.8,[(20243.7;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(20571.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(20918.8;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(21261;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(21491.8;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(21740.9;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,25,21407.4,[(19848;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(20098.7;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(20378.4;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(20796.7;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(21085;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(21402.1;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,25,20680,[(18687.9;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(18813.3;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(19005.4;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(19726;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(20286.1;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(20674;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25)]
1,10,8218.51,0.547605,1,1,[1],[0.05],1024,25,23062.2,[(20694.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(21283.3;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(21967.7;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(22363.9;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(22705.8;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(23056.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,25,20275.8,[(18909.1;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(19057.2;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(19209.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(19659.3;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(19974;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(20272.6;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,25,19903.4,[(18467.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(18608.9;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(18784.5;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(19261.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(19612.3;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(19900.2;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,25,20486.8,[(18858.5;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(19012.1;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(19159.8;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(19645.7;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(20101;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(20483;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,25,20112.8,[(18391.9;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(18538.5;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(18743.3;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(19308.9;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(19693.7;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(20107.1;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,25,21214.6,[(19783.4;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(19957.5;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(20140.8;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(20661;[1];[0.05];6822.73;1;1;[1];[0.05];6797.5;1024;25);(20935.6;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(21211.5;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25)]
3,5,8077.26,0.943932,1,1,[1],[0.05],2048,25,29768.1,[(17700.2;[1];[0.05];5424.93;1;1;[1];[0.05];5429.11;512;25);(17894.3;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(18061.3;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(19483.9;[1];[0.05];6044.26;1;1;[1];[0.05];6067.34;1024;25);(19936.1;[1];[0.05];7517.34;1;1;[1];[0.05];7561.82;1024;25);(20854.4;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;25);(26863.1;[1];[0.05];7146.89;1;1;[1];[0.05];7185.69;2048;25);(29110.5;[1];[0.05];8029.69;1;1;[1];[0.05];8077.26;2048;25);(29762.1;[0.8914];[-0.0586];8307.08;1;0;[0.8881];[-0.0619];8353.16;2048;25)]
3,8,8098.34,0.946395,1,0,[0.9488],[-0.0012],1024,25,33993,[(18018.6;[1];[0.05];5204.14;1;1;[1];[0.05];5190.87;512;25);(18429.4;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(18876.7;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(20942.2;[1];[0.05];5412.69;1;1;[1];[0.05];5402.56;1024;25);(25142.8;[1];[0.05];6506.73;1;1;[1];[0.05];6471.07;1024;25);(25552.9;[0.9509];[0.0009];8232.54;1;0;[0.9488];[-0.0012];8098.34;1024;25);(29602;[1];[0.05];5966.52;1;1;[1];[0.05];5963.12;2048;25);(32550.9;[1];[0.05];7473.64;1;1;[1];[0.05];7424.06;2048;25);(33989.9;[0.9434];[-0.0066];8435.13;1;0;[0.9427];[-0.0073];8293.1;2048;25)]
3,2,7964.98,0.930811,1,1,[1],[0.05],4096,25,36449.9,[(17548.8;[1];[0.05];5353.63;1;1;[1];[0.05];5341.14;512;25);(18018.7;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(18584.7;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(19403.8;[1];[0.05];5596.86;1;1;[1];[0.05];5582.01;1024;25);(20798.5;[1];[0.05];6401.72;1;1;[1];[0.05];6360.28;1024;25);(21330.5;[0.9056];[-0.0444];8366.45;1;0;[0.9035];[-0.0465];8257.4;1024;25);(22932.6;[1];[0.05];6972.02;1;1;[1];[0.05];6966.39;2048;25);(26026;[1];[0.05];7817.13;1;1;[1];[0.05];7762.45;2048;25);(26821.3;[0.8823];[-0.0677];8431.48;1;0;[0.8841];[-0.0659];8312.37;2048;25);(32009.8;[1];[0.05];7195.3;1;1;[1];[0.05];7186.6;4096;25);(34578.9;[1];[0.05];8023.85;1;1;[1];[0.05];7964.98;4096;25);(36440.3;[0.8866];[-0.0634];8508.54;1;0;[0.888];[-0.062];8387.36;4096;25)]
4,2,6127.97,0.96328,1,1,[0.9682],[0.0182],4096,25,42410.4,[(17485.7;[0.2719];[-0.6781];3598.4;1;0;[0.2614];[-0.6886];3600.84;512;25);(18245.3;[1];[0.05];3899.59;1;1;[1];[0.05];3901.49;1024;25);(22904.4;[1];[0.05];4636.04;1;1;[1];[0.05];4639.97;2048;25);(25311.3;[1];[0.05];5512.57;1;1;[1];[0.05];5498.75;2048;25);(30852.2;[0.9775];[0.0275];6138.64;1;1;[0.9736];[0.0236];6079.94;2048;25);(34389.3;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;4096;25);(39938.1;[1];[0.05];5594.06;1;1;[1];[0.05];5578.38;4096;25);(42403.5;[0.9706];[0.0206];6187.62;1;1;[0.9682];[0.0182];6127.97;4096;25)]
4,3,6069.96,0.954161,1,1,[0.9994],[0.0494],4096,25,43907.5,[(17618;[0.4406];[-0.5094];3667.42;1;0;[0.4497];[-0.5003];3672.17;512;25);(18617.7;[0.9996];[0.0496];3857.99;1;1;[0.9998];[0.0498];3860.48;1024;25);(25497.8;[1];[0.05];4567.62;1;1;[1];[0.05];4573.17;2048;25);(28391.7;[0.9997];[0.0497];6043.86;1;1;[0.9994];[0.0494];6044.9;2048;25);(29464.1;[0.7331];[-0.2169];6331.46;1;0;[0.7287];[-0.2213];6319.1;2048;25);(38092;[1];[0.05];4670.37;1;1;[1];[0.05];4676.11;4096;25);(41457.4;[0.9998];[0.0498];6069.02;1;1;[0.9994];[0.0494];6069.96;4096;25);(43903.1;[0.7364];[-0.2136];6364.03;1;0;[0.7326];[-0.2174];6351.36;4096;25)]
3,1,8243.51,0.96336,1,1,[0.9999],[0.0499],4096,25,44599.6,[(17248.5;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(17698;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(18070.9;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(19231.1;[1];[0.05];5798.08;1;1;[1];[0.05];5790.57;1024;25);(19908.5;[0.9719];[0.0219];7043.55;1;1;[0.9713];[0.0213];7022.9;1024;25);(20211.9;[0.7642];[-0.1858];8568.94;1;0;[0.763];[-0.187];8516.92;1024;25);(27608.7;[1];[0.05];7301.4;1;1;[1];[0.05];7295.59;2048;25);(29043.1;[1];[0.05];8156.92;1;1;[0.9999];[0.0499];8132.8;2048;25);(30054.8;[0.7642];[-0.1858];8568.94;1;0;[0.763];[-0.187];8516.92;2048;25);(41601.8;[1];[0.05];7455.36;1;1;[1];[0.05];7449.97;4096;25);(42692.8;[1];[0.05];8267.97;1;1;[0.9999];[0.0499];8243.51;4096;25);(44588.3;[0.7615];[-0.1885];8600.62;1;0;[0.7607];[-0.1893];8547.75;4096;25)]
3,6,7868.95,0.919588,1,1,[1],[0.05],4096,25,43001,[(18098.1;[1];[0.05];5400.09;1;1;[1];[0.05];5391.08;512;25);(18459.1;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(18746;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(20200.4;[1];[0.05];5561.84;1;1;[1];[0.05];5561.44;1024;25);(21922.6;[1];[0.05];6352.44;1;1;[1];[0.05];6335.1;1024;25);(22549.5;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;25);(26565.2;[1];[0.05];6395.26;1;1;[1];[0.05];6408.48;2048;25);(29557.6;[1];[0.05];7639.71;1;1;[1];[0.05];7625.09;2048;25);(30397.2;[0.8992];[-0.0508];8392.05;1;0;[0.8939];[-0.0561];8322.04;2048;25);(39096.8;[1];[0.05];6587.53;1;1;[1];[0.05];6595.95;4096;25);(40800.1;[1];[0.05];7886.21;1;1;[1];[0.05];7868.95;4096;25);(42998.9;[0.8927];[-0.0573];8454.65;1;0;[0.888];[-0.062];8387.36;4096;25)]
3,3,8335.05,0.974057,1,1,[0.9751],[0.0251],4096,25,44666.9,[(18528.3;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(18981.5;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(19373.2;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(20238.1;[1];[0.05];5795.94;1;1;[1];[0.05];5795.2;1024;25);(22384.1;[0.9447];[-0.0053];7683.8;1;0;[0.945];[-0.005];7671.28;1024;25);(22872.6;[1];[0.05];6485.63;1;1;[1];[0.05];6481.63;1024;25);(25856.6;[0.9886];[0.0386];6711.56;1;1;[0.9864];[0.0364];6703.95;1024;25);(28768.7;[1];[0.05];7328.76;1;1;[1];[0.05];7339.58;2048;25);(30887.8;[0.9724];[0.0224];8291.39;1;1;[0.9721];[0.0221];8281.99;2048;25);(31718.3;[0.7678];[-0.1822];8501.05;1;0;[0.763];[-0.187];8516.92;2048;25);(39180.8;[1];[0.05];7479.8;1;1;[1];[0.05];7490.19;4096;25);(42026.6;[0.976];[0.026];8344.64;1;1;[0.9751];[0.0251];8335.05;4096;25);(44659.2;[0.7647];[-0.1853];8531.85;1;0;[0.7607];[-0.1893];8547.75;4096;25)]
3,4,8091.83,0.945634,1,1,[1],[0.05],4096,25,45135.9,[(18835.8;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(19236.1;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(19793.8;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(20740.5;[1];[0.05];5775.11;1;1;[1];[0.05];5753.72;1024;25);(22054.9;[0.9781];[0.0281];7081.94;1;1;[0.9768];[0.0268];7008.66;1024;25);(22433.4;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;25);(26563.8;[1];[0.05];6727.05;1;1;[1];[0.05];6716.07;2048;25);(28862.4;[1];[0.05];8078.12;1;1;[1];[0.05];8004.7;2048;25);(29801.5;[0.8848];[-0.0652];8437.36;1;0;[0.8841];[-0.0659];8312.37;2048;25);(41144.7;[1];[0.05];6941.99;1;1;[1];[0.05];6931.86;4096;25);(43559.2;[1];[0.05];8167.9;1;1;[1];[0.05];8091.83;4096;25);(45133.4;[0.8888];[-0.0612];8513.37;1;0;[0.888];[-0.062];8387.36;4096;25)]
3,7,8014.21,0.936564,1,1,[1],[0.05],4096,25,46842,[(18443.6;[1];[0.05];5335.35;1;1;[1];[0.05];5335.35;512;25);(18832.1;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(19163.2;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(23038.4;[1];[0.05];5973.96;1;1;[1];[0.05];5973.96;1024;25);(26393;[1];[0.05];7116.1;1;1;[1];[0.05];7116.1;1024;25);(26978.7;[0.9032];[-0.0468];8249.54;1;0;[0.9031];[-0.0469];8249.54;1024;25);(31847.5;[1];[0.05];7256.43;1;1;[1];[0.05];7256.43;2048;25);(32815.2;[1];[0.05];8005.42;1;1;[1];[0.05];8005.42;2048;25);(33338.6;[0.9197];[-0.0303];8346.8;1;0;[0.9197];[-0.0303];8346.8;2048;25);(40740;[1];[0.05];7260.75;1;1;[1];[0.05];7260.75;4096;25);(45102.2;[1];[0.05];8014.21;1;1;[1];[0.05];8014.21;4096;25);(46836.9;[0.9208];[-0.0292];8356.88;1;0;[0.9207];[-0.0293];8356.88;4096;25)]
