Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24300.6,[(4667.77;[1];[0.05];8478.13;1;1;[1];[0.05];8455.59;100;50);(4974.08;[0.9985];[0.0485];11729;1;1;[0.9978];[0.0478];11669.5;100;50);(5146.66;[0.9967];[0.0467];11783.6;1;1;[0.9947];[0.0447];11719.2;100;50);(6745.9;[1];[0.05];14940.7;1;1;[1];[0.05];14863.5;600;50);(7473.86;[1];[0.05];15305;1;1;[1];[0.05];15174;600;50);(7983.59;[1];[0.05];15449.8;1;1;[1];[0.05];15267.6;600;50);(19881.9;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50);(23282;[1];[0.05];16025.2;1;1;[1];[0.05];15876.6;988;50);(24295.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,9,13905.1,0.999769,1,1,[0.9829],[0.0329],988,50,23058.3,[(5363.55;[1];[0.05];6905.66;1;1;[1];[0.05];6906.31;100;50);(5572.91;[0.9967];[0.0467];9931.72;1;1;[0.9965];[0.0465];9926.35;100;50);(6013.68;[0.9801];[0.0301];10628.1;1;1;[0.9773];[0.0273];10619.2;100;50);(7585.15;[1];[0.05];12903.7;1;1;[1];[0.05];12927.3;600;50);(8387.03;[1];[0.05];13078.7;1;1;[1];[0.05];13100.4;600;50);(8794.16;[1];[0.05];13152.8;1;1;[1];[0.05];13171.4;600;50);(15267.6;[1];[0.05];13523.3;1;1;[1];[0.05];13529.9;988;50);(19521.7;[1];[0.05];13798.4;1;1;[1];[0.05];13822.7;988;50);(23046.9;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,23494,[(4895.9;[1];[0.05];9179.28;1;1;[1];[0.05];9181.47;100;50);(5077.12;[0.9963];[0.0463];11719;1;1;[0.9947];[0.0447];11719.2;100;50);(5287.73;[0.9963];[0.0463];11719;1;1;[0.9947];[0.0447];11719.2;100;50);(7309.31;[1];[0.05];14873.6;1;1;[1];[0.05];14934.5;600;50);(8466.03;[1];[0.05];15335.8;1;1;[1];[0.05];15403.8;600;50);(9375.9;[0.9392];[-0.0108];15374.7;1;0;[0.94];[-0.01];15443.5;600;50);(17354.3;[1];[0.05];15521.8;1;1;[1];[0.05];15596.3;988;50);(20724.8;[1];[0.05];15879.2;1;1;[1];[0.05];15979;988;50);(23482.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
2,1,13904.9,0.999753,1,1,[0.9829],[0.0329],988,50,25171,[(5011.51;[1];[0.05];6868.77;1;1;[1];[0.05];6866.03;100;50);(5152.81;[0.9967];[0.0467];10083;1;1;[0.9952];[0.0452];10064.6;100;50);(5476.79;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;50);(7051.71;[1];[0.05];13081.1;1;1;[1];[0.05];13069.1;600;50);(9036.07;[1];[0.05];13410.7;1;1;[1];[0.05];13379.6;600;50);(9486.3;[0.9999];[0.0499];13528.1;1;1;[0.9998];[0.0498];13477.6;600;50);(13148.7;[1];[0.05];13351.2;1;1;[1];[0.05];13336.3;988;50);(20998;[1];[0.05];13748;1;1;[1];[0.05];13713.9;988;50);(25168.6;[0.9799];[0.0299];13971.5;1;1;[0.9829];[0.0329];13904.9;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,24265.6,[(5474.29;[1];[0.05];8813.85;1;1;[1];[0.05];8804.76;100;50);(5650.88;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;50);(5864.92;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;50);(8369.35;[1];[0.05];14938.8;1;1;[1];[0.05];14918;600;50);(8855.73;[1];[0.05];15090.4;1;1;[1];[0.05];15050.7;600;50);(9293.8;[1];[0.05];15090.4;1;1;[1];[0.05];15050.7;600;50);(12652.9;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50);(22093.5;[1];[0.05];16020.8;1;1;[1];[0.05];15965.8;988;50);(24260.4;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,24389.3,[(4871.25;[1];[0.05];10813.9;1;1;[1];[0.05];10811.4;100;50);(4954.61;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;50);(5055.52;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;50);(8640.87;[1];[0.05];16527.6;1;1;[1];[0.05];16540.8;600;50);(9069.84;[1];[0.05];17292.7;1;1;[1];[0.05];17305.6;600;50);(9322.26;[0.9901];[0.0401];17557.4;1;1;[0.9883];[0.0383];17563.6;600;50);(17775.5;[1];[0.05];18027.7;1;1;[1];[0.05];18039.1;988;50);(21526.8;[1];[0.05];18298.1;1;1;[1];[0.05];18318.7;988;50);(24378.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,25166.5,[(5003.52;[1];[0.05];7365.87;1;1;[1];[0.05];7363.88;100;50);(5329.78;[0.987];[0.037];10544.3;1;1;[0.9861];[0.0361];10524.7;100;50);(5569.86;[0.9735];[0.0235];10649.1;1;1;[0.9729];[0.0229];10626.9;100;50);(7646.51;[1];[0.05];13143.2;1;1;[1];[0.05];13165.6;600;50);(8722.59;[1];[0.05];13353.1;1;1;[1];[0.05];13367.5;600;50);(9167.43;[1];[0.05];13418.4;1;1;[1];[0.05];13424.6;600;50);(16931.9;[1];[0.05];13461;1;1;[1];[0.05];13478.9;988;50);(20830;[1];[0.05];13803.9;1;1;[1];[0.05];13822.7;988;50);(25163.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,7,13887.4,0.9985,1,1,[1],[0.05],988,50,25619.4,[(5195.28;[1];[0.05];6820.31;1;1;[1];[0.05];6820.31;100;50);(5352.04;[0.998];[0.048];9624.15;1;1;[0.998];[0.048];9624.15;100;50);(5707.94;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;50);(7054.42;[1];[0.05];13129.8;1;1;[1];[0.05];13129.8;600;50);(8615.34;[1];[0.05];13480;1;1;[1];[0.05];13480;600;50);(9735.65;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;50);(18011.1;[1];[0.05];13326.7;1;1;[1];[0.05];13326.7;988;50);(23404;[1];[0.05];13676;1;1;[1];[0.05];13676;988;50);(25614.7;[1];[0.05];13887.4;1;1;[1];[0.05];13887.4;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,25303.3,[(4544.68;[1];[0.05];10264.4;1;1;[1];[0.05];10270;100;50);(4655.5;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;50);(4788.43;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;50);(6450.24;[1];[0.05];17064.4;1;1;[1];[0.05];17128.6;600;50);(7589.26;[1];[0.05];17305.7;1;1;[1];[0.05];17381.9;600;50);(8142.41;[1];[0.05];17341.9;1;1;[1];[0.05];17427.5;600;50);(16134;[1];[0.05];17822.7;1;1;[1];[0.05];17909.8;988;50);(24307.7;[1];[0.05];18165.1;1;1;[1];[0.05];18265.2;988;50);(25289.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
2,10,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,28001.8,[(5458.4;[1];[0.05];6912.77;1;1;[1];[0.05];6900.75;100;50);(5647.54;[0.9975];[0.0475];9993.14;1;1;[0.9965];[0.0465];9945.62;100;50);(6031.43;[0.9746];[0.0246];10689.8;1;1;[0.9729];[0.0229];10626.9;100;50);(10674.6;[1];[0.05];12919.3;1;1;[1];[0.05];12867.7;600;50);(14652.8;[1];[0.05];13388.5;1;1;[1];[0.05];13274.2;600;50);(15489.5;[0.977];[0.027];13635.4;1;1;[0.9764];[0.0264];13454.4;600;50);(23830.4;[1];[0.05];13349.7;1;1;[1];[0.05];13299.7;988;50);(26601.5;[1];[0.05];13835.3;1;1;[1];[0.05];13714.7;988;50);(27996;[0.9642];[0.0142];14125.4;1;1;[0.9653];[0.0153];13905.5;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27333.7,[(5374.46;[1];[0.05];8803.7;1;1;[1];[0.05];8783.24;100;50);(5571.33;[0.9974];[0.0474];11777.3;1;1;[0.9961];[0.0461];11728.8;100;50);(5813.95;[0.9974];[0.0474];11777.3;1;1;[0.9961];[0.0461];11728.8;100;50);(7617.59;[1];[0.05];15259.2;1;1;[1];[0.05];15210.7;600;50);(9433.52;[1];[0.05];15395.8;1;1;[1];[0.05];15293.4;600;50);(10223;[1];[0.05];15422.7;1;1;[1];[0.05];15310.9;600;50);(20987.2;[1];[0.05];15737.2;1;1;[1];[0.05];15694.5;988;50);(26656.8;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(27331.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,6,13883.7,0.998229,1,1,[1],[0.05],988,50,29168.1,[(5615.04;[1];[0.05];6736.7;1;1;[1];[0.05];6729.9;100;50);(6393.2;[0.9961];[0.0461];9858.99;1;1;[0.9964];[0.0464];9828.04;100;50);(6963.78;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;50);(9404.29;[1];[0.05];13127.2;1;1;[1];[0.05];13155.4;600;50);(10386.8;[1];[0.05];13352.4;1;1;[1];[0.05];13362.1;600;50);(12302.8;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;50);(20160.1;[1];[0.05];13284.9;1;1;[1];[0.05];13312.5;988;50);(26912.3;[1];[0.05];13586.2;1;1;[1];[0.05];13624;988;50);(29166.4;[1];[0.05];13907.7;1;1;[1];[0.05];13883.7;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,29184.8,[(5187.51;[1];[0.05];8578.03;1;1;[1];[0.05];8564.8;100;50);(5363.26;[0.9949];[0.0449];11764.4;1;1;[0.9947];[0.0447];11719.2;100;50);(5575.16;[0.9949];[0.0449];11764.4;1;1;[0.9947];[0.0447];11719.2;100;50);(8508.06;[1];[0.05];15220.8;1;1;[1];[0.05];15230;600;50);(9767.75;[1];[0.05];15563.5;1;1;[1];[0.05];15547.9;600;50);(10799.8;[1];[0.05];15635;1;1;[1];[0.05];15584.3;600;50);(22779.7;[1];[0.05];15555.4;1;1;[1];[0.05];15570.9;988;50);(28501.6;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;50);(29178;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,4,13728.5,0.987072,1,1,[1],[0.05],988,50,29609.1,[(5696.82;[1];[0.05];7197.22;1;1;[1];[0.05];7182.33;100;50);(5883.84;[0.9876];[0.0376];10591.3;1;1;[0.9861];[0.0361];10524.7;100;50);(6324.47;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;50);(9765.74;[1];[0.05];12798.8;1;1;[1];[0.05];12767.7;600;50);(10741.4;[1];[0.05];13224.6;1;1;[1];[0.05];13161.9;600;50);(11635.6;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;50);(20154.2;[1];[0.05];13379.3;1;1;[1];[0.05];13355.5;988;50);(27766.2;[1];[0.05];13803.6;1;1;[1];[0.05];13728.5;988;50);(29596.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,32862.6,[(5467.22;[1];[0.05];6946.22;1;1;[1];[0.05];6949.37;100;50);(5762.43;[0.9954];[0.0454];10189.3;1;1;[0.9932];[0.0432];10190.5;100;50);(6168.52;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;50);(8679.96;[1];[0.05];13024.6;1;1;[1];[0.05];13072.4;600;50);(9096.59;[1];[0.05];13192;1;1;[1];[0.05];13245.7;600;50);(9551.01;[1];[0.05];13246;1;1;[1];[0.05];13303.9;600;50);(15791.9;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(29545.3;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(32860.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,8,13772,0.9902,1,1,[1],[0.05],988,50,34353.5,[(5395.9;[1];[0.05];7467.82;1;1;[1];[0.05];7447.22;100;50);(5657.89;[0.9873];[0.0373];10603.7;1;1;[0.9861];[0.0361];10524.7;100;50);(5975.63;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;50);(6837.05;[1];[0.05];13304.6;1;1;[1];[0.05];13250.9;600;50);(7879.5;[1];[0.05];13473;1;1;[1];[0.05];13329.8;600;50);(8698.49;[1];[0.05];13522.1;1;1;[1];[0.05];13366.2;600;50);(15297.9;[1];[0.05];13464.4;1;1;[1];[0.05];13396.5;988;50);(31561.8;[1];[0.05];13917.5;1;1;[1];[0.05];13772;988;50);(34350.5;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,35702.9,[(4550.63;[1];[0.05];8939.07;1;1;[1];[0.05];8933.33;100;50);(4724.77;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;50);(4865.35;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;50);(5960.84;[1];[0.05];15163.7;1;1;[1];[0.05];15183.3;600;50);(6736.82;[1];[0.05];15291.3;1;1;[1];[0.05];15299.2;600;50);(7514.06;[1];[0.05];15290.4;1;1;[1];[0.05];15298.3;600;50);(32022.7;[1];[0.05];15597;1;1;[1];[0.05];15623.1;988;50);(34911.2;[1];[0.05];15905.7;1;1;[1];[0.05];15920.8;988;50);(35691.3;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,9,15989.9,0.999459,1,1,[1],[0.05],988,50,37600.6,[(4813.45;[1];[0.05];8073.98;1;1;[1];[0.05];8073.74;100;50);(4949.35;[0.9995];[0.0495];11408.9;1;1;[0.9994];[0.0494];11401.9;100;50);(5153.51;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;50);(7351.62;[1];[0.05];14584.6;1;1;[1];[0.05];14595.8;600;50);(7952.83;[1];[0.05];14990.4;1;1;[1];[0.05];15000.1;600;50);(8567.7;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;50);(29769.4;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(34368.7;[1];[0.05];15749.9;1;1;[1];[0.05];15764.8;988;50);(37597.9;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50)]
0,1,18333.9,0.999926,1,1,[1],[0.05],988,50,41074,[(4850.76;[1];[0.05];11174;1;1;[1];[0.05];11159.1;100;50);(4935.84;[0.9999];[0.0499];12854.5;1;1;[0.9994];[0.0494];12831.7;100;50);(5055.1;[0.9999];[0.0499];12854.5;1;1;[0.9994];[0.0494];12831.7;100;50);(6458.92;[1];[0.05];17109.1;1;1;[1];[0.05];17091.8;600;50);(6951.32;[1];[0.05];17470.8;1;1;[1];[0.05];17421.5;600;50);(7337.57;[1];[0.05];17471.2;1;1;[1];[0.05];17422.1;600;50);(26082.4;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(39699.2;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(41056.6;[1];[0.05];18403;1;1;[1];[0.05];18333.9;988;50)]
5,4,8285.21,0.857402,1,1,[1],[0.05],988,50,19819,[(9036.38;[0.2613];[-0.6887];6862.46;1;0;[0.2601];[-0.6899];6859.14;100;50);(12730.2;[1];[0.05];8238.78;1;1;[1];[0.05];8240.81;600;50);(19809.8;[1];[0.05];8287.03;1;1;[1];[0.05];8285.21;988;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,54255.7,[(4792.69;[1];[0.05];10829.9;1;1;[1];[0.05];10789;100;50);(4894.99;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;50);(5032.14;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;50);(5904.84;[1];[0.05];17703.8;1;1;[1];[0.05];17626.9;600;50);(6640.81;[1];[0.05];17912.9;1;1;[1];[0.05];17755.9;600;50);(7056.96;[1];[0.05];17915.8;1;1;[1];[0.05];17756.3;600;50);(18665.6;[1];[0.05];18066.3;1;1;[1];[0.05];18001;988;50);(53385.7;[1];[0.05];18461.3;1;1;[1];[0.05];18306.7;988;50);(54240.6;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
3,3,12104.4,0.989324,1,1,[1],[0.05],988,50,28437.3,[(8020.51;[0.9981];[0.0481];5599.65;1;1;[0.9985];[0.0485];5600.11;100;50);(9810.31;[1];[0.05];11331.2;1;1;[1];[0.05];11343.6;600;50);(11321.1;[1];[0.05];11572.8;1;1;[1];[0.05];11584.5;600;50);(12784.6;[1];[0.05];11794;1;1;[1];[0.05];11803;600;50);(15310.1;[1];[0.05];11466.8;1;1;[1];[0.05];11480.2;988;50);(24213.7;[1];[0.05];11765.5;1;1;[1];[0.05];11788.6;988;50);(28420.9;[1];[0.05];12091.3;1;1;[1];[0.05];12104.4;988;50)]
5,2,8330.14,0.862052,1,1,[1],[0.05],988,50,24662.2,[(9674.09;[0.2677];[-0.6823];6861.3;1;0;[0.2601];[-0.6899];6859.14;100;50);(14387.1;[1];[0.05];8017.83;1;1;[1];[0.05];8022.04;600;50);(24626.9;[1];[0.05];8330.13;1;1;[1];[0.05];8330.14;988;50)]
3,10,12208,0.997796,1,1,[0.9997],[0.0497],988,50,26363.1,[(7828.7;[0.9801];[0.0301];5544.85;1;1;[0.9792];[0.0292];5543.23;100;50);(9609.08;[1];[0.05];11251.3;1;1;[1];[0.05];11210.3;600;50);(11684.7;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;50);(13463;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;50);(16610.1;[1];[0.05];11590.9;1;1;[1];[0.05];11553.9;988;50);(24130.9;[1];[0.05];12020.2;1;1;[1];[0.05];11931.4;988;50);(26355.1;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;988;50)]
