Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,18651.5,0.930182,1,1,[1],[0.05],9962,50,300422,[(32935.9;[1];[0.05];8781.03;1;1;[1];[0.05];8766.78;600;50);(33327.1;[1];[0.05];9819;1;1;[1];[0.05];9804.43;600;50);(33723;[0.9406];[-0.0094];12695.6;1;0;[0.9413];[-0.0087];12655.9;600;50);(35292.1;[1];[0.05];10373.9;1;1;[1];[0.05];10354.5;1600;50);(38979.8;[1];[0.05];11475.6;1;1;[1];[0.05];11461.4;1600;50);(40721.9;[0.89];[-0.06];14056;1;0;[0.8831];[-0.0669];14002.1;1600;50);(46524.1;[1];[0.05];13611.3;1;1;[1];[0.05];13600.3;3600;50);(51073.6;[1];[0.05];14924.9;1;1;[1];[0.05];14886.1;3600;50);(64627.2;[0.8848];[-0.0652];17413.2;1;0;[0.8788];[-0.0712];17324.6;3600;50);(75711.6;[1];[0.05];15638.9;1;1;[1];[0.05];15671.6;7600;50);(111275;[1];[0.05];17806.1;1;1;[1];[0.05];17712;7600;50);(122984;[0.9124];[-0.0376];19383.4;1;0;[0.9048];[-0.0452];19277.4;7600;50);(169044;[1];[0.05];16441;1;1;[1];[0.05];16466.7;9962;50);(222401;[1];[0.05];18752.3;1;1;[1];[0.05];18651.5;9962;50);(300322;[0.9172];[-0.0328];20071.6;1;0;[0.9078];[-0.0422];19935.5;9962;50)]
0,1,18477.3,0.921492,1,1,[1],[0.05],9962,50,305676,[(32532.5;[1];[0.05];10055.9;1;1;[1];[0.05];10040.6;600;50);(33037.5;[1];[0.05];11748.5;1;1;[1];[0.05];11710.8;600;50);(33353.5;[0.9027];[-0.0473];15167.4;1;0;[0.9073];[-0.0427];15057.4;600;50);(37670.8;[1];[0.05];12529.6;1;1;[1];[0.05];12515.1;1600;50);(42634.3;[1];[0.05];13902.6;1;1;[1];[0.05];13860;1600;50);(43334.2;[0.8926];[-0.0574];15887;1;0;[0.8954];[-0.0546];15763.8;1600;50);(54060.3;[1];[0.05];14339.6;1;1;[1];[0.05];14322.1;3600;50);(63741;[1];[0.05];15827.9;1;1;[1];[0.05];15776;3600;50);(73666.7;[0.9318];[-0.0182];17625.9;1;0;[0.9331];[-0.0169];17552.5;3600;50);(129989;[1];[0.05];15719;1;1;[1];[0.05];15702.9;7600;50);(184300;[1];[0.05];17435.9;1;1;[1];[0.05];17373.7;7600;50);(193950;[0.9048];[-0.0452];19350.7;1;0;[0.9059];[-0.0441];19234.4;7600;50);(260268;[1];[0.05];16230.6;1;1;[1];[0.05];16220.7;9962;50);(293823;[1];[0.05];18541.6;1;1;[1];[0.05];18477.3;9962;50);(305670;[0.916];[-0.034];20063.1;1;0;[0.9185];[-0.0315];19928.9;9962;50)]
0,7,19689.4,0.981939,1,1,[0.9627],[0.0127],9962,50,322504,[(32869.6;[1];[0.05];9226.43;1;1;[1];[0.05];9226.43;600;50);(33415.4;[1];[0.05];9614.46;1;1;[1];[0.05];9614.46;600;50);(33809.5;[1];[0.05];9618.39;1;1;[1];[0.05];9618.39;600;50);(36706.7;[1];[0.05];10878.7;1;1;[1];[0.05];10878.7;1600;50);(39059.6;[1];[0.05];12047.7;1;1;[1];[0.05];12047.7;1600;50);(40284.6;[1];[0.05];12588.3;1;1;[1];[0.05];12588.3;1600;50);(44128;[1];[0.05];14100.7;1;1;[1];[0.05];14100.7;3600;50);(49642.6;[1];[0.05];15197.9;1;1;[1];[0.05];15197.9;3600;50);(62921.8;[0.9449];[-0.0051];16982.5;1;0;[0.9449];[-0.0051];16982.5;3600;50);(147411;[1];[0.05];15964;1;1;[1];[0.05];15964;7600;50);(190830;[1];[0.05];17929.3;1;1;[1];[0.05];17929.3;7600;50);(194449;[0.956];[0.006];19325.3;1;1;[0.956];[0.006];19325.3;7600;50);(252909;[1];[0.05];16284.2;1;1;[1];[0.05];16284.2;9962;50);(304268;[1];[0.05];18254.3;1;1;[1];[0.05];18254.3;9962;50);(322395;[0.9627];[0.0127];19689.4;1;1;[0.9627];[0.0127];19689.4;9962;50)]
1,7,14129.2,0.941436,1,1,[1],[0.05],9962,50,149866,[(41421.2;[1];[0.05];6603.6;1;1;[1];[0.05];6603.6;600;50);(42417.4;[1];[0.05];7248.28;1;1;[1];[0.05];7248.28;600;50);(42959.8;[0.9849];[0.0349];7436.22;1;1;[0.9849];[0.0349];7436.22;600;50);(44795.8;[1];[0.05];8916.66;1;1;[1];[0.05];8916.66;1600;50);(46700.5;[1];[0.05];10056.4;1;1;[1];[0.05];10056.4;1600;50);(48987.9;[0.8262];[-0.1238];11978;1;0;[0.8262];[-0.1238];11978;1600;50);(60659.6;[1];[0.05];11135;1;1;[1];[0.05];11135;3600;50);(63557.9;[1];[0.05];12250.1;1;1;[1];[0.05];12250.1;3600;50);(67707.3;[0.8762];[-0.0738];13629.7;1;0;[0.8762];[-0.0738];13629.7;3600;50);(80861.5;[1];[0.05];12110.7;1;1;[1];[0.05];12110.7;7600;50);(100198;[1];[0.05];13569.2;1;1;[1];[0.05];13569.2;7600;50);(108678;[0.8193];[-0.1307];14862.5;1;0;[0.8193];[-0.1307];14862.5;7600;50);(128277;[1];[0.05];12638.6;1;1;[1];[0.05];12638.6;9962;50);(142262;[1];[0.05];14129.2;1;1;[1];[0.05];14129.2;9962;50);(149835;[0.8197];[-0.1303];15008.4;1;0;[0.8197];[-0.1303];15008.4;9962;50)]
1,4,13701.3,0.912925,1,1,[1],[0.05],9962,50,430940,[(34163.1;[1];[0.05];6851.66;1;1;[1];[0.05];6824.93;600;50);(34599.5;[1];[0.05];7612.3;1;1;[1];[0.05];7581.09;600;50);(35212.1;[0.9992];[0.0492];9070.27;1;1;[0.9994];[0.0494];8989.78;600;50);(39474;[1];[0.05];8766.62;1;1;[1];[0.05];8752.38;1600;50);(48620.3;[1];[0.05];9598.69;1;1;[1];[0.05];9554.42;1600;50);(50413.7;[0.9889];[0.0389];11287.1;1;1;[0.9873];[0.0373];11154.3;1600;50);(56238.6;[1];[0.05];10658.5;1;1;[1];[0.05];10628.5;3600;50);(62036.5;[1];[0.05];11671.4;1;1;[1];[0.05];11605.9;3600;50);(72014.2;[0.9853];[0.0353];13190;1;1;[0.9856];[0.0356];13053.7;3600;50);(107884;[1];[0.05];11854;1;1;[1];[0.05];11828.9;7600;50);(131183;[1];[0.05];13272;1;1;[1];[0.05];13170.7;7600;50);(150020;[0.9426];[-0.0074];14782.8;1;0;[0.9425];[-0.0075];14580.6;7600;50);(281385;[1];[0.05];12277.5;1;1;[1];[0.05];12251.6;9962;50);(395620;[1];[0.05];13815.4;1;1;[1];[0.05];13701.3;9962;50);(430910;[0.9369];[-0.0131];15131.2;1;0;[0.9367];[-0.0133];14911.4;9962;50)]
0,10,19806,0.987754,1,1,[0.993],[0.043],9962,50,476078,[(33185.2;[1];[0.05];9700.46;1;1;[1];[0.05];9646.98;600;50);(33717.4;[1];[0.05];10294.8;1;1;[1];[0.05];10209.4;600;50);(34208.9;[0.9995];[0.0495];10856.9;1;1;[0.9994];[0.0494];10700.5;600;50);(37653.4;[1];[0.05];11560.4;1;1;[1];[0.05];11499.4;1600;50);(44190.8;[1];[0.05];12465.5;1;1;[1];[0.05];12373.7;1600;50);(46980;[0.9748];[0.0248];14509.8;1;1;[0.977];[0.027];14257;1600;50);(67504.4;[1];[0.05];13436.3;1;1;[1];[0.05];13366.7;3600;50);(100443;[1];[0.05];14816.8;1;1;[1];[0.05];14671;3600;50);(125149;[0.941];[-0.009];17318.7;1;0;[0.9456];[-0.0044];16974.5;3600;50);(176193;[1];[0.05];15437.5;1;1;[1];[0.05];15363.4;7600;50);(256105;[1];[0.05];17116.3;1;1;[1];[0.05];16943.2;7600;50);(310734;[1];[0.05];19365.3;1;1;[1];[0.05];18994.8;7600;50);(327330;[1];[0.05];16175.6;1;1;[1];[0.05];16090.7;9962;50);(359340;[1];[0.05];18292.4;1;1;[1];[0.05];18097.6;9962;50);(476058;[0.9918];[0.0418];20201.5;1;1;[0.993];[0.043];19806;9962;50)]
1,10,14641.3,0.975563,1,1,[1],[0.05],9962,50,228594,[(37301.1;[1];[0.05];7900.91;1;1;[1];[0.05];7860.26;600;50);(38199.7;[1];[0.05];8370.45;1;1;[1];[0.05];8298.71;600;50);(39219.9;[1];[0.05];9482.6;1;1;[0.9999];[0.0499];9315.8;600;50);(42795.8;[1];[0.05];9093.79;1;1;[1];[0.05];9049.89;1600;50);(45509.2;[1];[0.05];9726.21;1;1;[1];[0.05];9642.63;1600;50);(47686.9;[1];[0.05];10901.5;1;1;[1];[0.05];10753.3;1600;50);(57405.8;[1];[0.05];11010.7;1;1;[1];[0.05];10949.2;3600;50);(62849.7;[1];[0.05];11922.3;1;1;[1];[0.05];11800.8;3600;50);(71885;[1];[0.05];13145.8;1;1;[1];[0.05];12928.2;3600;50);(84382.5;[1];[0.05];12182.1;1;1;[1];[0.05];12112.3;7600;50);(107127;[1];[0.05];13560.2;1;1;[1];[0.05];13432.8;7600;50);(113880;[1];[0.05];14682.6;1;1;[1];[0.05];14437.1;7600;50);(180614;[1];[0.05];12351;1;1;[1];[0.05];12285.1;9962;50);(221386;[1];[0.05];13806.8;1;1;[1];[0.05];13675.3;9962;50);(228539;[1];[0.05];14894.8;1;1;[1];[0.05];14641.3;9962;50)]
2,4,10749.3,0.947747,1,1,[1],[0.05],9962,50,232459,[(37071.3;[1];[0.05];5831.34;1;1;[1];[0.05];5813.21;600;50);(37561.4;[1];[0.05];5857.29;1;1;[1];[0.05];5829.07;600;50);(37943.7;[1];[0.05];5856.97;1;1;[1];[0.05];5829.96;600;50);(39948.9;[1];[0.05];6483.62;1;1;[1];[0.05];6468.85;1600;50);(41842.1;[1];[0.05];6683.67;1;1;[1];[0.05];6641.07;1600;50);(49920.3;[0.9884];[0.0384];6844.54;1;1;[0.9883];[0.0383];6778.15;1600;50);(54735.2;[1];[0.05];8005.68;1;1;[1];[0.05];7992.72;3600;50);(60889.4;[1];[0.05];8827.35;1;1;[1];[0.05];8764.49;3600;50);(63365.1;[0.9297];[-0.0203];9227.66;1;0;[0.9287];[-0.0213];9092.49;3600;50);(90542;[1];[0.05];8910.57;1;1;[1];[0.05];8895.46;7600;50);(112686;[1];[0.05];10119.5;1;1;[1];[0.05];10039.7;7600;50);(148058;[0.9061];[-0.0439];10911.9;1;0;[0.9058];[-0.0442];10753.7;7600;50);(186003;[1];[0.05];9324.62;1;1;[1];[0.05];9306.54;9962;50);(205920;[1];[0.05];10848.1;1;1;[1];[0.05];10749.3;9962;50);(232447;[0.8937];[-0.0563];11381;1;0;[0.8952];[-0.0548];11200.8;9962;50)]
2,2,11195.7,0.98711,1,1,[0.9521],[0.0021],9962,50,244567,[(37605.3;[1];[0.05];6255.15;1;1;[1];[0.05];6239.23;600;50);(38259.3;[1];[0.05];6617.83;1;1;[1];[0.05];6582.32;600;50);(39312.7;[1];[0.05];7301.03;1;1;[1];[0.05];7290.62;600;50);(41375.7;[1];[0.05];7495.7;1;1;[1];[0.05];7479.22;1600;50);(43264.3;[1];[0.05];8213.33;1;1;[1];[0.05];8164.96;1600;50);(45196.3;[0.9999];[0.0499];9161.26;1;1;[1];[0.05];9119.99;1600;50);(52320.9;[1];[0.05];7923.3;1;1;[1];[0.05];7906.24;3600;50);(57422.4;[1];[0.05];8818.29;1;1;[1];[0.05];8771.54;3600;50);(68790.7;[0.9997];[0.0497];9641.82;1;1;[0.9998];[0.0498];9586.97;3600;50);(93854.1;[1];[0.05];8840.68;1;1;[1];[0.05];8819.42;7600;50);(119408;[1];[0.05];9716.16;1;1;[1];[0.05];9663.96;7600;50);(127528;[0.9896];[0.0396];10451.4;1;1;[0.9889];[0.0389];10380.2;7600;50);(181866;[1];[0.05];9529.97;1;1;[1];[0.05];9487.94;9962;50);(228103;[1];[0.05];10806.7;1;1;[1];[0.05];10712;9962;50);(244509;[0.9508];[0.0008];11309.3;1;1;[0.9521];[0.0021];11195.7;9962;50)]
2,7,11003.4,0.970151,1,1,[0.9517],[0.0017],9962,50,230287,[(44413.7;[1];[0.05];5783.4;1;1;[1];[0.05];5783.4;600;50);(45013.8;[1];[0.05];6210.17;1;1;[1];[0.05];6210.17;600;50);(45394.6;[0.9938];[0.0438];6382.25;1;1;[0.9938];[0.0438];6382.25;600;50);(49254;[1];[0.05];6662.01;1;1;[1];[0.05];6662.01;1600;50);(52078.7;[1];[0.05];7309.84;1;1;[1];[0.05];7309.84;1600;50);(55814.2;[0.9756];[0.0256];7749.41;1;1;[0.9756];[0.0256];7749.41;1600;50);(64927.8;[1];[0.05];7566.57;1;1;[1];[0.05];7566.57;3600;50);(76550.7;[1];[0.05];8392.66;1;1;[1];[0.05];8392.66;3600;50);(81906.1;[0.9658];[0.0158];9092.68;1;1;[0.9658];[0.0158];9092.68;3600;50);(102348;[1];[0.05];8539.46;1;1;[1];[0.05];8539.46;7600;50);(120873;[1];[0.05];9843.19;1;1;[1];[0.05];9843.19;7600;50);(145461;[0.949];[-0.001];10707.1;1;0;[0.949];[-0.001];10707.1;7600;50);(206400;[1];[0.05];8932.28;1;1;[1];[0.05];8932.28;9962;50);(222708;[1];[0.05];10318.8;1;1;[1];[0.05];10318.8;9962;50);(230230;[0.9517];[0.0017];11003.4;1;1;[0.9517];[0.0017];11003.4;9962;50)]
